frequency,raw
129.85,7.46
131.15,7.32
132.46,7.17
133.79,7.03
135.12,6.88
136.48,6.73
137.84,6.57
139.22,6.42
140.61,6.28
142.02,6.14
143.44,6.01
144.87,5.89
146.32,5.78
147.78,5.69
149.26,5.60
150.75,5.52
152.26,5.45
153.78,5.38
155.32,5.31
156.88,5.24
158.44,5.16
160.03,5.08
161.63,5.01
163.24,4.92
164.88,4.84
166.53,4.75
168.19,4.67
169.87,4.58
171.57,4.49
173.29,4.39
175.02,4.30
176.77,4.20
178.54,4.10
180.32,3.99
182.13,3.88
183.95,3.77
185.79,3.67
187.65,3.56
189.52,3.46
191.42,3.37
193.33,3.27
195.27,3.17
197.22,3.08
199.19,2.98
201.18,2.88
203.19,2.79
205.23,2.69
207.28,2.60
209.35,2.50
211.44,2.41
213.56,2.31
215.69,2.22
217.85,2.12
220.03,2.03
222.23,1.93
224.45,1.84
226.70,1.74
228.96,1.65
231.25,1.56
233.57,1.46
235.90,1.37
238.26,1.28
240.64,1.19
243.05,1.10
245.48,1.02
247.93,0.93
250.41,0.84
252.92,0.76
255.45,0.68
258.00,0.61
260.58,0.53
263.19,0.46
265.82,0.38
268.48,0.31
271.16,0.23
273.87,0.16
276.61,0.08
279.38,0.02
282.17,-0.05
284.99,-0.11
287.84,-0.17
290.72,-0.23
293.63,-0.29
296.57,-0.34
299.53,-0.40
302.53,-0.45
305.55,-0.50
308.61,-0.55
311.69,-0.59
314.81,-0.63
317.96,-0.68
321.14,-0.71
324.35,-0.75
327.59,-0.78
330.87,-0.81
334.18,-0.84
337.52,-0.87
340.90,-0.89
344.30,-0.91
347.75,-0.93
351.23,-0.95
354.74,-0.97
358.28,-0.98
361.87,-0.99
365.49,-1.00
369.14,-1.01
372.83,-1.02
376.56,-1.02
380.33,-1.03
384.13,-1.04
387.97,-1.04
391.85,-1.05
395.77,-1.05
399.73,-1.05
403.72,-1.05
407.76,-1.05
411.84,-1.05
415.96,-1.04
420.12,-1.03
424.32,-1.02
428.56,-1.01
432.85,-0.99
437.18,-0.98
441.55,-0.96
445.96,-0.94
450.42,-0.92
454.93,-0.89
459.48,-0.87
464.07,-0.84
468.71,-0.81
473.40,-0.79
478.13,-0.76
482.91,-0.74
487.74,-0.71
492.62,-0.69
497.55,-0.67
502.52,-0.65
507.55,-0.63
512.62,-0.61
517.75,-0.58
522.93,-0.56
528.16,-0.54
533.44,-0.51
538.77,-0.49
544.16,-0.47
549.60,-0.45
555.10,-0.43
560.65,-0.42
566.25,-0.40
571.92,-0.38
577.64,-0.36
583.41,-0.34
589.25,-0.32
595.14,-0.30
601.09,-0.28
607.10,-0.26
613.17,-0.24
619.30,-0.22
625.50,-0.20
631.75,-0.18
638.07,-0.15
644.45,-0.13
650.89,-0.12
657.40,-0.11
663.98,-0.10
670.62,-0.11
677.32,-0.12
684.10,-0.14
690.94,-0.17
697.85,-0.20
704.83,-0.23
711.87,-0.26
718.99,-0.30
726.18,-0.34
733.44,-0.38
740.78,-0.41
748.19,-0.45
755.67,-0.48
763.23,-0.51
770.86,-0.53
778.57,-0.56
786.35,-0.58
794.22,-0.60
802.16,-0.62
810.18,-0.64
818.28,-0.66
826.46,-0.67
834.73,-0.68
843.08,-0.69
851.51,-0.69
860.02,-0.69
868.62,-0.68
877.31,-0.67
886.08,-0.65
894.94,-0.63
903.89,-0.59
912.93,-0.56
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.47
1081.19,0.51
1092.00,0.52
1102.92,0.51
1113.95,0.47
1125.09,0.42
1136.34,0.47
1147.70,0.61
1159.18,0.87
1170.77,1.18
1182.48,1.49
1194.30,1.77
1206.25,1.96
1218.31,2.06
1230.49,2.07
1242.80,2.01
1255.22,1.92
1267.78,1.83
1280.45,1.73
1293.26,1.64
1306.19,1.55
1319.25,1.45
1332.45,1.34
1345.77,1.20
1359.23,1.04
1372.82,0.86
1386.55,0.69
1400.41,0.54
1414.42,0.44
1428.56,0.38
1442.85,0.39
1457.28,0.43
1471.85,0.49
1486.57,0.57
1501.43,0.65
1516.45,0.72
1531.61,0.79
1546.93,0.86
1562.40,0.95
1578.02,1.04
1593.80,1.13
1609.74,1.22
1625.84,1.32
1642.10,1.41
1658.52,1.49
1675.10,1.58
1691.85,1.66
1708.77,1.73
1725.86,1.80
1743.12,1.86
1760.55,1.92
1778.15,1.97
1795.94,2.01
1813.90,2.05
1832.03,2.09
1850.36,2.13
1868.86,2.17
1887.55,2.21
1906.42,2.25
1925.49,2.29
1944.74,2.33
1964.19,2.37
1983.83,2.42
2003.67,2.47
2023.71,2.52
2043.94,2.57
2064.38,2.61
2085.03,2.66
2105.88,2.71
2126.94,2.78
2148.20,2.86
2169.69,2.96
2191.38,3.06
2213.30,3.17
2235.43,3.27
2257.78,3.37
2280.36,3.46
2303.17,3.51
2326.20,3.53
2349.46,3.50
2372.95,3.41
2396.68,3.29
2420.65,3.12
2444.86,2.92
2469.31,2.71
2494.00,2.48
2518.94,2.23
2544.13,1.96
2569.57,1.68
2595.27,1.38
2621.22,1.08
2647.43,0.79
2673.90,0.50
2700.64,0.24
2727.65,0.05
2754.93,-0.05
2782.48,-0.07
2810.30,0.12
2838.40,0.42
2866.79,0.82
2895.46,1.30
2924.41,1.81
2953.65,2.31
2983.19,2.80
3013.02,3.23
3043.15,3.59
3073.58,3.88
3104.32,4.07
3135.36,4.18
3166.72,4.21
3198.38,4.18
3230.37,4.11
3262.67,4.01
3295.30,3.90
3328.25,3.78
3361.53,3.67
3395.15,3.55
3429.10,3.43
3463.39,3.29
3498.03,3.13
3533.01,2.94
3568.34,2.72
3604.02,2.48
3640.06,2.22
3676.46,1.96
3713.22,1.71
3750.36,1.49
3787.86,1.30
3825.74,1.15
3864.00,1.08
3902.64,1.06
3941.66,1.08
3981.08,1.15
4020.89,1.23
4061.10,1.32
4101.71,1.41
4142.73,1.50
4184.15,1.60
4226.00,1.71
4268.26,1.85
4310.94,2.00
4354.05,2.17
4397.59,2.37
4441.56,2.58
4485.98,2.80
4530.84,3.03
4576.15,3.27
4621.91,3.51
4668.13,3.75
4714.81,4.00
4761.96,4.25
4809.58,4.50
4857.67,4.76
4906.25,5.02
4955.31,5.28
5004.87,5.52
5054.91,5.74
5105.46,5.90
5156.52,5.99
5208.08,6.02
5260.16,5.97
5312.77,5.85
5365.89,5.69
5419.55,5.50
5473.75,5.31
5528.49,5.14
5583.77,4.99
5639.61,4.88
5696.00,4.84
5752.96,4.83
5810.49,4.87
5868.60,4.98
5927.28,5.13
5986.56,5.30
6046.42,5.49
6106.89,5.67
6167.96,5.82
6229.64,5.92
6291.93,5.99
6354.85,6.00
6418.40,5.98
6482.58,5.92
6547.41,5.82
6612.88,5.71
6679.01,5.57
6745.80,5.43
6813.26,5.31
6881.39,5.19
6950.21,5.08
7019.71,5.01
7089.91,4.96
7160.81,4.95
7232.41,5.02
7304.74,5.18
7377.79,5.46
7451.56,5.90
7526.08,6.46
7601.34,7.13
7677.35,7.88
7754.13,8.67
7831.67,9.42
7909.98,10.08
7989.08,10.62
8068.98,10.90
8149.67,11.02
8231.16,10.98
8313.47,10.72
8396.61,10.33
8480.57,9.83
8565.38,9.22
8651.03,8.53
8737.54,7.73
8824.92,6.84
8913.17,5.85
9002.30,4.82
9092.32,3.78
9183.25,2.81
9275.08,1.93
9367.83,1.15
9461.51,0.47
9556.12,-0.15
9651.68,-0.61
9748.20,-0.87
9845.68,-0.86
9944.14,-0.31
10043.58,0.42
10144.02,1.31
10245.46,2.17
10347.91,2.94
10451.39,3.60
10555.91,4.12
10661.46,4.52
10768.08,4.77
10875.76,4.90
10984.52,4.92
11094.36,4.81
11205.31,4.63
11317.36,4.39
11430.53,4.10
11544.84,3.78
11660.29,3.43
11776.89,3.03
11894.66,2.58
12013.60,2.09
12133.74,1.56
12255.08,1.01
12377.63,0.50
12501.41,0.04
12626.42,-0.37
12752.68,-0.77
12880.21,-1.18
13009.01,-1.58
13139.10,-1.98
13270.49,-2.45
13403.20,-3.02
13537.23,-3.68
13672.60,-4.43
13809.33,-5.04
13947.42,-5.43
14086.90,-5.24
14227.77,-4.84
14370.04,-4.38
14513.74,-4.05
14658.88,-3.91
14805.47,-3.98
14953.52,-4.28
15103.06,-4.80
15254.09,-5.47
15406.63,-6.17
15560.70,-6.78
15716.30,-7.15
15873.47,-7.20
16032.20,-6.94
16192.52,-6.47
16354.45,-6.00
16517.99,-5.59
16683.17,-5.30
16850.01,-5.37
17018.51,-5.67
17188.69,-6.20
17360.58,-6.94
17534.18,-7.87
17709.53,-9.01
17886.62,-10.26
18065.49,-11.20
18246.14,-11.68
18428.60,-11.86
18612.89,-12.07
18799.02,-12.47
18987.01,-13.10
19176.88,-14.01
19368.65,-15.23
19562.33,-16.56
19757.96,-17.95
19955.54,-19.41
