frequency,raw
153.78,-3.80
155.32,-3.85
156.88,-3.92
158.44,-3.98
160.03,-4.04
161.63,-4.10
163.24,-4.15
164.88,-4.20
166.53,-4.25
168.19,-4.30
169.87,-4.34
171.57,-4.38
173.29,-4.43
175.02,-4.47
176.77,-4.51
178.54,-4.54
180.32,-4.59
182.13,-4.62
183.95,-4.65
185.79,-4.68
187.65,-4.70
189.52,-4.72
191.42,-4.74
193.33,-4.75
195.27,-4.77
197.22,-4.78
199.19,-4.78
201.18,-4.79
203.19,-4.80
205.23,-4.80
207.28,-4.80
209.35,-4.80
211.44,-4.80
213.56,-4.78
215.69,-4.78
217.85,-4.76
220.03,-4.74
222.23,-4.73
224.45,-4.71
226.70,-4.70
228.96,-4.68
231.25,-4.66
233.57,-4.64
235.90,-4.61
238.26,-4.59
240.64,-4.57
243.05,-4.53
245.48,-4.51
247.93,-4.47
250.41,-4.44
252.92,-4.41
255.45,-4.37
258.00,-4.34
260.58,-4.29
263.19,-4.26
265.82,-4.22
268.48,-4.18
271.16,-4.15
273.87,-4.12
276.61,-4.08
279.38,-4.05
282.17,-4.03
284.99,-4.00
287.84,-3.97
290.72,-3.96
293.63,-3.95
296.57,-3.93
299.53,-3.93
302.53,-3.92
305.55,-3.91
308.61,-3.91
311.69,-3.91
314.81,-3.90
317.96,-3.90
321.14,-3.89
324.35,-3.89
327.59,-3.89
330.87,-3.88
334.18,-3.87
337.52,-3.87
340.90,-3.86
344.30,-3.86
347.75,-3.85
351.23,-3.85
354.74,-3.85
358.28,-3.84
361.87,-3.84
365.49,-3.85
369.14,-3.85
372.83,-3.85
376.56,-3.84
380.33,-3.83
384.13,-3.83
387.97,-3.80
391.85,-3.79
395.77,-3.78
399.73,-3.76
403.72,-3.74
407.76,-3.72
411.84,-3.71
415.96,-3.70
420.12,-3.68
424.32,-3.66
428.56,-3.66
432.85,-3.63
437.18,-3.62
441.55,-3.61
445.96,-3.59
450.42,-3.57
454.93,-3.56
459.48,-3.53
464.07,-3.52
468.71,-3.49
473.40,-3.48
478.13,-3.45
482.91,-3.42
487.74,-3.39
492.62,-3.36
497.55,-3.33
502.52,-3.29
507.55,-3.26
512.62,-3.21
517.75,-3.20
522.93,-3.15
528.16,-3.14
533.44,-3.08
538.77,-3.06
544.16,-3.00
549.60,-2.95
555.10,-2.86
560.65,-2.82
566.25,-2.75
571.92,-2.67
577.64,-2.61
583.41,-2.59
589.25,-2.55
595.14,-2.46
601.09,-2.40
607.10,-2.37
613.17,-2.33
619.30,-2.25
625.50,-2.22
631.75,-2.22
638.07,-2.16
644.45,-2.10
650.89,-2.09
657.40,-2.08
663.98,-2.02
670.62,-1.96
677.32,-1.91
684.10,-1.87
690.94,-1.80
697.85,-1.74
704.83,-1.70
711.87,-1.68
718.99,-1.64
726.18,-1.59
733.44,-1.54
740.78,-1.52
748.19,-1.47
755.67,-1.41
763.23,-1.40
770.86,-1.40
778.57,-1.37
786.35,-1.38
794.22,-1.42
802.16,-1.43
810.18,-1.43
818.28,-1.48
826.46,-1.48
834.73,-1.46
843.08,-1.49
851.51,-1.52
860.02,-1.52
868.62,-1.54
877.31,-1.59
886.08,-1.59
894.94,-1.61
903.89,-1.61
912.93,-1.54
922.06,-1.47
931.28,-1.36
940.59,-1.19
950.00,-1.03
959.50,-0.84
969.09,-0.62
978.78,-0.41
988.57,-0.21
998.46,-0.03
1008.44,0.16
1018.53,0.36
1028.71,0.55
1039.00,0.74
1049.39,0.91
1059.88,1.06
1070.48,1.21
1081.19,1.33
1092.00,1.43
1102.92,1.51
1113.95,1.60
1125.09,1.67
1136.34,1.74
1147.70,1.81
1159.18,1.87
1170.77,1.91
1182.48,1.94
1194.30,1.97
1206.25,1.97
1218.31,1.95
1230.49,1.91
1242.80,1.86
1255.22,1.79
1267.78,1.69
1280.45,1.59
1293.26,1.47
1306.19,1.35
1319.25,1.24
1332.45,1.13
1345.77,1.02
1359.23,0.92
1372.82,0.81
1386.55,0.69
1400.41,0.58
1414.42,0.49
1428.56,0.40
1442.85,0.34
1457.28,0.29
1471.85,0.27
1486.57,0.28
1501.43,0.32
1516.45,0.41
1531.61,0.55
1546.93,0.69
1562.40,0.79
1578.02,0.88
1593.80,0.96
1609.74,1.03
1625.84,1.10
1642.10,1.17
1658.52,1.26
1675.10,1.36
1691.85,1.46
1708.77,1.57
1725.86,1.69
1743.12,1.80
1760.55,1.92
1778.15,2.01
1795.94,2.10
1813.90,2.20
1832.03,2.29
1850.36,2.39
1868.86,2.48
1887.55,2.54
1906.42,2.59
1925.49,2.64
1944.74,2.70
1964.19,2.75
1983.83,2.84
2003.67,2.93
2023.71,3.03
2043.94,3.15
2064.38,3.27
2085.03,3.39
2105.88,3.49
2126.94,3.60
2148.20,3.68
2169.69,3.77
2191.38,3.85
2213.30,3.91
2235.43,3.98
2257.78,4.03
2280.36,4.06
2303.17,4.09
2326.20,4.14
2349.46,4.19
2372.95,4.27
2396.68,4.35
2420.65,4.45
2444.86,4.55
2469.31,4.66
2494.00,4.77
2518.94,4.87
2544.13,4.96
2569.57,5.05
2595.27,5.11
2621.22,5.17
2647.43,5.24
2673.90,5.30
2700.64,5.37
2727.65,5.44
2754.93,5.52
2782.48,5.59
2810.30,5.66
2838.40,5.73
2866.79,5.79
2895.46,5.85
2924.41,5.91
2953.65,5.97
2983.19,6.00
3013.02,6.03
3043.15,6.04
3073.58,6.04
3104.32,6.04
3135.36,6.02
3166.72,6.00
3198.38,5.95
3230.37,5.88
3262.67,5.79
3295.30,5.70
3328.25,5.61
3361.53,5.50
3395.15,5.38
3429.10,5.24
3463.39,5.10
3498.03,4.97
3533.01,4.84
3568.34,4.70
3604.02,4.55
3640.06,4.41
3676.46,4.29
3713.22,4.17
3750.36,4.06
3787.86,3.94
3825.74,3.80
3864.00,3.65
3902.64,3.52
3941.66,3.38
3981.08,3.26
4020.89,3.20
4061.10,3.16
4101.71,3.17
4142.73,3.23
4184.15,3.32
4226.00,3.44
4268.26,3.58
4310.94,3.73
4354.05,3.88
4397.59,4.02
4441.56,4.11
4485.98,4.18
4530.84,4.19
4576.15,4.16
4621.91,4.10
4668.13,4.05
4714.81,4.00
4761.96,3.95
4809.58,3.89
4857.67,3.82
4906.25,3.75
4955.31,3.69
5004.87,3.64
5054.91,3.61
5105.46,3.60
5156.52,3.62
5208.08,3.64
5260.16,3.68
5312.77,3.74
5365.89,3.82
5419.55,3.93
5473.75,4.09
5528.49,4.27
5583.77,4.48
5639.61,4.70
5696.00,4.93
5752.96,5.14
5810.49,5.34
5868.60,5.47
5927.28,5.53
5986.56,5.49
6046.42,5.30
6106.89,5.03
6167.96,4.71
6229.64,4.38
6291.93,4.13
6354.85,4.05
6418.40,4.12
6482.58,4.30
6547.41,4.53
6612.88,4.73
6679.01,4.90
6745.80,5.00
6813.26,5.07
6881.39,5.09
6950.21,5.06
7019.71,5.01
7089.91,4.93
7160.81,4.81
7232.41,4.68
7304.74,4.54
7377.79,4.39
7451.56,4.26
7526.08,4.15
7601.34,4.07
7677.35,4.03
7754.13,4.03
7831.67,4.06
7909.98,4.11
7989.08,4.16
8068.98,4.20
8149.67,4.23
8231.16,4.23
8313.47,4.18
8396.61,4.07
8480.57,3.89
8565.38,3.61
8651.03,3.27
8737.54,2.91
8824.92,2.54
8913.17,2.18
9002.30,1.83
9092.32,1.49
9183.25,1.16
9275.08,0.82
9367.83,0.53
9461.51,0.29
9556.12,0.11
9651.68,0.01
9748.20,-0.01
9845.68,0.06
9944.14,0.22
10043.58,0.40
10144.02,0.59
10245.46,0.74
10347.91,0.85
10451.39,0.90
10555.91,0.86
10661.46,0.74
10768.08,0.48
10875.76,0.08
10984.52,-0.46
11094.36,-1.18
11205.31,-2.01
11317.36,-2.93
11430.53,-3.89
11544.84,-4.78
11660.29,-5.57
11776.89,-6.13
11894.66,-6.41
12013.60,-6.44
12133.74,-6.26
12255.08,-5.91
12377.63,-5.48
12501.41,-4.97
12626.42,-4.39
12752.68,-3.76
12880.21,-3.10
13009.01,-2.43
13139.10,-1.79
13270.49,-1.20
13403.20,-0.70
13537.23,-0.29
13672.60,-0.05
13809.33,0.03
13947.42,-0.06
14086.90,-0.36
14227.77,-0.76
14370.04,-1.22
14513.74,-1.73
14658.88,-2.26
14805.47,-2.77
14953.52,-3.26
15103.06,-3.73
15254.09,-4.15
15406.63,-4.52
15560.70,-4.84
15716.30,-5.11
15873.47,-5.36
16032.20,-5.62
16192.52,-5.97
16354.45,-6.44
16517.99,-7.03
16683.17,-7.80
16850.01,-8.73
17018.51,-9.68
17188.69,-10.54
17360.58,-11.14
17534.18,-11.46
17709.53,-11.50
17886.62,-11.37
18065.49,-11.23
18246.14,-11.20
18428.60,-11.38
18612.89,-11.80
18799.02,-12.52
18987.01,-13.45
19176.88,-14.65
19368.65,-16.17
19562.33,-17.82
19757.96,-19.58
19955.54,-21.49
