frequency,raw
347.75,-2.41
351.23,-2.46
354.74,-2.49
358.28,-2.50
361.87,-2.50
365.49,-2.49
369.14,-2.47
372.83,-2.45
376.56,-2.42
380.33,-2.38
384.13,-2.35
387.97,-2.32
391.85,-2.28
395.77,-2.24
399.73,-2.20
403.72,-2.16
407.76,-2.12
411.84,-2.08
415.96,-2.05
420.12,-2.01
424.32,-1.99
428.56,-1.96
432.85,-1.93
437.18,-1.91
441.55,-1.88
445.96,-1.86
450.42,-1.84
454.93,-1.83
459.48,-1.81
464.07,-1.80
468.71,-1.80
473.40,-1.80
478.13,-1.81
482.91,-1.82
487.74,-1.85
492.62,-1.87
497.55,-1.90
502.52,-1.93
507.55,-1.96
512.62,-1.99
517.75,-2.03
522.93,-2.07
528.16,-2.11
533.44,-2.16
538.77,-2.19
544.16,-2.23
549.60,-2.26
555.10,-2.28
560.65,-2.29
566.25,-2.29
571.92,-2.28
577.64,-2.26
583.41,-2.23
589.25,-2.18
595.14,-2.12
601.09,-2.05
607.10,-1.96
613.17,-1.86
619.30,-1.77
625.50,-1.67
631.75,-1.57
638.07,-1.45
644.45,-1.33
650.89,-1.22
657.40,-1.14
663.98,-1.07
670.62,-1.01
677.32,-0.98
684.10,-0.96
690.94,-0.97
697.85,-0.98
704.83,-1.02
711.87,-1.08
718.99,-1.16
726.18,-1.25
733.44,-1.30
740.78,-1.33
748.19,-1.34
755.67,-1.32
763.23,-1.30
770.86,-1.28
778.57,-1.26
786.35,-1.25
794.22,-1.24
802.16,-1.24
810.18,-1.21
818.28,-1.17
826.46,-1.13
834.73,-1.06
843.08,-0.99
851.51,-0.93
860.02,-0.83
868.62,-0.70
877.31,-0.59
886.08,-0.48
894.94,-0.36
903.89,-0.26
912.93,-0.20
922.06,-0.14
931.28,-0.07
940.59,-0.05
950.00,-0.02
959.50,0.01
969.09,0.01
978.78,-0.02
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.03
1039.00,-0.02
1049.39,-0.06
1059.88,-0.06
1070.48,-0.05
1081.19,-0.05
1092.00,-0.06
1102.92,-0.06
1113.95,-0.05
1125.09,-0.09
1136.34,-0.13
1147.70,-0.18
1159.18,-0.25
1170.77,-0.29
1182.48,-0.35
1194.30,-0.39
1206.25,-0.50
1218.31,-0.61
1230.49,-0.71
1242.80,-0.82
1255.22,-0.87
1267.78,-0.96
1280.45,-1.00
1293.26,-0.96
1306.19,-0.92
1319.25,-0.84
1332.45,-0.76
1345.77,-0.72
1359.23,-0.69
1372.82,-0.77
1386.55,-0.90
1400.41,-1.07
1414.42,-1.15
1428.56,-1.27
1442.85,-1.29
1457.28,-1.24
1471.85,-1.12
1486.57,-0.95
1501.43,-0.80
1516.45,-0.71
1531.61,-0.61
1546.93,-0.63
1562.40,-0.60
1578.02,-0.64
1593.80,-0.62
1609.74,-0.61
1625.84,-0.60
1642.10,-0.59
1658.52,-0.54
1675.10,-0.48
1691.85,-0.46
1708.77,-0.40
1725.86,-0.28
1743.12,-0.14
1760.55,-0.07
1778.15,0.01
1795.94,0.08
1813.90,0.07
1832.03,0.14
1850.36,0.18
1868.86,0.28
1887.55,0.44
1906.42,0.66
1925.49,0.87
1944.74,1.04
1964.19,1.21
1983.83,1.32
2003.67,1.43
2023.71,1.60
2043.94,1.79
2064.38,1.99
2085.03,2.10
2105.88,2.31
2126.94,2.49
2148.20,2.67
2169.69,2.90
2191.38,3.09
2213.30,3.33
2235.43,3.58
2257.78,3.80
2280.36,4.06
2303.17,4.24
2326.20,4.38
2349.46,4.56
2372.95,4.74
2396.68,5.01
2420.65,5.37
2444.86,5.71
2469.31,6.05
2494.00,6.29
2518.94,6.51
2544.13,6.67
2569.57,6.81
2595.27,6.98
2621.22,7.17
2647.43,7.44
2673.90,7.67
2700.64,7.97
2727.65,8.19
2754.93,8.33
2782.48,8.55
2810.30,8.76
2838.40,8.93
2866.79,9.13
2895.46,9.26
2924.41,9.32
2953.65,9.30
2983.19,9.30
3013.02,9.28
3043.15,9.32
3073.58,9.42
3104.32,9.50
3135.36,9.53
3166.72,9.49
3198.38,9.36
3230.37,9.22
3262.67,9.19
3295.30,9.10
3328.25,9.04
3361.53,8.99
3395.15,8.82
3429.10,8.63
3463.39,8.33
3498.03,8.06
3533.01,7.85
3568.34,7.66
3604.02,7.47
3640.06,7.42
3676.46,7.41
3713.22,7.36
3750.36,7.33
3787.86,7.59
3825.74,7.62
3864.00,7.80
3902.64,8.00
3941.66,8.15
3981.08,8.51
4020.89,8.86
4061.10,9.35
4101.71,9.61
4142.73,9.76
4184.15,9.80
4226.00,9.83
4268.26,9.70
4310.94,9.51
4354.05,9.41
4397.59,9.49
4441.56,9.59
4485.98,9.78
4530.84,9.86
4576.15,9.73
4621.91,9.69
4668.13,9.60
4714.81,9.41
4761.96,9.31
4809.58,9.24
4857.67,9.27
4906.25,9.32
4955.31,9.35
5004.87,9.29
5054.91,9.22
5105.46,9.11
5156.52,8.96
5208.08,8.73
5260.16,8.49
5312.77,8.28
5365.89,8.00
5419.55,7.62
5473.75,7.19
5528.49,6.75
5583.77,6.46
5639.61,6.15
5696.00,5.89
5752.96,5.86
5810.49,5.94
5868.60,6.26
5927.28,6.66
5986.56,7.12
6046.42,7.66
6106.89,8.14
6167.96,8.58
6229.64,8.96
6291.93,9.29
6354.85,9.47
6418.40,9.59
6482.58,9.63
6547.41,9.55
6612.88,9.38
6679.01,9.16
6745.80,8.97
6813.26,8.73
6881.39,8.52
6950.21,8.32
7019.71,8.18
7089.91,8.03
7160.81,7.94
7232.41,7.88
7304.74,7.82
7377.79,7.85
7451.56,7.88
7526.08,7.91
7601.34,7.97
7677.35,7.97
7754.13,7.93
7831.67,7.87
7909.98,7.75
7989.08,7.62
8068.98,7.56
8149.67,7.47
8231.16,7.45
8313.47,7.45
8396.61,7.47
8480.57,7.59
8565.38,7.68
8651.03,7.76
8737.54,7.73
8824.92,7.58
8913.17,7.39
9002.30,7.08
9092.32,6.75
9183.25,6.34
9275.08,5.89
9367.83,5.39
9461.51,4.84
9556.12,4.31
9651.68,3.79
9748.20,3.35
9845.68,2.90
9944.14,2.57
10043.58,2.30
10144.02,2.24
10245.46,2.23
10347.91,2.43
10451.39,2.62
10555.91,2.76
10661.46,2.68
10768.08,2.50
10875.76,2.03
10984.52,1.25
11094.36,-0.27
11205.31,-2.23
11317.36,-4.99
11430.53,-4.84
11544.84,-3.92
11660.29,-3.20
11776.89,-2.25
11894.66,-1.62
12013.60,-1.54
12133.74,-1.85
12255.08,-1.64
12377.63,-1.43
12501.41,-1.04
12626.42,-0.21
12752.68,0.48
12880.21,1.22
13009.01,1.95
13139.10,2.55
13270.49,3.09
13403.20,3.59
13537.23,4.15
13672.60,4.48
13809.33,4.64
13947.42,4.66
14086.90,4.39
14227.77,4.07
14370.04,3.73
14513.74,3.40
14658.88,3.14
14805.47,2.91
14953.52,2.67
15103.06,2.38
15254.09,1.77
15406.63,1.00
15560.70,0.56
15716.30,0.24
15873.47,-0.14
16032.20,-0.54
16192.52,-0.85
16354.45,-1.34
16517.99,-2.05
16683.17,-3.20
16850.01,-4.65
17018.51,-6.19
17188.69,-7.66
17360.58,-8.60
17534.18,-9.45
17709.53,-9.92
17886.62,-10.65
18065.49,-11.68
18246.14,-10.73
18428.60,-9.49
18612.89,-8.57
18799.02,-7.72
18987.01,-7.30
19176.88,-8.02
19368.65,-6.68
19562.33,-6.35
19757.96,-6.48
19955.54,-6.61
