frequency,raw
337.52,-1.85
340.90,-1.91
344.30,-1.97
347.75,-2.02
351.23,-2.07
354.74,-2.12
358.28,-2.16
361.87,-2.21
365.49,-2.25
369.14,-2.28
372.83,-2.32
376.56,-2.35
380.33,-2.37
384.13,-2.39
387.97,-2.41
391.85,-2.42
395.77,-2.43
399.73,-2.43
403.72,-2.42
407.76,-2.41
411.84,-2.41
415.96,-2.40
420.12,-2.38
424.32,-2.37
428.56,-2.35
432.85,-2.34
437.18,-2.32
441.55,-2.30
445.96,-2.27
450.42,-2.25
454.93,-2.22
459.48,-2.20
464.07,-2.17
468.71,-2.13
473.40,-2.10
478.13,-2.07
482.91,-2.04
487.74,-2.00
492.62,-1.97
497.55,-1.94
502.52,-1.90
507.55,-1.86
512.62,-1.83
517.75,-1.79
522.93,-1.75
528.16,-1.72
533.44,-1.69
538.77,-1.65
544.16,-1.62
549.60,-1.59
555.10,-1.56
560.65,-1.53
566.25,-1.51
571.92,-1.48
577.64,-1.46
583.41,-1.43
589.25,-1.40
595.14,-1.38
601.09,-1.35
607.10,-1.32
613.17,-1.29
619.30,-1.25
625.50,-1.21
631.75,-1.17
638.07,-1.13
644.45,-1.09
650.89,-1.05
657.40,-1.01
663.98,-0.97
670.62,-0.94
677.32,-0.90
684.10,-0.87
690.94,-0.84
697.85,-0.81
704.83,-0.78
711.87,-0.75
718.99,-0.72
726.18,-0.69
733.44,-0.67
740.78,-0.64
748.19,-0.62
755.67,-0.59
763.23,-0.57
770.86,-0.55
778.57,-0.53
786.35,-0.51
794.22,-0.50
802.16,-0.48
810.18,-0.45
818.28,-0.41
826.46,-0.37
834.73,-0.32
843.08,-0.26
851.51,-0.22
860.02,-0.18
868.62,-0.15
877.31,-0.13
886.08,-0.12
894.94,-0.11
903.89,-0.11
912.93,-0.10
922.06,-0.09
931.28,-0.08
940.59,-0.07
950.00,-0.06
959.50,-0.05
969.09,-0.03
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.00
1018.53,0.01
1028.71,0.00
1039.00,0.00
1049.39,0.01
1059.88,0.01
1070.48,0.02
1081.19,0.04
1092.00,0.07
1102.92,0.10
1113.95,0.14
1125.09,0.19
1136.34,0.25
1147.70,0.32
1159.18,0.39
1170.77,0.46
1182.48,0.54
1194.30,0.62
1206.25,0.72
1218.31,0.82
1230.49,0.93
1242.80,1.04
1255.22,1.17
1267.78,1.30
1280.45,1.45
1293.26,1.59
1306.19,1.74
1319.25,1.89
1332.45,2.03
1345.77,2.18
1359.23,2.32
1372.82,2.45
1386.55,2.58
1400.41,2.69
1414.42,2.79
1428.56,2.88
1442.85,2.95
1457.28,3.02
1471.85,3.08
1486.57,3.14
1501.43,3.19
1516.45,3.23
1531.61,3.26
1546.93,3.28
1562.40,3.28
1578.02,3.28
1593.80,3.29
1609.74,3.31
1625.84,3.34
1642.10,3.38
1658.52,3.43
1675.10,3.48
1691.85,3.53
1708.77,3.58
1725.86,3.64
1743.12,3.71
1760.55,3.79
1778.15,3.87
1795.94,3.95
1813.90,4.03
1832.03,4.11
1850.36,4.19
1868.86,4.27
1887.55,4.34
1906.42,4.39
1925.49,4.44
1944.74,4.48
1964.19,4.51
1983.83,4.53
2003.67,4.55
2023.71,4.58
2043.94,4.61
2064.38,4.63
2085.03,4.65
2105.88,4.66
2126.94,4.66
2148.20,4.65
2169.69,4.64
2191.38,4.62
2213.30,4.59
2235.43,4.57
2257.78,4.56
2280.36,4.57
2303.17,4.58
2326.20,4.61
2349.46,4.66
2372.95,4.73
2396.68,4.81
2420.65,4.91
2444.86,5.03
2469.31,5.17
2494.00,5.34
2518.94,5.54
2544.13,5.79
2569.57,6.07
2595.27,6.39
2621.22,6.74
2647.43,7.12
2673.90,7.51
2700.64,7.91
2727.65,8.30
2754.93,8.67
2782.48,9.03
2810.30,9.35
2838.40,9.64
2866.79,9.91
2895.46,10.12
2924.41,10.30
2953.65,10.44
2983.19,10.54
3013.02,10.60
3043.15,10.64
3073.58,10.65
3104.32,10.65
3135.36,10.65
3166.72,10.67
3198.38,10.71
3230.37,10.79
3262.67,10.91
3295.30,11.05
3328.25,11.23
3361.53,11.44
3395.15,11.65
3429.10,11.88
3463.39,12.10
3498.03,12.31
3533.01,12.50
3568.34,12.65
3604.02,12.75
3640.06,12.78
3676.46,12.75
3713.22,12.64
3750.36,12.45
3787.86,12.20
3825.74,11.89
3864.00,11.53
3902.64,11.14
3941.66,10.74
3981.08,10.34
4020.89,9.95
4061.10,9.58
4101.71,9.25
4142.73,8.97
4184.15,8.73
4226.00,8.53
4268.26,8.38
4310.94,8.26
4354.05,8.17
4397.59,8.11
4441.56,8.07
4485.98,8.05
4530.84,8.04
4576.15,8.03
4621.91,8.03
4668.13,8.03
4714.81,8.02
4761.96,8.00
4809.58,7.96
4857.67,7.91
4906.25,7.83
4955.31,7.72
5004.87,7.58
5054.91,7.39
5105.46,7.15
5156.52,6.85
5208.08,6.49
5260.16,6.10
5312.77,5.74
5365.89,5.50
5419.55,5.44
5473.75,5.59
5528.49,5.96
5583.77,6.47
5639.61,7.06
5696.00,7.66
5752.96,8.23
5810.49,8.78
5868.60,9.33
5927.28,9.90
5986.56,10.50
6046.42,11.12
6106.89,11.73
6167.96,12.26
6229.64,12.68
6291.93,12.98
6354.85,13.11
6418.40,13.08
6482.58,12.92
6547.41,12.59
6612.88,12.15
6679.01,11.64
6745.80,11.06
6813.26,10.48
6881.39,9.91
6950.21,9.39
7019.71,8.92
7089.91,8.48
7160.81,8.07
7232.41,7.69
7304.74,7.33
7377.79,7.00
7451.56,6.70
7526.08,6.45
7601.34,6.25
7677.35,6.13
7754.13,6.09
7831.67,6.21
7909.98,6.41
7989.08,6.67
8068.98,6.86
8149.67,6.94
8231.16,6.91
8313.47,6.70
8396.61,6.36
8480.57,5.94
8565.38,5.44
8651.03,4.93
8737.54,4.43
8824.92,3.98
8913.17,3.60
9002.30,3.30
9092.32,3.05
9183.25,2.86
9275.08,2.68
9367.83,2.49
9461.51,2.27
9556.12,1.98
9651.68,1.63
9748.20,1.25
9845.68,0.88
9944.14,0.74
10043.58,0.85
10144.02,1.24
10245.46,1.93
10347.91,2.68
10451.39,3.39
10555.91,3.97
10661.46,4.39
10768.08,4.62
10875.76,4.69
10984.52,4.63
11094.36,4.47
11205.31,4.24
11317.36,3.95
11430.53,3.61
11544.84,3.26
11660.29,2.92
11776.89,2.60
11894.66,2.35
12013.60,2.17
12133.74,2.09
12255.08,2.09
12377.63,2.16
12501.41,2.25
12626.42,2.33
12752.68,2.35
12880.21,2.29
13009.01,2.11
13139.10,1.81
13270.49,1.36
13403.20,0.80
13537.23,0.13
13672.60,-0.62
13809.33,-1.32
13947.42,-1.95
14086.90,-2.33
14227.77,-2.59
14370.04,-2.78
14513.74,-2.98
14658.88,-3.26
14805.47,-3.63
14953.52,-4.08
15103.06,-4.52
15254.09,-4.81
15406.63,-4.87
15560.70,-4.66
15716.30,-4.25
15873.47,-3.75
16032.20,-3.27
16192.52,-2.89
16354.45,-2.76
16517.99,-2.85
16683.17,-3.17
16850.01,-3.88
17018.51,-4.86
17188.69,-6.12
17360.58,-7.71
17534.18,-9.36
17709.53,-10.94
17886.62,-12.21
18065.49,-13.03
18246.14,-13.41
18428.60,-13.52
18612.89,-13.57
18799.02,-13.81
18987.01,-14.27
19176.88,-14.97
19368.65,-15.96
19562.33,-17.15
19757.96,-18.49
19955.54,-19.93
