frequency,raw
380.33,-1.20
384.13,-1.21
387.97,-1.22
391.85,-1.23
395.77,-1.24
399.73,-1.26
403.72,-1.27
407.76,-1.28
411.84,-1.29
415.96,-1.31
420.12,-1.32
424.32,-1.33
428.56,-1.34
432.85,-1.34
437.18,-1.35
441.55,-1.35
445.96,-1.36
450.42,-1.35
454.93,-1.35
459.48,-1.35
464.07,-1.35
468.71,-1.34
473.40,-1.33
478.13,-1.33
482.91,-1.31
487.74,-1.30
492.62,-1.29
497.55,-1.28
502.52,-1.26
507.55,-1.24
512.62,-1.22
517.75,-1.20
522.93,-1.18
528.16,-1.15
533.44,-1.13
538.77,-1.11
544.16,-1.09
549.60,-1.07
555.10,-1.05
560.65,-1.03
566.25,-1.01
571.92,-1.00
577.64,-0.99
583.41,-0.98
589.25,-0.97
595.14,-0.96
601.09,-0.95
607.10,-0.94
613.17,-0.93
619.30,-0.93
625.50,-0.92
631.75,-0.91
638.07,-0.90
644.45,-0.89
650.89,-0.89
657.40,-0.88
663.98,-0.87
670.62,-0.86
677.32,-0.84
684.10,-0.83
690.94,-0.82
697.85,-0.81
704.83,-0.79
711.87,-0.78
718.99,-0.76
726.18,-0.74
733.44,-0.72
740.78,-0.70
748.19,-0.67
755.67,-0.64
763.23,-0.60
770.86,-0.54
778.57,-0.48
786.35,-0.42
794.22,-0.34
802.16,-0.28
810.18,-0.21
818.28,-0.15
826.46,-0.09
834.73,-0.05
843.08,-0.02
851.51,0.01
860.02,0.01
868.62,0.01
877.31,-0.00
886.08,-0.02
894.94,-0.03
903.89,-0.04
912.93,-0.05
922.06,-0.05
931.28,-0.06
940.59,-0.05
950.00,-0.05
959.50,-0.05
969.09,-0.04
978.78,-0.03
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.09
1049.39,0.12
1059.88,0.15
1070.48,0.18
1081.19,0.21
1092.00,0.24
1102.92,0.27
1113.95,0.29
1125.09,0.32
1136.34,0.35
1147.70,0.39
1159.18,0.43
1170.77,0.48
1182.48,0.54
1194.30,0.59
1206.25,0.64
1218.31,0.69
1230.49,0.74
1242.80,0.79
1255.22,0.84
1267.78,0.89
1280.45,0.94
1293.26,1.00
1306.19,1.05
1319.25,1.12
1332.45,1.19
1345.77,1.25
1359.23,1.31
1372.82,1.38
1386.55,1.44
1400.41,1.51
1414.42,1.59
1428.56,1.68
1442.85,1.77
1457.28,1.85
1471.85,1.93
1486.57,2.00
1501.43,2.07
1516.45,2.14
1531.61,2.20
1546.93,2.27
1562.40,2.33
1578.02,2.43
1593.80,2.52
1609.74,2.62
1625.84,2.72
1642.10,2.84
1658.52,2.94
1675.10,3.04
1691.85,3.15
1708.77,3.26
1725.86,3.38
1743.12,3.50
1760.55,3.62
1778.15,3.73
1795.94,3.85
1813.90,3.96
1832.03,4.09
1850.36,4.21
1868.86,4.34
1887.55,4.46
1906.42,4.57
1925.49,4.68
1944.74,4.78
1964.19,4.89
1983.83,5.01
2003.67,5.13
2023.71,5.25
2043.94,5.36
2064.38,5.47
2085.03,5.56
2105.88,5.66
2126.94,5.75
2148.20,5.85
2169.69,5.93
2191.38,6.01
2213.30,6.05
2235.43,6.11
2257.78,6.16
2280.36,6.20
2303.17,6.22
2326.20,6.22
2349.46,6.23
2372.95,6.21
2396.68,6.17
2420.65,6.10
2444.86,6.02
2469.31,5.92
2494.00,5.79
2518.94,5.65
2544.13,5.47
2569.57,5.29
2595.27,5.08
2621.22,4.86
2647.43,4.65
2673.90,4.47
2700.64,4.33
2727.65,4.26
2754.93,4.24
2782.48,4.29
2810.30,4.39
2838.40,4.55
2866.79,4.75
2895.46,5.00
2924.41,5.27
2953.65,5.56
2983.19,5.85
3013.02,6.14
3043.15,6.42
3073.58,6.71
3104.32,7.00
3135.36,7.30
3166.72,7.61
3198.38,7.93
3230.37,8.24
3262.67,8.57
3295.30,8.91
3328.25,9.27
3361.53,9.62
3395.15,9.97
3429.10,10.29
3463.39,10.59
3498.03,10.87
3533.01,11.13
3568.34,11.33
3604.02,11.50
3640.06,11.63
3676.46,11.75
3713.22,11.85
3750.36,11.92
3787.86,11.97
3825.74,12.00
3864.00,11.99
3902.64,11.95
3941.66,11.89
3981.08,11.78
4020.89,11.64
4061.10,11.46
4101.71,11.27
4142.73,11.06
4184.15,10.80
4226.00,10.50
4268.26,10.15
4310.94,9.74
4354.05,9.28
4397.59,8.77
4441.56,8.22
4485.98,7.64
4530.84,7.07
4576.15,6.54
4621.91,6.12
4668.13,5.81
4714.81,5.63
4761.96,5.58
4809.58,5.60
4857.67,5.71
4906.25,5.88
4955.31,6.10
5004.87,6.35
5054.91,6.63
5105.46,6.92
5156.52,7.20
5208.08,7.48
5260.16,7.76
5312.77,8.01
5365.89,8.23
5419.55,8.44
5473.75,8.62
5528.49,8.77
5583.77,8.90
5639.61,8.99
5696.00,9.04
5752.96,9.04
5810.49,8.99
5868.60,8.87
5927.28,8.71
5986.56,8.50
6046.42,8.25
6106.89,7.98
6167.96,7.68
6229.64,7.35
6291.93,6.99
6354.85,6.60
6418.40,6.17
6482.58,5.72
6547.41,5.22
6612.88,4.69
6679.01,4.14
6745.80,3.57
6813.26,3.01
6881.39,2.56
6950.21,2.31
7019.71,2.47
7089.91,3.26
7160.81,4.55
7232.41,6.20
7304.74,7.95
7377.79,9.62
7451.56,11.13
7526.08,12.39
7601.34,13.37
7677.35,14.08
7754.13,14.54
7831.67,14.69
7909.98,14.66
7989.08,14.47
8068.98,14.11
8149.67,13.67
8231.16,13.17
8313.47,12.61
8396.61,12.03
8480.57,11.40
8565.38,10.72
8651.03,9.98
8737.54,9.20
8824.92,8.38
8913.17,7.53
9002.30,6.65
9092.32,5.75
9183.25,4.84
9275.08,3.98
9367.83,3.26
9461.51,2.73
9556.12,2.46
9651.68,2.55
9748.20,2.90
9845.68,3.52
9944.14,4.33
10043.58,5.16
10144.02,5.92
10245.46,6.49
10347.91,6.89
10451.39,7.09
10555.91,7.09
10661.46,6.96
10768.08,6.70
10875.76,6.39
10984.52,6.07
11094.36,5.79
11205.31,5.55
11317.36,5.35
11430.53,5.17
11544.84,4.98
11660.29,4.79
11776.89,4.58
11894.66,4.36
12013.60,4.14
12133.74,3.94
12255.08,3.77
12377.63,3.63
12501.41,3.51
12626.42,3.38
12752.68,3.24
12880.21,3.03
13009.01,2.71
13139.10,2.25
13270.49,1.57
13403.20,0.69
13537.23,-0.37
13672.60,-1.57
13809.33,-2.74
13947.42,-3.79
14086.90,-4.56
14227.77,-5.05
14370.04,-5.21
14513.74,-4.79
14658.88,-3.92
14805.47,-3.07
14953.52,-2.49
15103.06,-2.18
15254.09,-2.05
15406.63,-2.00
15560.70,-1.99
15716.30,-2.02
15873.47,-2.14
16032.20,-2.35
16192.52,-2.65
16354.45,-3.00
16517.99,-3.37
16683.17,-3.89
16850.01,-4.62
17018.51,-5.49
17188.69,-6.59
17360.58,-8.14
17534.18,-9.98
17709.53,-12.02
17886.62,-14.04
18065.49,-15.83
18246.14,-17.28
18428.60,-18.43
18612.89,-19.12
18799.02,-18.47
18987.01,-17.46
19176.88,-16.52
19368.65,-15.77
19562.33,-15.08
19757.96,-14.59
19955.54,-14.30
