frequency,raw
327.59,-1.42
330.87,-1.52
334.18,-1.62
337.52,-1.71
340.90,-1.81
344.30,-1.91
347.75,-2.02
351.23,-2.13
354.74,-2.25
358.28,-2.37
361.87,-2.49
365.49,-2.61
369.14,-2.73
372.83,-2.84
376.56,-2.95
380.33,-3.06
384.13,-3.16
387.97,-3.26
391.85,-3.35
395.77,-3.43
399.73,-3.51
403.72,-3.59
407.76,-3.67
411.84,-3.76
415.96,-3.85
420.12,-3.95
424.32,-4.04
428.56,-4.11
432.85,-4.14
437.18,-4.14
441.55,-4.11
445.96,-4.05
450.42,-3.99
454.93,-3.93
459.48,-3.87
464.07,-3.82
468.71,-3.78
473.40,-3.73
478.13,-3.68
482.91,-3.63
487.74,-3.58
492.62,-3.54
497.55,-3.51
502.52,-3.49
507.55,-3.47
512.62,-3.46
517.75,-3.45
522.93,-3.43
528.16,-3.41
533.44,-3.38
538.77,-3.34
544.16,-3.29
549.60,-3.24
555.10,-3.19
560.65,-3.13
566.25,-3.07
571.92,-3.02
577.64,-2.97
583.41,-2.92
589.25,-2.87
595.14,-2.83
601.09,-2.79
607.10,-2.75
613.17,-2.71
619.30,-2.67
625.50,-2.63
631.75,-2.59
638.07,-2.55
644.45,-2.51
650.89,-2.47
657.40,-2.43
663.98,-2.39
670.62,-2.36
677.32,-2.32
684.10,-2.29
690.94,-2.25
697.85,-2.22
704.83,-2.19
711.87,-2.16
718.99,-2.13
726.18,-2.10
733.44,-2.07
740.78,-2.04
748.19,-2.01
755.67,-1.97
763.23,-1.93
770.86,-1.89
778.57,-1.85
786.35,-1.80
794.22,-1.75
802.16,-1.69
810.18,-1.64
818.28,-1.58
826.46,-1.52
834.73,-1.45
843.08,-1.38
851.51,-1.31
860.02,-1.24
868.62,-1.17
877.31,-1.09
886.08,-1.01
894.94,-0.93
903.89,-0.85
912.93,-0.77
922.06,-0.68
931.28,-0.60
940.59,-0.51
950.00,-0.43
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.35
1059.88,0.42
1070.48,0.48
1081.19,0.54
1092.00,0.59
1102.92,0.64
1113.95,0.69
1125.09,0.73
1136.34,0.77
1147.70,0.81
1159.18,0.85
1170.77,0.88
1182.48,0.91
1194.30,0.93
1206.25,0.96
1218.31,0.98
1230.49,1.00
1242.80,1.02
1255.22,1.04
1267.78,1.07
1280.45,1.11
1293.26,1.15
1306.19,1.21
1319.25,1.27
1332.45,1.33
1345.77,1.40
1359.23,1.47
1372.82,1.53
1386.55,1.60
1400.41,1.68
1414.42,1.75
1428.56,1.81
1442.85,1.85
1457.28,1.87
1471.85,1.88
1486.57,1.88
1501.43,1.90
1516.45,1.96
1531.61,2.06
1546.93,2.20
1562.40,2.37
1578.02,2.55
1593.80,2.72
1609.74,2.85
1625.84,2.96
1642.10,3.03
1658.52,3.06
1675.10,3.07
1691.85,3.07
1708.77,3.06
1725.86,3.05
1743.12,3.03
1760.55,3.01
1778.15,3.00
1795.94,2.98
1813.90,2.97
1832.03,2.97
1850.36,2.97
1868.86,2.97
1887.55,2.98
1906.42,3.00
1925.49,3.02
1944.74,3.05
1964.19,3.09
1983.83,3.13
2003.67,3.17
2023.71,3.22
2043.94,3.27
2064.38,3.33
2085.03,3.39
2105.88,3.45
2126.94,3.51
2148.20,3.56
2169.69,3.62
2191.38,3.68
2213.30,3.72
2235.43,3.76
2257.78,3.78
2280.36,3.78
2303.17,3.77
2326.20,3.79
2349.46,3.88
2372.95,4.03
2396.68,4.24
2420.65,4.48
2444.86,4.72
2469.31,4.94
2494.00,5.11
2518.94,5.24
2544.13,5.33
2569.57,5.38
2595.27,5.41
2621.22,5.42
2647.43,5.40
2673.90,5.38
2700.64,5.34
2727.65,5.30
2754.93,5.26
2782.48,5.21
2810.30,5.16
2838.40,5.09
2866.79,5.02
2895.46,4.94
2924.41,4.88
2953.65,4.86
2983.19,4.90
3013.02,5.05
3043.15,5.32
3073.58,5.71
3104.32,6.23
3135.36,6.84
3166.72,7.51
3198.38,8.21
3230.37,8.93
3262.67,9.65
3295.30,10.36
3328.25,11.03
3361.53,11.60
3395.15,12.13
3429.10,12.60
3463.39,12.99
3498.03,13.29
3533.01,13.51
3568.34,13.63
3604.02,13.67
3640.06,13.61
3676.46,13.46
3713.22,13.23
3750.36,12.89
3787.86,12.49
3825.74,12.02
3864.00,11.53
3902.64,11.06
3941.66,10.61
3981.08,10.22
4020.89,9.87
4061.10,9.55
4101.71,9.24
4142.73,8.95
4184.15,8.68
4226.00,8.45
4268.26,8.28
4310.94,8.13
4354.05,7.98
4397.59,7.80
4441.56,7.60
4485.98,7.36
4530.84,7.12
4576.15,6.90
4621.91,6.72
4668.13,6.56
4714.81,6.42
4761.96,6.28
4809.58,6.13
4857.67,5.96
4906.25,5.78
4955.31,5.61
5004.87,5.44
5054.91,5.29
5105.46,5.14
5156.52,4.98
5208.08,4.85
5260.16,4.76
5312.77,4.76
5365.89,4.84
5419.55,4.99
5473.75,5.22
5528.49,5.50
5583.77,5.82
5639.61,6.15
5696.00,6.46
5752.96,6.77
5810.49,7.07
5868.60,7.34
5927.28,7.58
5986.56,7.81
6046.42,8.03
6106.89,8.26
6167.96,8.51
6229.64,8.79
6291.93,9.13
6354.85,9.55
6418.40,10.05
6482.58,10.61
6547.41,11.19
6612.88,11.73
6679.01,12.21
6745.80,12.55
6813.26,12.73
6881.39,12.78
6950.21,12.64
7019.71,12.35
7089.91,11.95
7160.81,11.46
7232.41,10.94
7304.74,10.43
7377.79,9.94
7451.56,9.50
7526.08,9.10
7601.34,8.79
7677.35,8.59
7754.13,8.51
7831.67,8.58
7909.98,8.71
7989.08,8.87
8068.98,8.94
8149.67,8.89
8231.16,8.71
8313.47,8.31
8396.61,7.77
8480.57,7.12
8565.38,6.34
8651.03,5.52
8737.54,4.69
8824.92,3.90
8913.17,3.17
9002.30,2.47
9092.32,1.79
9183.25,1.09
9275.08,0.36
9367.83,-0.44
9461.51,-1.30
9556.12,-2.21
9651.68,-3.00
9748.20,-3.46
9845.68,-3.43
9944.14,-2.37
10043.58,-1.04
10144.02,0.44
10245.46,1.77
10347.91,2.91
10451.39,3.83
10555.91,4.47
10661.46,4.85
10768.08,4.90
10875.76,4.65
10984.52,4.10
11094.36,3.16
11205.31,1.89
11317.36,0.35
11430.53,-1.38
11544.84,-2.73
11660.29,-3.67
11776.89,-4.03
11894.66,-4.08
12013.60,-3.85
12133.74,-3.28
12255.08,-2.48
12377.63,-1.68
12501.41,-1.00
12626.42,-0.58
12752.68,-0.39
12880.21,-0.49
13009.01,-0.92
13139.10,-1.62
13270.49,-2.46
13403.20,-3.14
13537.23,-3.49
13672.60,-3.26
13809.33,-2.90
13947.42,-2.53
14086.90,-2.47
14227.77,-2.69
14370.04,-3.16
14513.74,-3.95
14658.88,-4.92
14805.47,-5.83
14953.52,-6.52
15103.06,-6.85
15254.09,-6.95
15406.63,-6.94
15560.70,-6.91
15716.30,-6.88
15873.47,-6.68
16032.20,-6.22
16192.52,-5.40
16354.45,-4.56
16517.99,-3.90
16683.17,-3.53
16850.01,-3.54
17018.51,-3.82
17188.69,-4.39
17360.58,-5.40
17534.18,-6.50
17709.53,-7.63
17886.62,-8.71
18065.49,-9.68
18246.14,-10.50
18428.60,-11.16
18612.89,-11.67
18799.02,-11.97
18987.01,-12.20
19176.88,-12.43
19368.65,-12.67
19562.33,-12.89
19757.96,-13.08
19955.54,-13.19
