frequency,raw
147.78,-0.86
149.26,-0.89
150.75,-0.92
152.26,-0.96
153.78,-1.00
155.32,-1.04
156.88,-1.09
158.44,-1.13
160.03,-1.17
161.63,-1.21
163.24,-1.26
164.88,-1.30
166.53,-1.33
168.19,-1.36
169.87,-1.39
171.57,-1.42
173.29,-1.45
175.02,-1.48
176.77,-1.52
178.54,-1.56
180.32,-1.60
182.13,-1.64
183.95,-1.68
185.79,-1.73
187.65,-1.78
189.52,-1.82
191.42,-1.87
193.33,-1.91
195.27,-1.95
197.22,-2.00
199.19,-2.04
201.18,-2.09
203.19,-2.13
205.23,-2.17
207.28,-2.22
209.35,-2.27
211.44,-2.31
213.56,-2.36
215.69,-2.41
217.85,-2.46
220.03,-2.50
222.23,-2.55
224.45,-2.59
226.70,-2.64
228.96,-2.69
231.25,-2.74
233.57,-2.78
235.90,-2.83
238.26,-2.88
240.64,-2.93
243.05,-2.98
245.48,-3.03
247.93,-3.08
250.41,-3.14
252.92,-3.20
255.45,-3.26
258.00,-3.32
260.58,-3.38
263.19,-3.44
265.82,-3.50
268.48,-3.57
271.16,-3.64
273.87,-3.72
276.61,-3.80
279.38,-3.88
282.17,-3.96
284.99,-4.06
287.84,-4.15
290.72,-4.24
293.63,-4.34
296.57,-4.44
299.53,-4.55
302.53,-4.67
305.55,-4.80
308.61,-4.93
311.69,-5.08
314.81,-5.23
317.96,-5.36
321.14,-5.48
324.35,-5.57
327.59,-5.66
330.87,-5.77
334.18,-5.90
337.52,-6.03
340.90,-6.17
344.30,-6.31
347.75,-6.46
351.23,-6.63
354.74,-6.81
358.28,-7.02
361.87,-7.23
365.49,-7.34
369.14,-7.33
372.83,-7.25
376.56,-7.17
380.33,-7.13
384.13,-7.13
387.97,-7.15
391.85,-7.13
395.77,-7.07
399.73,-6.97
403.72,-6.83
407.76,-6.68
411.84,-6.54
415.96,-6.43
420.12,-6.34
424.32,-6.25
428.56,-6.15
432.85,-6.04
437.18,-5.93
441.55,-5.81
445.96,-5.70
450.42,-5.59
454.93,-5.47
459.48,-5.34
464.07,-5.19
468.71,-5.05
473.40,-4.90
478.13,-4.75
482.91,-4.60
487.74,-4.46
492.62,-4.33
497.55,-4.20
502.52,-4.08
507.55,-3.95
512.62,-3.83
517.75,-3.70
522.93,-3.57
528.16,-3.44
533.44,-3.31
538.77,-3.18
544.16,-3.05
549.60,-2.92
555.10,-2.79
560.65,-2.66
566.25,-2.53
571.92,-2.41
577.64,-2.29
583.41,-2.17
589.25,-2.06
595.14,-1.95
601.09,-1.84
607.10,-1.74
613.17,-1.64
619.30,-1.55
625.50,-1.47
631.75,-1.39
638.07,-1.31
644.45,-1.24
650.89,-1.16
657.40,-1.10
663.98,-1.03
670.62,-0.97
677.32,-0.92
684.10,-0.87
690.94,-0.82
697.85,-0.75
704.83,-0.68
711.87,-0.60
718.99,-0.52
726.18,-0.44
733.44,-0.38
740.78,-0.32
748.19,-0.28
755.67,-0.26
763.23,-0.23
770.86,-0.20
778.57,-0.17
786.35,-0.15
794.22,-0.14
802.16,-0.15
810.18,-0.16
818.28,-0.17
826.46,-0.20
834.73,-0.25
843.08,-0.29
851.51,-0.31
860.02,-0.31
868.62,-0.30
877.31,-0.27
886.08,-0.25
894.94,-0.23
903.89,-0.21
912.93,-0.19
922.06,-0.18
931.28,-0.16
940.59,-0.15
950.00,-0.13
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.16
1059.88,0.20
1070.48,0.23
1081.19,0.27
1092.00,0.30
1102.92,0.33
1113.95,0.37
1125.09,0.40
1136.34,0.44
1147.70,0.47
1159.18,0.50
1170.77,0.54
1182.48,0.60
1194.30,0.66
1206.25,0.71
1218.31,0.77
1230.49,0.81
1242.80,0.84
1255.22,0.86
1267.78,0.86
1280.45,0.84
1293.26,0.81
1306.19,0.75
1319.25,0.66
1332.45,0.53
1345.77,0.38
1359.23,0.18
1372.82,-0.06
1386.55,-0.34
1400.41,-0.68
1414.42,-1.05
1428.56,-1.46
1442.85,-1.88
1457.28,-2.28
1471.85,-2.62
1486.57,-2.88
1501.43,-3.03
1516.45,-3.05
1531.61,-2.98
1546.93,-2.83
1562.40,-2.65
1578.02,-2.47
1593.80,-2.32
1609.74,-2.18
1625.84,-2.06
1642.10,-1.95
1658.52,-1.84
1675.10,-1.73
1691.85,-1.62
1708.77,-1.52
1725.86,-1.43
1743.12,-1.33
1760.55,-1.25
1778.15,-1.16
1795.94,-1.08
1813.90,-0.99
1832.03,-0.91
1850.36,-0.83
1868.86,-0.77
1887.55,-0.71
1906.42,-0.64
1925.49,-0.49
1944.74,-0.24
1964.19,0.15
1983.83,0.65
2003.67,1.22
2023.71,1.82
2043.94,2.43
2064.38,3.04
2085.03,3.64
2105.88,4.22
2126.94,4.76
2148.20,5.26
2169.69,5.72
2191.38,6.13
2213.30,6.49
2235.43,6.79
2257.78,7.02
2280.36,7.20
2303.17,7.31
2326.20,7.36
2349.46,7.36
2372.95,7.32
2396.68,7.28
2420.65,7.26
2444.86,7.29
2469.31,7.36
2494.00,7.41
2518.94,7.37
2544.13,7.18
2569.57,6.83
2595.27,6.40
2621.22,6.03
2647.43,5.73
2673.90,5.44
2700.64,5.15
2727.65,4.97
2754.93,5.02
2782.48,5.24
2810.30,5.48
2838.40,5.67
2866.79,5.80
2895.46,5.88
2924.41,5.90
2953.65,5.89
2983.19,5.83
3013.02,5.73
3043.15,5.60
3073.58,5.44
3104.32,5.29
3135.36,5.19
3166.72,5.17
3198.38,5.23
3230.37,5.36
3262.67,5.55
3295.30,5.74
3328.25,5.87
3361.53,5.93
3395.15,5.93
3429.10,5.81
3463.39,5.44
3498.03,4.53
3533.01,2.95
3568.34,1.50
3604.02,2.02
3640.06,3.29
3676.46,4.19
3713.22,4.64
3750.36,4.69
3787.86,4.13
3825.74,3.06
3864.00,2.00
3902.64,1.57
3941.66,1.52
3981.08,1.53
4020.89,1.43
4061.10,1.19
4101.71,0.81
4142.73,0.37
4184.15,0.04
4226.00,-0.04
4268.26,-0.06
4310.94,-0.17
4354.05,-0.61
4397.59,-1.50
4441.56,-2.49
4485.98,-2.73
4530.84,-2.23
4576.15,-1.53
4621.91,-0.64
4668.13,0.36
4714.81,0.84
4761.96,0.96
4809.58,1.84
4857.67,3.11
4906.25,3.85
4955.31,4.08
5004.87,4.20
5054.91,4.64
5105.46,5.64
5156.52,7.02
5208.08,8.67
5260.16,10.29
5312.77,11.56
5365.89,12.26
5419.55,12.61
5473.75,12.83
5528.49,13.02
5583.77,13.14
5639.61,13.19
5696.00,13.15
5752.96,12.94
5810.49,12.50
5868.60,11.97
5927.28,11.50
5986.56,11.11
6046.42,10.72
6106.89,10.18
6167.96,9.35
6229.64,8.22
6291.93,7.07
6354.85,6.07
6418.40,5.29
6482.58,5.09
6547.41,5.40
6612.88,5.86
6679.01,6.37
6745.80,6.86
6813.26,7.13
6881.39,7.44
6950.21,7.98
7019.71,8.27
7089.91,8.29
7160.81,8.78
7232.41,9.53
7304.74,10.15
7377.79,10.69
7451.56,11.21
7526.08,11.73
7601.34,12.15
7677.35,12.38
7754.13,12.18
7831.67,11.53
7909.98,11.04
7989.08,11.54
8068.98,12.14
8149.67,11.82
8231.16,11.20
8313.47,10.71
8396.61,10.45
8480.57,10.24
8565.38,9.85
8651.03,9.42
8737.54,9.42
8824.92,10.08
8913.17,10.81
9002.30,11.10
9092.32,10.93
9183.25,10.43
9275.08,9.83
9367.83,9.37
9461.51,8.79
9556.12,8.19
9651.68,7.71
9748.20,7.47
9845.68,7.44
9944.14,7.46
10043.58,7.23
10144.02,6.61
10245.46,5.79
10347.91,4.69
10451.39,3.55
10555.91,2.85
10661.46,2.05
10768.08,0.79
10875.76,-0.68
10984.52,-1.55
11094.36,-1.54
11205.31,-0.49
11317.36,0.73
11430.53,1.12
11544.84,1.08
11660.29,1.25
11776.89,1.75
11894.66,2.36
12013.60,2.91
12133.74,3.19
12255.08,3.25
12377.63,3.05
12501.41,2.71
12626.42,2.11
12752.68,1.22
12880.21,0.31
13009.01,-0.74
13139.10,-1.95
13270.49,-2.93
13403.20,-3.60
13537.23,-4.19
13672.60,-4.62
13809.33,-4.78
13947.42,-5.06
14086.90,-5.72
14227.77,-6.47
14370.04,-6.92
14513.74,-7.56
14658.88,-8.93
14805.47,-10.51
14953.52,-11.64
15103.06,-12.21
15254.09,-11.78
15406.63,-10.40
15560.70,-8.88
15716.30,-8.03
15873.47,-7.26
16032.20,-5.54
16192.52,-4.09
16354.45,-3.72
16517.99,-3.31
16683.17,-2.31
16850.01,-1.04
17018.51,-0.01
17188.69,0.34
17360.58,0.26
17534.18,0.24
17709.53,-0.17
17886.62,-1.48
18065.49,-2.73
18246.14,-3.20
18428.60,-3.08
18612.89,-2.35
18799.02,-1.11
18987.01,0.19
19176.88,1.00
19368.65,1.06
19562.33,0.47
19757.96,-0.54
19955.54,-1.58
