frequency,raw
131.15,4.90
132.46,4.84
133.79,4.78
135.12,4.72
136.48,4.65
137.84,4.58
139.22,4.50
140.61,4.41
142.02,4.33
143.44,4.24
144.87,4.16
146.32,4.08
147.78,4.01
149.26,3.97
150.75,3.93
152.26,3.90
153.78,3.89
155.32,3.88
156.88,3.86
158.44,3.83
160.03,3.79
161.63,3.73
163.24,3.66
164.88,3.57
166.53,3.46
168.19,3.34
169.87,3.22
171.57,3.10
173.29,2.97
175.02,2.85
176.77,2.73
178.54,2.60
180.32,2.47
182.13,2.33
183.95,2.18
185.79,2.02
187.65,1.86
189.52,1.70
191.42,1.54
193.33,1.39
195.27,1.23
197.22,1.07
199.19,0.91
201.18,0.74
203.19,0.56
205.23,0.37
207.28,0.19
209.35,-0.00
211.44,-0.19
213.56,-0.37
215.69,-0.55
217.85,-0.73
220.03,-0.91
222.23,-1.09
224.45,-1.29
226.70,-1.48
228.96,-1.67
231.25,-1.85
233.57,-2.03
235.90,-2.19
238.26,-2.35
240.64,-2.51
243.05,-2.67
245.48,-2.83
247.93,-2.99
250.41,-3.14
252.92,-3.27
255.45,-3.40
258.00,-3.52
260.58,-3.65
263.19,-3.77
265.82,-3.90
268.48,-4.01
271.16,-4.11
273.87,-4.19
276.61,-4.27
279.38,-4.33
282.17,-4.39
284.99,-4.44
287.84,-4.50
290.72,-4.55
293.63,-4.60
296.57,-4.66
299.53,-4.72
302.53,-4.79
305.55,-4.86
308.61,-4.93
311.69,-5.00
314.81,-5.06
317.96,-5.12
321.14,-5.19
324.35,-5.26
327.59,-5.33
330.87,-5.40
334.18,-5.46
337.52,-5.52
340.90,-5.58
344.30,-5.64
347.75,-5.70
351.23,-5.74
354.74,-5.79
358.28,-5.82
361.87,-5.86
365.49,-5.88
369.14,-5.89
372.83,-5.88
376.56,-5.87
380.33,-5.85
384.13,-5.81
387.97,-5.77
391.85,-5.71
395.77,-5.64
399.73,-5.57
403.72,-5.49
407.76,-5.40
411.84,-5.30
415.96,-5.19
420.12,-5.08
424.32,-4.97
428.56,-4.84
432.85,-4.70
437.18,-4.55
441.55,-4.40
445.96,-4.24
450.42,-4.09
454.93,-3.93
459.48,-3.79
464.07,-3.65
468.71,-3.51
473.40,-3.38
478.13,-3.25
482.91,-3.11
487.74,-2.97
492.62,-2.83
497.55,-2.69
502.52,-2.54
507.55,-2.39
512.62,-2.23
517.75,-2.07
522.93,-1.92
528.16,-1.76
533.44,-1.61
538.77,-1.45
544.16,-1.30
549.60,-1.16
555.10,-1.02
560.65,-0.89
566.25,-0.75
571.92,-0.62
577.64,-0.49
583.41,-0.36
589.25,-0.23
595.14,-0.10
601.09,0.03
607.10,0.15
613.17,0.27
619.30,0.37
625.50,0.46
631.75,0.55
638.07,0.62
644.45,0.69
650.89,0.75
657.40,0.80
663.98,0.84
670.62,0.87
677.32,0.88
684.10,0.88
690.94,0.87
697.85,0.85
704.83,0.82
711.87,0.77
718.99,0.73
726.18,0.67
733.44,0.61
740.78,0.55
748.19,0.49
755.67,0.42
763.23,0.34
770.86,0.27
778.57,0.19
786.35,0.12
794.22,0.05
802.16,-0.02
810.18,-0.07
818.28,-0.10
826.46,-0.11
834.73,-0.09
843.08,-0.05
851.51,-0.01
860.02,0.01
868.62,0.01
877.31,0.01
886.08,-0.01
894.94,-0.03
903.89,-0.05
912.93,-0.06
922.06,-0.08
931.28,-0.10
940.59,-0.11
950.00,-0.13
959.50,-0.13
969.09,-0.13
978.78,-0.11
988.57,-0.07
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.27
1039.00,0.38
1049.39,0.49
1059.88,0.59
1070.48,0.68
1081.19,0.75
1092.00,0.81
1102.92,0.85
1113.95,0.89
1125.09,0.91
1136.34,0.93
1147.70,0.95
1159.18,0.96
1170.77,0.98
1182.48,1.00
1194.30,1.02
1206.25,1.05
1218.31,1.07
1230.49,1.07
1242.80,1.10
1255.22,1.12
1267.78,1.14
1280.45,1.16
1293.26,1.17
1306.19,1.18
1319.25,1.18
1332.45,1.19
1345.77,1.22
1359.23,1.24
1372.82,1.26
1386.55,1.29
1400.41,1.31
1414.42,1.33
1428.56,1.34
1442.85,1.35
1457.28,1.36
1471.85,1.38
1486.57,1.41
1501.43,1.47
1516.45,1.55
1531.61,1.64
1546.93,1.73
1562.40,1.82
1578.02,1.91
1593.80,2.00
1609.74,2.08
1625.84,2.16
1642.10,2.24
1658.52,2.32
1675.10,2.41
1691.85,2.49
1708.77,2.59
1725.86,2.69
1743.12,2.80
1760.55,2.91
1778.15,3.01
1795.94,3.11
1813.90,3.20
1832.03,3.29
1850.36,3.38
1868.86,3.46
1887.55,3.54
1906.42,3.62
1925.49,3.70
1944.74,3.80
1964.19,3.89
1983.83,3.99
2003.67,4.11
2023.71,4.23
2043.94,4.36
2064.38,4.50
2085.03,4.64
2105.88,4.77
2126.94,4.90
2148.20,5.03
2169.69,5.15
2191.38,5.27
2213.30,5.39
2235.43,5.53
2257.78,5.68
2280.36,5.85
2303.17,6.04
2326.20,6.25
2349.46,6.46
2372.95,6.67
2396.68,6.87
2420.65,7.05
2444.86,7.20
2469.31,7.34
2494.00,7.46
2518.94,7.59
2544.13,7.72
2569.57,7.86
2595.27,7.99
2621.22,8.13
2647.43,8.26
2673.90,8.37
2700.64,8.48
2727.65,8.58
2754.93,8.67
2782.48,8.75
2810.30,8.82
2838.40,8.87
2866.79,8.91
2895.46,8.94
2924.41,8.97
2953.65,9.00
2983.19,9.04
3013.02,9.11
3043.15,9.20
3073.58,9.29
3104.32,9.33
3135.36,9.35
3166.72,9.34
3198.38,9.30
3230.37,9.24
3262.67,9.17
3295.30,9.09
3328.25,9.00
3361.53,8.90
3395.15,8.80
3429.10,8.69
3463.39,8.59
3498.03,8.48
3533.01,8.39
3568.34,8.28
3604.02,8.15
3640.06,8.00
3676.46,7.83
3713.22,7.62
3750.36,7.40
3787.86,7.15
3825.74,6.87
3864.00,6.60
3902.64,6.32
3941.66,6.04
3981.08,5.77
4020.89,5.52
4061.10,5.28
4101.71,5.04
4142.73,4.77
4184.15,4.47
4226.00,4.09
4268.26,3.65
4310.94,3.07
4354.05,2.35
4397.59,1.49
4441.56,0.66
4485.98,-0.09
4530.84,-0.67
4576.15,-1.14
4621.91,-1.49
4668.13,-1.74
4714.81,-1.93
4761.96,-2.05
4809.58,-2.14
4857.67,-2.18
4906.25,-2.18
4955.31,-2.17
5004.87,-2.15
5054.91,-2.13
5105.46,-2.14
5156.52,-2.16
5208.08,-2.18
5260.16,-2.13
5312.77,-1.98
5365.89,-1.68
5419.55,-1.05
5473.75,-0.15
5528.49,0.96
5583.77,2.26
5639.61,3.65
5696.00,5.04
5752.96,6.28
5810.49,7.30
5868.60,8.06
5927.28,8.66
5986.56,9.12
6046.42,9.42
6106.89,9.62
6167.96,9.74
6229.64,9.75
6291.93,9.68
6354.85,9.54
6418.40,9.32
6482.58,9.08
6547.41,8.90
6612.88,8.87
6679.01,9.05
6745.80,9.41
6813.26,9.87
6881.39,10.37
6950.21,10.84
7019.71,11.23
7089.91,11.53
7160.81,11.74
7232.41,11.82
7304.74,11.82
7377.79,11.72
7451.56,11.52
7526.08,11.29
7601.34,11.03
7677.35,10.76
7754.13,10.52
7831.67,10.31
7909.98,10.17
7989.08,10.06
8068.98,10.01
8149.67,10.00
8231.16,10.03
8313.47,10.10
8396.61,10.20
8480.57,10.29
8565.38,10.35
8651.03,10.32
8737.54,10.18
8824.92,9.95
8913.17,9.62
9002.30,9.26
9092.32,8.86
9183.25,8.48
9275.08,8.13
9367.83,7.81
9461.51,7.51
9556.12,7.23
9651.68,6.95
9748.20,6.70
9845.68,6.48
9944.14,6.33
10043.58,6.24
10144.02,6.21
10245.46,6.20
10347.91,6.16
10451.39,6.06
10555.91,5.88
10661.46,5.69
10768.08,5.58
10875.76,5.56
10984.52,5.52
11094.36,5.29
11205.31,4.79
11317.36,4.01
11430.53,2.99
11544.84,1.85
11660.29,0.67
11776.89,-0.48
11894.66,-1.46
12013.60,-2.27
12133.74,-2.86
12255.08,-3.21
12377.63,-3.52
12501.41,-3.89
12626.42,-4.26
12752.68,-4.81
12880.21,-5.45
13009.01,-5.92
13139.10,-6.02
13270.49,-5.40
13403.20,-4.24
13537.23,-3.07
13672.60,-2.20
13809.33,-1.59
13947.42,-1.22
14086.90,-1.06
14227.77,-0.92
14370.04,-0.78
14513.74,-0.80
14658.88,-0.96
14805.47,-1.24
14953.52,-1.72
15103.06,-2.35
15254.09,-3.16
15406.63,-4.13
15560.70,-5.03
15716.30,-5.81
15873.47,-6.55
16032.20,-7.17
16192.52,-7.64
16354.45,-8.18
16517.99,-8.86
16683.17,-9.80
16850.01,-11.26
17018.51,-13.03
17188.69,-14.93
17360.58,-16.96
17534.18,-18.83
17709.53,-20.18
17886.62,-20.67
18065.49,-20.62
18246.14,-20.36
18428.60,-19.64
18612.89,-18.76
18799.02,-18.20
18987.01,-17.88
19176.88,-17.70
19368.65,-17.94
19562.33,-18.51
19757.96,-19.47
19955.54,-20.89
