frequency,raw
265.82,-3.59
268.48,-3.63
271.16,-3.67
273.87,-3.72
276.61,-3.76
279.38,-3.81
282.17,-3.85
284.99,-3.90
287.84,-3.95
290.72,-4.00
293.63,-4.05
296.57,-4.10
299.53,-4.15
302.53,-4.20
305.55,-4.25
308.61,-4.30
311.69,-4.35
314.81,-4.40
317.96,-4.44
321.14,-4.48
324.35,-4.52
327.59,-4.55
330.87,-4.58
334.18,-4.61
337.52,-4.62
340.90,-4.63
344.30,-4.63
347.75,-4.61
351.23,-4.58
354.74,-4.54
358.28,-4.48
361.87,-4.42
365.49,-4.34
369.14,-4.24
372.83,-4.14
376.56,-4.02
380.33,-3.88
384.13,-3.74
387.97,-3.59
391.85,-3.43
395.77,-3.27
399.73,-3.11
403.72,-2.95
407.76,-2.79
411.84,-2.63
415.96,-2.48
420.12,-2.33
424.32,-2.18
428.56,-2.03
432.85,-1.89
437.18,-1.75
441.55,-1.63
445.96,-1.51
450.42,-1.39
454.93,-1.29
459.48,-1.19
464.07,-1.09
468.71,-1.00
473.40,-0.92
478.13,-0.84
482.91,-0.76
487.74,-0.68
492.62,-0.61
497.55,-0.53
502.52,-0.46
507.55,-0.39
512.62,-0.32
517.75,-0.25
522.93,-0.17
528.16,-0.10
533.44,-0.02
538.77,0.05
544.16,0.12
549.60,0.18
555.10,0.23
560.65,0.27
566.25,0.29
571.92,0.29
577.64,0.29
583.41,0.27
589.25,0.23
595.14,0.19
601.09,0.15
607.10,0.11
613.17,0.07
619.30,0.03
625.50,-0.01
631.75,-0.05
638.07,-0.09
644.45,-0.13
650.89,-0.17
657.40,-0.21
663.98,-0.24
670.62,-0.28
677.32,-0.33
684.10,-0.39
690.94,-0.46
697.85,-0.56
704.83,-0.67
711.87,-0.79
718.99,-0.90
726.18,-0.98
733.44,-1.03
740.78,-1.03
748.19,-1.00
755.67,-0.94
763.23,-0.87
770.86,-0.82
778.57,-0.79
786.35,-0.79
794.22,-0.80
802.16,-0.84
810.18,-0.87
818.28,-0.89
826.46,-0.89
834.73,-0.86
843.08,-0.81
851.51,-0.75
860.02,-0.67
868.62,-0.60
877.31,-0.52
886.08,-0.45
894.94,-0.39
903.89,-0.33
912.93,-0.27
922.06,-0.22
931.28,-0.18
940.59,-0.14
950.00,-0.11
959.50,-0.08
969.09,-0.05
978.78,-0.03
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,0.00
1039.00,-0.01
1049.39,-0.03
1059.88,-0.05
1070.48,-0.08
1081.19,-0.11
1092.00,-0.13
1102.92,-0.15
1113.95,-0.17
1125.09,-0.20
1136.34,-0.22
1147.70,-0.25
1159.18,-0.29
1170.77,-0.34
1182.48,-0.39
1194.30,-0.44
1206.25,-0.49
1218.31,-0.54
1230.49,-0.59
1242.80,-0.63
1255.22,-0.65
1267.78,-0.67
1280.45,-0.67
1293.26,-0.66
1306.19,-0.63
1319.25,-0.58
1332.45,-0.53
1345.77,-0.46
1359.23,-0.39
1372.82,-0.32
1386.55,-0.24
1400.41,-0.17
1414.42,-0.09
1428.56,-0.02
1442.85,0.06
1457.28,0.14
1471.85,0.22
1486.57,0.30
1501.43,0.40
1516.45,0.49
1531.61,0.58
1546.93,0.67
1562.40,0.74
1578.02,0.79
1593.80,0.80
1609.74,0.79
1625.84,0.73
1642.10,0.63
1658.52,0.50
1675.10,0.34
1691.85,0.15
1708.77,-0.05
1725.86,-0.24
1743.12,-0.41
1760.55,-0.54
1778.15,-0.63
1795.94,-0.68
1813.90,-0.69
1832.03,-0.65
1850.36,-0.60
1868.86,-0.52
1887.55,-0.43
1906.42,-0.33
1925.49,-0.23
1944.74,-0.13
1964.19,-0.03
1983.83,0.07
2003.67,0.17
2023.71,0.27
2043.94,0.36
2064.38,0.45
2085.03,0.53
2105.88,0.60
2126.94,0.68
2148.20,0.77
2169.69,0.88
2191.38,1.04
2213.30,1.23
2235.43,1.44
2257.78,1.65
2280.36,1.84
2303.17,2.00
2326.20,2.16
2349.46,2.32
2372.95,2.51
2396.68,2.77
2420.65,3.08
2444.86,3.42
2469.31,3.78
2494.00,4.15
2518.94,4.49
2544.13,4.82
2569.57,5.14
2595.27,5.45
2621.22,5.74
2647.43,6.04
2673.90,6.33
2700.64,6.63
2727.65,6.93
2754.93,7.24
2782.48,7.56
2810.30,7.87
2838.40,8.18
2866.79,8.47
2895.46,8.73
2924.41,8.96
2953.65,9.15
2983.19,9.29
3013.02,9.37
3043.15,9.40
3073.58,9.37
3104.32,9.29
3135.36,9.17
3166.72,9.01
3198.38,8.80
3230.37,8.57
3262.67,8.33
3295.30,8.06
3328.25,7.79
3361.53,7.51
3395.15,7.23
3429.10,6.94
3463.39,6.64
3498.03,6.35
3533.01,6.05
3568.34,5.75
3604.02,5.44
3640.06,5.12
3676.46,4.80
3713.22,4.47
3750.36,4.14
3787.86,3.82
3825.74,3.52
3864.00,3.24
3902.64,3.00
3941.66,2.79
3981.08,2.62
4020.89,2.48
4061.10,2.36
4101.71,2.27
4142.73,2.20
4184.15,2.14
4226.00,2.08
4268.26,2.02
4310.94,1.96
4354.05,1.89
4397.59,1.81
4441.56,1.71
4485.98,1.59
4530.84,1.43
4576.15,1.26
4621.91,1.06
4668.13,0.86
4714.81,0.68
4761.96,0.55
4809.58,0.51
4857.67,0.59
4906.25,0.88
4955.31,1.33
5004.87,1.91
5054.91,2.57
5105.46,3.18
5156.52,3.74
5208.08,4.19
5260.16,4.50
5312.77,4.73
5365.89,4.88
5419.55,4.97
5473.75,5.05
5528.49,5.13
5583.77,5.22
5639.61,5.35
5696.00,5.50
5752.96,5.69
5810.49,5.90
5868.60,6.12
5927.28,6.36
5986.56,6.58
6046.42,6.78
6106.89,6.94
6167.96,7.06
6229.64,7.10
6291.93,7.06
6354.85,6.96
6418.40,6.77
6482.58,6.51
6547.41,6.21
6612.88,5.86
6679.01,5.48
6745.80,5.08
6813.26,4.67
6881.39,4.25
6950.21,3.84
7019.71,3.44
7089.91,3.06
7160.81,2.72
7232.41,2.44
7304.74,2.21
7377.79,2.03
7451.56,1.95
7526.08,1.91
7601.34,1.94
7677.35,2.05
7754.13,2.20
7831.67,2.40
7909.98,2.65
7989.08,2.91
8068.98,3.16
8149.67,3.39
8231.16,3.58
8313.47,3.68
8396.61,3.69
8480.57,3.60
8565.38,3.39
8651.03,3.06
8737.54,2.65
8824.92,2.14
8913.17,1.58
9002.30,0.99
9092.32,0.40
9183.25,-0.15
9275.08,-0.67
9367.83,-1.12
9461.51,-1.50
9556.12,-1.82
9651.68,-2.07
9748.20,-2.27
9845.68,-2.42
9944.14,-2.53
10043.58,-2.64
10144.02,-2.74
10245.46,-2.87
10347.91,-3.01
10451.39,-3.16
10555.91,-3.28
10661.46,-3.34
10768.08,-3.34
10875.76,-3.30
10984.52,-3.32
11094.36,-3.51
11205.31,-3.84
11317.36,-4.29
11430.53,-4.85
11544.84,-5.44
11660.29,-6.04
11776.89,-6.61
11894.66,-7.09
12013.60,-7.49
12133.74,-7.76
12255.08,-7.82
12377.63,-7.69
12501.41,-7.35
12626.42,-6.73
12752.68,-5.99
12880.21,-5.22
13009.01,-4.48
13139.10,-3.82
13270.49,-3.28
13403.20,-2.87
13537.23,-2.58
13672.60,-2.50
13809.33,-2.59
13947.42,-2.84
14086.90,-3.34
14227.77,-4.02
14370.04,-4.85
14513.74,-5.85
14658.88,-6.91
14805.47,-7.92
14953.52,-8.76
15103.06,-9.29
15254.09,-9.54
15406.63,-9.56
15560.70,-9.45
15716.30,-9.35
15873.47,-9.32
16032.20,-9.43
16192.52,-9.67
16354.45,-10.08
16517.99,-10.58
16683.17,-11.15
16850.01,-11.67
17018.51,-12.22
17188.69,-12.83
17360.58,-13.53
17534.18,-14.30
17709.53,-15.12
17886.62,-16.00
18065.49,-16.91
18246.14,-17.73
18428.60,-18.43
18612.89,-19.03
18799.02,-19.47
18987.01,-19.86
19176.88,-20.29
19368.65,-20.80
19562.33,-21.30
19757.96,-21.74
19955.54,-22.00
