frequency,raw
1658.52,4.86
1675.10,4.95
1691.85,5.04
1708.77,5.13
1725.86,5.22
1743.12,5.31
1760.55,5.39
1778.15,5.47
1795.94,5.53
1813.90,5.59
1832.03,5.66
1850.36,5.73
1868.86,5.81
1887.55,5.89
1906.42,5.98
1925.49,6.06
1944.74,6.14
1964.19,6.22
1983.83,6.30
2003.67,6.38
2023.71,6.47
2043.94,6.57
2064.38,6.66
2085.03,6.75
2105.88,6.84
2126.94,6.93
2148.20,7.01
2169.69,7.10
2191.38,7.19
2213.30,7.28
2235.43,7.38
2257.78,7.49
2280.36,7.60
2303.17,7.72
2326.20,7.83
2349.46,7.94
2372.95,8.04
2396.68,8.14
2420.65,8.23
2444.86,8.30
2469.31,8.38
2494.00,8.46
2518.94,8.53
2544.13,8.61
2569.57,8.69
2595.27,8.77
2621.22,8.87
2647.43,8.97
2673.90,9.06
2700.64,9.14
2727.65,9.19
2754.93,9.21
2782.48,9.21
2810.30,9.17
2838.40,9.10
2866.79,9.00
2895.46,8.85
2924.41,8.66
2953.65,8.41
2983.19,8.08
3013.02,7.70
3043.15,7.26
3073.58,6.84
3104.32,6.49
3135.36,6.35
3166.72,6.45
3198.38,6.75
3230.37,7.14
3262.67,7.55
3295.30,7.94
3328.25,8.30
3361.53,8.60
3395.15,8.87
3429.10,9.09
3463.39,9.27
3498.03,9.41
3533.01,9.51
3568.34,9.53
3604.02,9.49
3640.06,9.37
3676.46,9.20
3713.22,8.98
3750.36,8.72
3787.86,8.43
3825.74,8.13
3864.00,7.81
3902.64,7.48
3941.66,7.17
3981.08,6.86
4020.89,6.56
4061.10,6.25
4101.71,5.94
4142.73,5.63
4184.15,5.32
4226.00,5.01
4268.26,4.73
4310.94,4.48
4354.05,4.28
4397.59,4.14
4441.56,4.07
4485.98,4.02
4530.84,3.98
4576.15,3.92
4621.91,3.86
4668.13,3.80
4714.81,3.78
4761.96,3.85
4809.58,3.96
4857.67,4.11
4906.25,4.29
4955.31,4.46
5004.87,4.60
5054.91,4.70
5105.46,4.78
5156.52,4.84
5208.08,4.90
5260.16,4.97
5312.77,5.01
5365.89,5.03
5419.55,4.99
5473.75,4.90
5528.49,4.76
5583.77,4.59
5639.61,4.40
5696.00,4.24
5752.96,4.13
5810.49,4.08
5868.60,4.15
5927.28,4.31
5986.56,4.57
6046.42,4.96
6106.89,5.46
6167.96,6.06
6229.64,6.76
6291.93,7.54
6354.85,8.38
6418.40,9.25
6482.58,10.13
6547.41,10.97
6612.88,11.75
6679.01,12.46
6745.80,13.03
6813.26,13.44
6881.39,13.70
6950.21,13.76
7019.71,13.64
7089.91,13.36
7160.81,12.96
7232.41,12.45
7304.74,11.90
7377.79,11.32
7451.56,10.75
7526.08,10.22
7601.34,9.75
7677.35,9.36
7754.13,9.06
7831.67,8.86
7909.98,8.74
7989.08,8.70
8068.98,8.74
8149.67,8.80
8231.16,8.88
8313.47,8.90
8396.61,8.84
8480.57,8.66
8565.38,8.33
8651.03,7.85
8737.54,7.25
8824.92,6.57
8913.17,5.84
9002.30,5.11
9092.32,4.40
9183.25,3.73
9275.08,3.11
9367.83,2.55
9461.51,2.05
9556.12,1.61
9651.68,1.24
9748.20,0.94
9845.68,0.69
9944.14,0.53
10043.58,0.42
10144.02,0.38
10245.46,0.42
10347.91,0.53
10451.39,0.68
10555.91,0.85
10661.46,1.00
10768.08,1.06
10875.76,0.99
10984.52,0.73
11094.36,0.17
11205.31,-0.66
11317.36,-1.72
11430.53,-3.01
11544.84,-4.45
11660.29,-6.03
11776.89,-7.71
11894.66,-9.43
12013.60,-11.04
12133.74,-12.33
12255.08,-12.91
12377.63,-12.89
12501.41,-12.40
12626.42,-11.64
12752.68,-10.89
12880.21,-10.29
13009.01,-9.92
13139.10,-9.77
13270.49,-9.84
13403.20,-10.10
13537.23,-10.52
13672.60,-11.14
13809.33,-11.84
13947.42,-12.60
14086.90,-13.45
14227.77,-14.41
14370.04,-15.53
14513.74,-16.90
14658.88,-18.50
14805.47,-20.12
14953.52,-21.51
15103.06,-22.23
15254.09,-22.37
15406.63,-22.30
15560.70,-22.33
15716.30,-22.58
15873.47,-23.00
16032.20,-23.43
16192.52,-23.37
16354.45,-22.51
16517.99,-21.25
16683.17,-19.90
16850.01,-18.83
17018.51,-17.92
17188.69,-17.08
17360.58,-16.61
17534.18,-16.33
17709.53,-16.02
17886.62,-15.63
18065.49,-15.25
18246.14,-14.83
18428.60,-14.26
18612.89,-13.56
18799.02,-12.82
18987.01,-12.15
19176.88,-11.63
19368.65,-11.38
19562.33,-11.39
19757.96,-11.70
19955.54,-12.30
