frequency,raw
432.85,-4.77
437.18,-4.67
441.55,-4.57
445.96,-4.47
450.42,-4.36
454.93,-4.27
459.48,-4.17
464.07,-4.08
468.71,-3.99
473.40,-3.90
478.13,-3.80
482.91,-3.70
487.74,-3.60
492.62,-3.50
497.55,-3.40
502.52,-3.29
507.55,-3.19
512.62,-3.08
517.75,-2.98
522.93,-2.87
528.16,-2.77
533.44,-2.67
538.77,-2.57
544.16,-2.47
549.60,-2.38
555.10,-2.29
560.65,-2.20
566.25,-2.11
571.92,-2.02
577.64,-1.94
583.41,-1.85
589.25,-1.77
595.14,-1.69
601.09,-1.61
607.10,-1.52
613.17,-1.44
619.30,-1.37
625.50,-1.29
631.75,-1.21
638.07,-1.14
644.45,-1.07
650.89,-1.00
657.40,-0.93
663.98,-0.87
670.62,-0.80
677.32,-0.74
684.10,-0.67
690.94,-0.61
697.85,-0.56
704.83,-0.50
711.87,-0.45
718.99,-0.40
726.18,-0.35
733.44,-0.30
740.78,-0.26
748.19,-0.22
755.67,-0.18
763.23,-0.14
770.86,-0.11
778.57,-0.08
786.35,-0.05
794.22,-0.02
802.16,0.00
810.18,0.02
818.28,0.04
826.46,0.06
834.73,0.07
843.08,0.08
851.51,0.09
860.02,0.10
868.62,0.10
877.31,0.11
886.08,0.10
894.94,0.10
903.89,0.09
912.93,0.08
922.06,0.07
931.28,0.06
940.59,0.05
950.00,0.05
959.50,0.04
969.09,0.04
978.78,0.03
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.04
1028.71,-0.06
1039.00,-0.10
1049.39,-0.13
1059.88,-0.17
1070.48,-0.20
1081.19,-0.24
1092.00,-0.27
1102.92,-0.31
1113.95,-0.36
1125.09,-0.41
1136.34,-0.47
1147.70,-0.53
1159.18,-0.58
1170.77,-0.62
1182.48,-0.65
1194.30,-0.67
1206.25,-0.69
1218.31,-0.71
1230.49,-0.72
1242.80,-0.74
1255.22,-0.74
1267.78,-0.74
1280.45,-0.74
1293.26,-0.73
1306.19,-0.72
1319.25,-0.71
1332.45,-0.69
1345.77,-0.68
1359.23,-0.66
1372.82,-0.64
1386.55,-0.61
1400.41,-0.58
1414.42,-0.55
1428.56,-0.53
1442.85,-0.49
1457.28,-0.46
1471.85,-0.41
1486.57,-0.34
1501.43,-0.25
1516.45,-0.16
1531.61,-0.04
1546.93,0.08
1562.40,0.22
1578.02,0.37
1593.80,0.51
1609.74,0.66
1625.84,0.81
1642.10,0.95
1658.52,1.05
1675.10,1.15
1691.85,1.24
1708.77,1.32
1725.86,1.41
1743.12,1.50
1760.55,1.60
1778.15,1.70
1795.94,1.81
1813.90,1.93
1832.03,2.04
1850.36,2.16
1868.86,2.28
1887.55,2.40
1906.42,2.52
1925.49,2.64
1944.74,2.76
1964.19,2.88
1983.83,2.99
2003.67,3.10
2023.71,3.21
2043.94,3.33
2064.38,3.46
2085.03,3.61
2105.88,3.77
2126.94,3.97
2148.20,4.19
2169.69,4.44
2191.38,4.70
2213.30,4.96
2235.43,5.20
2257.78,5.43
2280.36,5.63
2303.17,5.82
2326.20,6.00
2349.46,6.17
2372.95,6.34
2396.68,6.53
2420.65,6.76
2444.86,7.05
2469.31,7.36
2494.00,7.69
2518.94,8.00
2544.13,8.27
2569.57,8.49
2595.27,8.66
2621.22,8.79
2647.43,8.86
2673.90,8.90
2700.64,8.90
2727.65,8.89
2754.93,8.88
2782.48,8.88
2810.30,8.93
2838.40,9.01
2866.79,9.10
2895.46,9.19
2924.41,9.25
2953.65,9.28
2983.19,9.27
3013.02,9.25
3043.15,9.24
3073.58,9.23
3104.32,9.23
3135.36,9.22
3166.72,9.20
3198.38,9.18
3230.37,9.15
3262.67,9.13
3295.30,9.15
3328.25,9.22
3361.53,9.34
3395.15,9.49
3429.10,9.64
3463.39,9.81
3498.03,10.00
3533.01,10.20
3568.34,10.40
3604.02,10.61
3640.06,10.82
3676.46,11.04
3713.22,11.25
3750.36,11.46
3787.86,11.65
3825.74,11.78
3864.00,11.82
3902.64,11.73
3941.66,11.50
3981.08,11.04
4020.89,10.38
4061.10,9.64
4101.71,8.92
4142.73,8.31
4184.15,7.82
4226.00,7.45
4268.26,7.21
4310.94,7.03
4354.05,6.90
4397.59,6.79
4441.56,6.70
4485.98,6.64
4530.84,6.62
4576.15,6.64
4621.91,6.73
4668.13,6.92
4714.81,7.23
4761.96,7.76
4809.58,8.42
4857.67,9.18
4906.25,10.02
4955.31,10.85
5004.87,11.61
5054.91,12.23
5105.46,12.69
5156.52,12.96
5208.08,13.09
5260.16,13.10
5312.77,13.05
5365.89,12.98
5419.55,12.94
5473.75,12.93
5528.49,12.99
5583.77,13.09
5639.61,13.22
5696.00,13.39
5752.96,13.56
5810.49,13.73
5868.60,13.84
5927.28,13.88
5986.56,13.82
6046.42,13.65
6106.89,13.41
6167.96,13.11
6229.64,12.76
6291.93,12.38
6354.85,12.02
6418.40,11.70
6482.58,11.44
6547.41,11.25
6612.88,11.10
6679.01,10.97
6745.80,10.86
6813.26,10.77
6881.39,10.72
6950.21,10.72
7019.71,10.75
7089.91,10.79
7160.81,10.81
7232.41,10.81
7304.74,10.78
7377.79,10.75
7451.56,10.73
7526.08,10.73
7601.34,10.80
7677.35,10.94
7754.13,11.13
7831.67,11.34
7909.98,11.53
7989.08,11.68
8068.98,11.69
8149.67,11.57
8231.16,11.31
8313.47,10.85
8396.61,10.28
8480.57,9.61
8565.38,8.89
8651.03,8.26
8737.54,7.87
8824.92,7.75
8913.17,7.97
9002.30,8.40
9092.32,8.91
9183.25,9.37
9275.08,9.70
9367.83,9.88
9461.51,9.89
9556.12,9.74
9651.68,9.48
9748.20,9.21
9845.68,8.94
9944.14,8.80
10043.58,8.75
10144.02,8.72
10245.46,8.63
10347.91,8.41
10451.39,8.05
10555.91,7.58
10661.46,7.04
10768.08,6.44
10875.76,5.99
10984.52,5.54
11094.36,4.86
11205.31,4.06
11317.36,3.23
11430.53,2.54
11544.84,2.10
11660.29,1.88
11776.89,1.79
11894.66,1.58
12013.60,1.13
12133.74,0.40
12255.08,-0.65
12377.63,-1.81
12501.41,-2.99
12626.42,-4.17
12752.68,-5.45
12880.21,-6.66
13009.01,-6.54
13139.10,-5.57
13270.49,-4.49
13403.20,-3.44
13537.23,-2.44
13672.60,-1.75
13809.33,-1.42
13947.42,-1.45
14086.90,-1.95
14227.77,-2.67
14370.04,-3.46
14513.74,-4.14
14658.88,-4.57
14805.47,-4.77
14953.52,-4.83
15103.06,-4.73
15254.09,-4.66
15406.63,-4.71
15560.70,-4.93
15716.30,-5.37
15873.47,-6.02
16032.20,-6.73
16192.52,-7.24
16354.45,-7.67
16517.99,-8.06
16683.17,-8.58
16850.01,-9.65
17018.51,-10.72
17188.69,-10.63
17360.58,-10.76
17534.18,-11.14
17709.53,-11.84
17886.62,-12.91
18065.49,-14.31
18246.14,-16.04
18428.60,-14.78
18612.89,-14.08
18799.02,-13.57
18987.01,-13.23
19176.88,-13.14
19368.65,-13.51
19562.33,-14.21
19757.96,-15.13
19955.54,-16.36
