frequency,raw
5583.77,10.84
5639.61,9.49
5696.00,8.23
5752.96,7.09
5810.49,6.03
5868.60,5.22
5927.28,4.70
5986.56,4.45
6046.42,4.38
6106.89,4.38
6167.96,4.39
6229.64,4.38
6291.93,4.44
6354.85,4.58
6418.40,4.76
6482.58,5.00
6547.41,5.27
6612.88,5.54
6679.01,5.79
6745.80,5.99
6813.26,6.17
6881.39,6.37
6950.21,6.63
7019.71,6.94
7089.91,7.28
7160.81,7.66
7232.41,8.02
7304.74,8.37
7377.79,8.72
7451.56,9.07
7526.08,9.42
7601.34,9.79
7677.35,10.15
7754.13,10.50
7831.67,10.86
7909.98,11.21
7989.08,11.57
8068.98,11.91
8149.67,12.18
8231.16,12.35
8313.47,12.38
8396.61,12.32
8480.57,12.16
8565.38,11.89
8651.03,11.58
8737.54,11.22
8824.92,10.86
8913.17,10.50
9002.30,10.17
9092.32,9.86
9183.25,9.56
9275.08,9.30
9367.83,9.08
9461.51,8.91
9556.12,8.83
9651.68,8.83
9748.20,8.87
9845.68,8.92
9944.14,8.95
10043.58,8.95
10144.02,8.92
10245.46,8.84
10347.91,8.68
10451.39,8.44
10555.91,8.12
10661.46,7.71
10768.08,7.20
10875.76,6.65
10984.52,6.04
11094.36,5.35
11205.31,4.59
11317.36,3.75
11430.53,2.72
11544.84,1.45
11660.29,-0.08
11776.89,-1.80
11894.66,-3.58
12013.60,-5.27
12133.74,-6.95
12255.08,-8.71
12377.63,-10.50
12501.41,-12.28
12626.42,-14.09
12752.68,-15.58
12880.21,-15.58
13009.01,-14.27
13139.10,-12.89
13270.49,-11.70
13403.20,-10.52
13537.23,-9.47
13672.60,-8.86
13809.33,-8.67
13947.42,-8.89
14086.90,-9.65
14227.77,-10.75
14370.04,-12.00
14513.74,-13.12
14658.88,-13.84
14805.47,-13.91
14953.52,-12.97
15103.06,-11.95
15254.09,-11.12
15406.63,-10.28
15560.70,-9.21
15716.30,-7.79
15873.47,-6.16
16032.20,-4.59
16192.52,-3.30
16354.45,-2.43
16517.99,-1.88
16683.17,-1.79
16850.01,-2.23
17018.51,-2.98
17188.69,-4.01
17360.58,-5.10
17534.18,-6.14
17709.53,-7.09
17886.62,-7.80
18065.49,-8.42
18246.14,-8.87
18428.60,-9.21
18612.89,-9.56
18799.02,-9.86
18987.01,-10.28
19176.88,-10.96
19368.65,-12.01
19562.33,-13.28
19757.96,-14.62
19955.54,-15.78
