frequency,raw
153.78,1.45
155.32,1.46
156.88,1.47
158.44,1.49
160.03,1.50
161.63,1.52
163.24,1.54
164.88,1.55
166.53,1.57
168.19,1.58
169.87,1.58
171.57,1.59
173.29,1.59
175.02,1.59
176.77,1.59
178.54,1.59
180.32,1.59
182.13,1.60
183.95,1.60
185.79,1.62
187.65,1.63
189.52,1.65
191.42,1.68
193.33,1.71
195.27,1.75
197.22,1.79
199.19,1.84
201.18,1.89
203.19,1.94
205.23,2.00
207.28,2.06
209.35,2.11
211.44,2.17
213.56,2.21
215.69,2.26
217.85,2.29
220.03,2.32
222.23,2.34
224.45,2.36
226.70,2.37
228.96,2.38
231.25,2.39
233.57,2.41
235.90,2.42
238.26,2.43
240.64,2.45
243.05,2.46
245.48,2.48
247.93,2.49
250.41,2.50
252.92,2.51
255.45,2.52
258.00,2.52
260.58,2.53
263.19,2.53
265.82,2.53
268.48,2.53
271.16,2.53
273.87,2.52
276.61,2.51
279.38,2.50
282.17,2.48
284.99,2.45
287.84,2.42
290.72,2.39
293.63,2.36
296.57,2.32
299.53,2.27
302.53,2.23
305.55,2.18
308.61,2.12
311.69,2.07
314.81,2.01
317.96,1.95
321.14,1.89
324.35,1.82
327.59,1.75
330.87,1.67
334.18,1.59
337.52,1.49
340.90,1.39
344.30,1.27
347.75,1.14
351.23,1.01
354.74,0.86
358.28,0.72
361.87,0.57
365.49,0.43
369.14,0.29
372.83,0.17
376.56,0.07
380.33,-0.02
384.13,-0.11
387.97,-0.19
391.85,-0.28
395.77,-0.35
399.73,-0.43
403.72,-0.50
407.76,-0.58
411.84,-0.66
415.96,-0.74
420.12,-0.81
424.32,-0.89
428.56,-0.97
432.85,-1.06
437.18,-1.15
441.55,-1.24
445.96,-1.33
450.42,-1.41
454.93,-1.49
459.48,-1.58
464.07,-1.66
468.71,-1.74
473.40,-1.82
478.13,-1.89
482.91,-1.96
487.74,-2.02
492.62,-2.08
497.55,-2.12
502.52,-2.17
507.55,-2.20
512.62,-2.24
517.75,-2.26
522.93,-2.29
528.16,-2.31
533.44,-2.33
538.77,-2.35
544.16,-2.37
549.60,-2.38
555.10,-2.40
560.65,-2.41
566.25,-2.42
571.92,-2.42
577.64,-2.43
583.41,-2.43
589.25,-2.43
595.14,-2.43
601.09,-2.43
607.10,-2.43
613.17,-2.42
619.30,-2.42
625.50,-2.41
631.75,-2.39
638.07,-2.38
644.45,-2.36
650.89,-2.34
657.40,-2.32
663.98,-2.30
670.62,-2.27
677.32,-2.24
684.10,-2.21
690.94,-2.18
697.85,-2.14
704.83,-2.11
711.87,-2.07
718.99,-2.02
726.18,-1.98
733.44,-1.93
740.78,-1.88
748.19,-1.82
755.67,-1.77
763.23,-1.71
770.86,-1.65
778.57,-1.58
786.35,-1.52
794.22,-1.45
802.16,-1.38
810.18,-1.30
818.28,-1.23
826.46,-1.16
834.73,-1.08
843.08,-1.01
851.51,-0.94
860.02,-0.87
868.62,-0.80
877.31,-0.73
886.08,-0.67
894.94,-0.61
903.89,-0.55
912.93,-0.49
922.06,-0.43
931.28,-0.38
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.34
1081.19,0.39
1092.00,0.44
1102.92,0.49
1113.95,0.55
1125.09,0.60
1136.34,0.65
1147.70,0.71
1159.18,0.76
1170.77,0.82
1182.48,0.88
1194.30,0.95
1206.25,1.02
1218.31,1.09
1230.49,1.16
1242.80,1.22
1255.22,1.28
1267.78,1.32
1280.45,1.34
1293.26,1.34
1306.19,1.33
1319.25,1.32
1332.45,1.30
1345.77,1.29
1359.23,1.29
1372.82,1.31
1386.55,1.34
1400.41,1.37
1414.42,1.43
1428.56,1.49
1442.85,1.57
1457.28,1.65
1471.85,1.74
1486.57,1.85
1501.43,1.95
1516.45,2.05
1531.61,2.15
1546.93,2.25
1562.40,2.35
1578.02,2.45
1593.80,2.56
1609.74,2.67
1625.84,2.78
1642.10,2.89
1658.52,3.00
1675.10,3.11
1691.85,3.22
1708.77,3.33
1725.86,3.44
1743.12,3.57
1760.55,3.71
1778.15,3.84
1795.94,3.99
1813.90,4.12
1832.03,4.25
1850.36,4.37
1868.86,4.48
1887.55,4.58
1906.42,4.68
1925.49,4.80
1944.74,4.93
1964.19,5.07
1983.83,5.22
2003.67,5.38
2023.71,5.55
2043.94,5.72
2064.38,5.87
2085.03,6.01
2105.88,6.14
2126.94,6.26
2148.20,6.38
2169.69,6.50
2191.38,6.62
2213.30,6.74
2235.43,6.86
2257.78,7.00
2280.36,7.14
2303.17,7.27
2326.20,7.40
2349.46,7.51
2372.95,7.62
2396.68,7.72
2420.65,7.81
2444.86,7.89
2469.31,7.97
2494.00,8.04
2518.94,8.11
2544.13,8.17
2569.57,8.24
2595.27,8.31
2621.22,8.39
2647.43,8.46
2673.90,8.53
2700.64,8.60
2727.65,8.67
2754.93,8.74
2782.48,8.80
2810.30,8.87
2838.40,8.93
2866.79,8.99
2895.46,9.05
2924.41,9.11
2953.65,9.15
2983.19,9.18
3013.02,9.18
3043.15,9.17
3073.58,9.15
3104.32,9.12
3135.36,9.13
3166.72,9.14
3198.38,9.15
3230.37,9.18
3262.67,9.21
3295.30,9.22
3328.25,9.22
3361.53,9.22
3395.15,9.24
3429.10,9.24
3463.39,9.24
3498.03,9.24
3533.01,9.23
3568.34,9.22
3604.02,9.21
3640.06,9.20
3676.46,9.19
3713.22,9.19
3750.36,9.18
3787.86,9.16
3825.74,9.12
3864.00,9.03
3902.64,8.88
3941.66,8.62
3981.08,8.22
4020.89,7.65
4061.10,6.80
4101.71,5.81
4142.73,4.90
4184.15,4.25
4226.00,3.87
4268.26,3.79
4310.94,3.92
4354.05,4.10
4397.59,4.25
4441.56,4.35
4485.98,4.38
4530.84,4.38
4576.15,4.33
4621.91,4.25
4668.13,4.14
4714.81,4.02
4761.96,3.88
4809.58,3.75
4857.67,3.62
4906.25,3.53
4955.31,3.46
5004.87,3.40
5054.91,3.34
5105.46,3.32
5156.52,3.36
5208.08,3.45
5260.16,3.60
5312.77,3.78
5365.89,3.95
5419.55,4.09
5473.75,4.15
5528.49,4.06
5583.77,3.79
5639.61,3.30
5696.00,2.59
5752.96,1.76
5810.49,1.06
5868.60,0.70
5927.28,0.80
5986.56,1.29
6046.42,2.00
6106.89,2.78
6167.96,3.54
6229.64,4.25
6291.93,4.93
6354.85,5.57
6418.40,6.19
6482.58,6.78
6547.41,7.27
6612.88,7.70
6679.01,8.03
6745.80,8.25
6813.26,8.37
6881.39,8.39
6950.21,8.34
7019.71,8.24
7089.91,8.13
7160.81,8.04
7232.41,8.01
7304.74,8.07
7377.79,8.24
7451.56,8.51
7526.08,8.85
7601.34,9.21
7677.35,9.56
7754.13,9.87
7831.67,10.15
7909.98,10.54
7989.08,10.99
8068.98,11.45
8149.67,11.91
8231.16,12.35
8313.47,12.72
8396.61,13.03
8480.57,13.21
8565.38,13.27
8651.03,13.20
8737.54,12.97
8824.92,12.64
8913.17,12.22
9002.30,11.76
9092.32,11.31
9183.25,10.88
9275.08,10.51
9367.83,10.23
9461.51,10.01
9556.12,9.86
9651.68,9.76
9748.20,9.66
9845.68,9.54
9944.14,9.37
10043.58,9.13
10144.02,8.81
10245.46,8.38
10347.91,7.87
10451.39,7.29
10555.91,6.72
10661.46,6.20
10768.08,5.84
10875.76,5.68
10984.52,5.61
11094.36,5.59
11205.31,5.53
11317.36,5.47
11430.53,5.31
11544.84,5.05
11660.29,4.68
11776.89,4.11
11894.66,3.33
12013.60,2.49
12133.74,1.60
12255.08,0.75
12377.63,0.02
12501.41,-0.49
12626.42,-0.73
12752.68,-0.88
12880.21,-1.08
13009.01,-1.41
13139.10,-1.91
13270.49,-2.76
13403.20,-3.99
13537.23,-5.65
13672.60,-8.29
13809.33,-9.35
13947.42,-9.96
14086.90,-11.00
14227.77,-12.03
14370.04,-13.07
14513.74,-13.88
14658.88,-14.43
14805.47,-14.72
14953.52,-14.87
15103.06,-14.94
15254.09,-14.99
15406.63,-15.04
15560.70,-15.13
15716.30,-15.27
15873.47,-15.53
16032.20,-15.63
16192.52,-15.73
16354.45,-15.74
16517.99,-16.24
16683.17,-17.50
16850.01,-18.37
17018.51,-19.47
17188.69,-20.87
17360.58,-21.72
17534.18,-22.31
17709.53,-22.70
17886.62,-22.66
18065.49,-22.46
18246.14,-22.63
18428.60,-23.14
18612.89,-23.15
18799.02,-22.82
18987.01,-23.70
19176.88,-24.79
19368.65,-25.11
19562.33,-25.29
19757.96,-26.07
19955.54,-26.36
