frequency,raw
1983.83,7.04
2003.67,7.28
2023.71,7.53
2043.94,7.77
2064.38,7.98
2085.03,8.19
2105.88,8.39
2126.94,8.58
2148.20,8.76
2169.69,8.91
2191.38,9.04
2213.30,9.15
2235.43,9.24
2257.78,9.31
2280.36,9.36
2303.17,9.41
2326.20,9.44
2349.46,9.47
2372.95,9.50
2396.68,9.57
2420.65,9.66
2444.86,9.78
2469.31,9.94
2494.00,10.10
2518.94,10.24
2544.13,10.31
2569.57,10.33
2595.27,10.30
2621.22,10.22
2647.43,10.10
2673.90,9.98
2700.64,9.91
2727.65,9.94
2754.93,10.00
2782.48,10.05
2810.30,10.12
2838.40,10.16
2866.79,10.17
2895.46,10.15
2924.41,10.11
2953.65,10.04
2983.19,9.96
3013.02,9.90
3043.15,9.86
3073.58,9.86
3104.32,9.90
3135.36,9.94
3166.72,9.95
3198.38,9.93
3230.37,9.87
3262.67,9.80
3295.30,9.72
3328.25,9.65
3361.53,9.58
3395.15,9.47
3429.10,9.33
3463.39,9.12
3498.03,8.85
3533.01,8.51
3568.34,8.12
3604.02,7.71
3640.06,7.27
3676.46,6.81
3713.22,6.35
3750.36,5.89
3787.86,5.43
3825.74,4.97
3864.00,4.53
3902.64,4.11
3941.66,3.70
3981.08,3.31
4020.89,2.94
4061.10,2.60
4101.71,2.32
4142.73,2.13
4184.15,2.12
4226.00,2.29
4268.26,2.65
4310.94,3.24
4354.05,4.02
4397.59,4.91
4441.56,5.84
4485.98,6.67
4530.84,7.38
4576.15,7.94
4621.91,8.34
4668.13,8.67
4714.81,8.99
4761.96,9.35
4809.58,9.79
4857.67,10.27
4906.25,10.75
4955.31,11.17
5004.87,11.44
5054.91,11.57
5105.46,11.56
5156.52,11.42
5208.08,11.24
5260.16,11.02
5312.77,10.78
5365.89,10.55
5419.55,10.33
5473.75,10.15
5528.49,9.99
5583.77,9.85
5639.61,9.74
5696.00,9.66
5752.96,9.60
5810.49,9.56
5868.60,9.56
5927.28,9.58
5986.56,9.62
6046.42,9.67
6106.89,9.72
6167.96,9.78
6229.64,9.84
6291.93,9.91
6354.85,9.98
6418.40,10.04
6482.58,10.11
6547.41,10.19
6612.88,10.26
6679.01,10.32
6745.80,10.35
6813.26,10.34
6881.39,10.28
6950.21,10.20
7019.71,10.12
7089.91,10.08
7160.81,10.10
7232.41,10.21
7304.74,10.38
7377.79,10.57
7451.56,10.77
7526.08,10.98
7601.34,11.17
7677.35,11.34
7754.13,11.44
7831.67,11.49
7909.98,11.52
7989.08,11.55
8068.98,11.58
8149.67,11.61
8231.16,11.62
8313.47,11.58
8396.61,11.48
8480.57,11.29
8565.38,11.04
8651.03,10.76
8737.54,10.51
8824.92,10.31
8913.17,10.18
9002.30,10.10
9092.32,10.06
9183.25,10.08
9275.08,10.16
9367.83,10.28
9461.51,10.42
9556.12,10.55
9651.68,10.67
9748.20,10.76
9845.68,10.85
9944.14,10.98
10043.58,11.19
10144.02,11.47
10245.46,11.83
10347.91,12.18
10451.39,12.45
10555.91,12.58
10661.46,12.54
10768.08,12.24
10875.76,11.76
10984.52,11.15
11094.36,10.46
11205.31,9.78
11317.36,9.12
11430.53,8.45
11544.84,7.78
11660.29,7.11
11776.89,6.42
11894.66,5.72
12013.60,5.04
12133.74,4.41
12255.08,3.85
12377.63,3.35
12501.41,2.93
12626.42,2.54
12752.68,2.10
12880.21,1.64
13009.01,1.17
13139.10,0.72
13270.49,0.62
13403.20,0.93
13537.23,1.46
13672.60,1.84
13809.33,1.96
13947.42,1.89
14086.90,1.66
14227.77,1.43
14370.04,1.23
14513.74,1.02
14658.88,0.78
14805.47,0.53
14953.52,0.20
15103.06,-0.26
15254.09,-0.82
15406.63,-1.46
15560.70,-2.14
15716.30,-2.85
15873.47,-3.64
16032.20,-4.49
16192.52,-5.40
16354.45,-6.43
16517.99,-7.56
16683.17,-8.93
16850.01,-10.33
17018.51,-11.64
17188.69,-12.17
17360.58,-12.22
17534.18,-12.44
17709.53,-12.48
17886.62,-12.60
18065.49,-13.20
18246.14,-13.91
18428.60,-14.41
18612.89,-15.02
18799.02,-15.17
18987.01,-14.74
19176.88,-14.53
19368.65,-14.77
19562.33,-15.40
19757.96,-16.33
19955.54,-17.53
