frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.25,6.25,-0.30,-0.29,0.29,0.21,0.29,6.53,6.54,6.55
37.06,6.25,6.25,-0.30,-0.30,0.29,0.21,0.29,6.53,6.53,6.54
37.43,6.25,6.25,-0.29,-0.29,0.29,0.21,0.29,6.54,6.54,6.54
37.81,6.25,6.24,-0.28,-0.29,0.30,0.21,0.28,6.54,6.54,6.53
38.19,6.25,6.23,-0.28,-0.29,0.30,0.21,0.28,6.55,6.53,6.52
38.57,6.20,6.21,-0.32,-0.31,0.30,0.21,0.27,6.50,6.52,6.52
38.95,6.20,6.20,-0.31,-0.31,0.31,0.21,0.27,6.50,6.51,6.51
39.34,6.20,6.19,-0.31,-0.31,0.31,0.21,0.27,6.51,6.50,6.50
39.74,6.20,6.19,-0.30,-0.31,0.31,0.21,0.26,6.51,6.50,6.50
40.14,6.17,6.17,-0.32,-0.32,0.32,0.21,0.26,6.49,6.49,6.49
40.54,6.15,6.15,-0.33,-0.33,0.32,0.21,0.25,6.47,6.48,6.48
40.94,6.15,6.15,-0.33,-0.33,0.32,0.21,0.25,6.47,6.47,6.47
41.35,6.15,6.14,-0.32,-0.32,0.32,0.21,0.25,6.47,6.47,6.46
41.76,6.15,6.13,-0.31,-0.32,0.32,0.21,0.25,6.47,6.46,6.46
42.18,6.11,6.12,-0.34,-0.33,0.32,0.20,0.24,6.43,6.44,6.45
42.60,6.11,6.11,-0.33,-0.33,0.32,0.20,0.24,6.43,6.43,6.44
43.03,6.11,6.11,-0.32,-0.32,0.32,0.20,0.24,6.43,6.43,6.43
43.46,6.11,6.10,-0.31,-0.32,0.32,0.20,0.23,6.43,6.42,6.42
43.90,6.10,6.09,-0.31,-0.32,0.33,0.20,0.23,6.42,6.41,6.41
44.33,6.06,6.07,-0.34,-0.32,0.33,0.20,0.23,6.38,6.40,6.40
44.78,6.06,6.05,-0.33,-0.33,0.33,0.20,0.23,6.39,6.38,6.39
45.23,6.06,6.04,-0.32,-0.34,0.33,0.20,0.23,6.39,6.37,6.37
45.68,6.01,6.03,-0.36,-0.34,0.33,0.20,0.23,6.34,6.36,6.36
46.13,6.01,6.01,-0.34,-0.34,0.34,0.20,0.22,6.34,6.35,6.35
46.60,6.01,5.99,-0.33,-0.35,0.34,0.20,0.22,6.35,6.33,6.34
47.06,5.98,5.99,-0.35,-0.34,0.34,0.20,0.22,6.32,6.33,6.32
47.53,5.97,5.97,-0.34,-0.34,0.34,0.20,0.22,6.31,6.31,6.31
48.01,5.97,5.95,-0.33,-0.35,0.35,0.20,0.22,6.31,6.29,6.29
48.49,5.92,5.94,-0.36,-0.34,0.35,0.19,0.22,6.26,6.28,6.28
48.97,5.92,5.92,-0.35,-0.35,0.35,0.19,0.22,6.26,6.26,6.26
49.46,5.92,5.90,-0.33,-0.35,0.35,0.19,0.22,6.26,6.24,6.25
49.96,5.87,5.89,-0.37,-0.35,0.35,0.19,0.22,6.22,6.23,6.23
50.46,5.87,5.86,-0.35,-0.35,0.35,0.19,0.22,6.22,6.21,6.22
50.96,5.86,5.85,-0.34,-0.35,0.35,0.19,0.22,6.21,6.20,6.20
51.47,5.83,5.83,-0.35,-0.35,0.35,0.19,0.22,6.17,6.18,6.18
51.99,5.83,5.81,-0.34,-0.35,0.35,0.19,0.22,6.17,6.16,6.16
52.51,5.78,5.79,-0.37,-0.35,0.35,0.19,0.22,6.12,6.14,6.14
53.03,5.78,5.78,-0.35,-0.35,0.34,0.18,0.22,6.12,6.12,6.12
53.56,5.78,5.76,-0.33,-0.34,0.34,0.18,0.22,6.12,6.10,6.10
54.10,5.74,5.75,-0.34,-0.33,0.34,0.18,0.22,6.08,6.09,6.08
54.64,5.74,5.72,-0.32,-0.33,0.34,0.18,0.22,6.07,6.06,6.06
55.18,5.69,5.70,-0.35,-0.34,0.33,0.18,0.22,6.02,6.03,6.04
55.74,5.69,5.68,-0.33,-0.33,0.33,0.18,0.22,6.01,6.01,6.01
56.29,5.66,5.66,-0.33,-0.33,0.32,0.17,0.22,5.98,5.98,5.99
56.86,5.64,5.64,-0.33,-0.32,0.32,0.17,0.22,5.96,5.96,5.96
57.42,5.64,5.63,-0.30,-0.31,0.31,0.17,0.22,5.95,5.94,5.94
58.00,5.60,5.61,-0.31,-0.31,0.31,0.17,0.22,5.91,5.92,5.91
58.58,5.60,5.58,-0.29,-0.30,0.31,0.17,0.22,5.90,5.89,5.88
59.16,5.55,5.56,-0.31,-0.30,0.30,0.16,0.22,5.85,5.86,5.86
59.76,5.54,5.53,-0.29,-0.30,0.30,0.16,0.22,5.83,5.83,5.83
60.35,5.50,5.50,-0.30,-0.30,0.29,0.16,0.22,5.79,5.79,5.80
60.96,5.47,5.47,-0.30,-0.30,0.29,0.16,0.22,5.76,5.76,5.77
61.57,5.46,5.44,-0.28,-0.29,0.29,0.16,0.22,5.74,5.73,5.74
62.18,5.41,5.42,-0.30,-0.28,0.28,0.15,0.22,5.69,5.70,5.70
62.80,5.41,5.40,-0.26,-0.27,0.27,0.15,0.22,5.68,5.67,5.67
63.43,5.37,5.37,-0.27,-0.26,0.27,0.15,0.21,5.63,5.64,5.64
64.07,5.36,5.35,-0.24,-0.25,0.26,0.14,0.21,5.61,5.60,5.60
64.71,5.32,5.32,-0.25,-0.25,0.25,0.14,0.21,5.56,5.56,5.56
65.35,5.28,5.29,-0.25,-0.24,0.24,0.14,0.21,5.51,5.52,5.53
66.01,5.27,5.25,-0.22,-0.24,0.23,0.13,0.20,5.50,5.48,5.49
66.67,5.22,5.23,-0.23,-0.22,0.22,0.13,0.20,5.44,5.45,5.45
67.33,5.21,5.20,-0.20,-0.21,0.21,0.13,0.20,5.42,5.42,5.41
68.01,5.18,5.16,-0.19,-0.20,0.20,0.12,0.20,5.38,5.37,5.37
68.69,5.13,5.13,-0.20,-0.19,0.19,0.12,0.19,5.32,5.33,5.33
69.37,5.09,5.10,-0.20,-0.19,0.18,0.11,0.19,5.27,5.28,5.28
70.07,5.08,5.06,-0.16,-0.18,0.17,0.11,0.18,5.25,5.24,5.24
70.77,5.04,5.03,-0.16,-0.16,0.16,0.11,0.18,5.20,5.19,5.19
71.48,5.00,5.00,-0.15,-0.15,0.15,0.10,0.18,5.14,5.15,5.15
72.19,4.97,4.97,-0.14,-0.13,0.14,0.10,0.17,5.10,5.10,5.10
72.91,4.94,4.93,-0.12,-0.12,0.12,0.09,0.17,5.06,5.05,5.05
73.64,4.90,4.89,-0.11,-0.11,0.11,0.08,0.16,5.01,5.01,5.00
74.38,4.85,4.85,-0.11,-0.10,0.10,0.08,0.16,4.95,4.95,4.95
75.12,4.82,4.81,-0.09,-0.09,0.09,0.07,0.16,4.90,4.90,4.90
75.87,4.78,4.77,-0.07,-0.08,0.08,0.07,0.15,4.85,4.85,4.85
76.63,4.73,4.73,-0.07,-0.06,0.06,0.06,0.15,4.79,4.80,4.80
77.40,4.70,4.69,-0.05,-0.05,0.05,0.05,0.14,4.75,4.74,4.74
78.17,4.65,4.65,-0.04,-0.04,0.04,0.04,0.14,4.68,4.69,4.69
78.95,4.62,4.61,-0.01,-0.02,0.02,0.04,0.14,4.64,4.63,4.63
79.74,4.56,4.56,-0.02,-0.01,0.01,0.03,0.13,4.56,4.57,4.57
80.54,4.53,4.52,0.01,0.01,-0.01,0.02,0.13,4.52,4.51,4.51
81.35,4.48,4.48,0.02,0.02,-0.03,0.01,0.12,4.45,4.45,4.46
82.16,4.45,4.44,0.05,0.04,-0.04,0.00,0.12,4.40,4.40,4.40
82.98,4.39,4.39,0.05,0.06,-0.06,-0.01,0.12,4.33,4.34,4.33
83.81,4.36,4.35,0.08,0.08,-0.07,-0.02,0.11,4.28,4.28,4.27
84.65,4.30,4.30,0.09,0.09,-0.09,-0.03,0.11,4.21,4.21,4.21
85.50,4.25,4.25,0.10,0.10,-0.10,-0.04,0.10,4.15,4.15,4.15
86.35,4.20,4.19,0.11,0.11,-0.12,-0.05,0.10,4.08,4.08,4.08
87.22,4.14,4.14,0.12,0.13,-0.13,-0.06,0.10,4.01,4.01,4.02
88.09,4.10,4.09,0.15,0.14,-0.14,-0.07,0.09,3.95,3.95,3.95
88.97,4.04,4.04,0.15,0.15,-0.16,-0.09,0.09,3.88,3.88,3.88
89.86,3.99,3.99,0.17,0.18,-0.17,-0.10,0.09,3.82,3.82,3.82
90.76,3.94,3.94,0.19,0.19,-0.18,-0.11,0.08,3.75,3.75,3.75
91.66,3.90,3.88,0.22,0.20,-0.20,-0.13,0.08,3.70,3.68,3.68
92.58,3.80,3.82,0.19,0.21,-0.21,-0.14,0.07,3.59,3.61,3.61
93.51,3.76,3.76,0.22,0.22,-0.22,-0.15,0.07,3.54,3.54,3.54
94.44,3.71,3.70,0.24,0.23,-0.23,-0.17,0.07,3.48,3.47,3.47
95.39,3.65,3.64,0.25,0.24,-0.24,-0.18,0.06,3.41,3.40,3.40
96.34,3.58,3.58,0.25,0.25,-0.25,-0.20,0.06,3.33,3.33,3.33
97.30,3.52,3.52,0.26,0.26,-0.26,-0.21,0.06,3.26,3.26,3.26
98.28,3.46,3.45,0.27,0.27,-0.27,-0.22,0.06,3.19,3.19,3.19
99.26,3.39,3.39,0.27,0.28,-0.28,-0.23,0.05,3.11,3.12,3.11
100.25,3.34,3.32,0.30,0.28,-0.28,-0.25,0.05,3.05,3.04,3.04
101.25,3.26,3.26,0.29,0.29,-0.29,-0.26,0.05,2.97,2.97,2.97
102.27,3.18,3.19,0.28,0.29,-0.29,-0.27,0.05,2.88,2.89,2.90
103.29,3.13,3.11,0.30,0.29,-0.30,-0.28,0.04,2.83,2.82,2.82
104.32,3.05,3.05,0.30,0.30,-0.30,-0.28,0.04,2.74,2.75,2.75
105.37,2.98,2.98,0.30,0.31,-0.30,-0.29,0.04,2.67,2.68,2.68
106.42,2.92,2.91,0.31,0.31,-0.30,-0.29,0.04,2.61,2.61,2.60
107.48,2.84,2.84,0.31,0.30,-0.30,-0.30,0.03,2.53,2.53,2.53
108.56,2.76,2.76,0.30,0.30,-0.30,-0.30,0.03,2.45,2.46,2.46
109.64,2.68,2.68,0.29,0.30,-0.30,-0.29,0.03,2.38,2.38,2.38
110.74,2.61,2.61,0.29,0.29,-0.29,-0.29,0.03,2.31,2.31,2.31
111.85,2.54,2.53,0.30,0.29,-0.29,-0.28,0.03,2.25,2.24,2.24
112.97,2.45,2.45,0.28,0.28,-0.28,-0.28,0.03,2.17,2.17,2.17
114.10,2.37,2.37,0.27,0.27,-0.27,-0.27,0.03,2.09,2.10,2.10
115.24,2.30,2.29,0.27,0.26,-0.26,-0.25,0.03,2.03,2.02,2.02
116.39,2.20,2.21,0.24,0.25,-0.25,-0.24,0.03,1.94,1.95,1.95
117.55,2.13,2.12,0.24,0.24,-0.24,-0.22,0.03,1.89,1.88,1.88
118.73,2.04,2.04,0.22,0.22,-0.22,-0.20,0.03,1.81,1.81,1.81
119.92,1.96,1.96,0.21,0.21,-0.21,-0.18,0.03,1.75,1.75,1.74
121.12,1.87,1.87,0.19,0.19,-0.19,-0.16,0.03,1.67,1.67,1.68
122.33,1.79,1.78,0.18,0.17,-0.17,-0.14,0.03,1.61,1.61,1.61
123.55,1.68,1.69,0.14,0.15,-0.15,-0.12,0.03,1.52,1.53,1.54
124.79,1.62,1.60,0.14,0.13,-0.13,-0.09,0.04,1.48,1.47,1.47
126.03,1.51,1.52,0.10,0.11,-0.11,-0.07,0.04,1.40,1.41,1.41
127.29,1.45,1.43,0.10,0.09,-0.09,-0.04,0.04,1.36,1.34,1.34
128.57,1.34,1.34,0.06,0.06,-0.06,-0.02,0.04,1.28,1.28,1.28
129.85,1.23,1.25,0.01,0.03,-0.03,0.01,0.05,1.19,1.21,1.21
131.15,1.17,1.15,0.02,-0.00,-0.00,0.04,0.05,1.16,1.14,1.15
132.46,1.06,1.06,-0.03,-0.03,0.03,0.06,0.06,1.08,1.09,1.09
133.79,0.97,0.97,-0.06,-0.05,0.06,0.09,0.06,1.02,1.03,1.03
135.12,0.89,0.87,-0.08,-0.09,0.09,0.12,0.07,0.98,0.96,0.97
136.48,0.78,0.78,-0.13,-0.12,0.12,0.15,0.07,0.90,0.91,0.91
137.84,0.69,0.69,-0.16,-0.16,0.16,0.18,0.08,0.84,0.85,0.85
139.22,0.61,0.60,-0.18,-0.19,0.19,0.20,0.08,0.80,0.79,0.79
140.61,0.50,0.51,-0.24,-0.22,0.23,0.23,0.09,0.72,0.74,0.73
142.02,0.43,0.42,-0.25,-0.26,0.26,0.26,0.10,0.69,0.68,0.68
143.44,0.33,0.33,-0.30,-0.30,0.30,0.29,0.10,0.62,0.62,0.62
144.87,0.23,0.23,-0.34,-0.33,0.33,0.32,0.11,0.56,0.57,0.57
146.32,0.16,0.15,-0.36,-0.37,0.37,0.35,0.12,0.53,0.52,0.52
147.78,0.05,0.06,-0.42,-0.41,0.41,0.38,0.12,0.45,0.46,0.47
149.26,-0.01,-0.02,-0.43,-0.44,0.44,0.41,0.13,0.43,0.42,0.41
150.75,-0.12,-0.11,-0.49,-0.48,0.48,0.44,0.14,0.36,0.36,0.37
152.26,-0.18,-0.20,-0.50,-0.51,0.52,0.48,0.15,0.33,0.32,0.32
153.78,-0.29,-0.28,-0.56,-0.55,0.55,0.51,0.16,0.26,0.27,0.27
155.32,-0.35,-0.36,-0.58,-0.58,0.59,0.54,0.17,0.23,0.22,0.22
156.88,-0.44,-0.44,-0.62,-0.62,0.62,0.57,0.17,0.18,0.18,0.18
158.44,-0.52,-0.52,-0.66,-0.65,0.65,0.60,0.18,0.13,0.13,0.13
160.03,-0.59,-0.60,-0.68,-0.69,0.68,0.63,0.19,0.09,0.08,0.09
161.63,-0.67,-0.67,-0.71,-0.71,0.71,0.67,0.20,0.04,0.04,0.04
163.24,-0.75,-0.74,-0.75,-0.74,0.74,0.70,0.21,-0.01,-0.00,-0.00
164.88,-0.80,-0.82,-0.76,-0.77,0.77,0.73,0.22,-0.03,-0.05,-0.04
166.53,-0.88,-0.88,-0.80,-0.80,0.80,0.76,0.23,-0.09,-0.08,-0.08
168.19,-0.95,-0.94,-0.83,-0.82,0.82,0.79,0.24,-0.13,-0.12,-0.12
169.87,-0.99,-1.01,-0.83,-0.85,0.85,0.82,0.25,-0.15,-0.16,-0.16
171.57,-1.07,-1.07,-0.88,-0.87,0.87,0.85,0.27,-0.20,-0.20,-0.20
173.29,-1.13,-1.13,-0.90,-0.90,0.89,0.88,0.28,-0.24,-0.23,-0.23
175.02,-1.17,-1.18,-0.91,-0.92,0.91,0.91,0.29,-0.26,-0.27,-0.27
176.77,-1.23,-1.23,-0.93,-0.93,0.93,0.93,0.30,-0.30,-0.30,-0.30
178.54,-1.27,-1.28,-0.94,-0.95,0.95,0.96,0.31,-0.33,-0.33,-0.33
180.32,-1.32,-1.33,-0.96,-0.96,0.96,0.98,0.32,-0.36,-0.37,-0.36
182.13,-1.37,-1.37,-0.98,-0.97,0.97,1.00,0.34,-0.40,-0.39,-0.39
183.95,-1.40,-1.40,-0.98,-0.98,0.98,1.02,0.35,-0.42,-0.42,-0.42
185.79,-1.43,-1.44,-0.98,-0.99,0.99,1.03,0.36,-0.44,-0.45,-0.45
187.65,-1.48,-1.48,-1.00,-1.00,1.00,1.04,0.37,-0.49,-0.48,-0.48
189.52,-1.52,-1.51,-1.01,-1.00,1.00,1.05,0.39,-0.52,-0.51,-0.51
191.42,-1.53,-1.54,-1.00,-1.01,1.01,1.06,0.40,-0.53,-0.54,-0.54
193.33,-1.57,-1.57,-1.01,-1.01,1.01,1.06,0.41,-0.56,-0.56,-0.56
195.27,-1.59,-1.59,-1.01,-1.00,1.01,1.06,0.43,-0.58,-0.58,-0.59
197.22,-1.62,-1.62,-1.01,-1.01,1.01,1.05,0.44,-0.62,-0.61,-0.61
199.19,-1.62,-1.64,-0.99,-1.01,1.00,1.05,0.46,-0.62,-0.64,-0.64
201.18,-1.67,-1.66,-1.02,-1.00,1.00,1.03,0.47,-0.68,-0.66,-0.66
203.19,-1.67,-1.67,-0.99,-0.99,0.99,1.02,0.48,-0.68,-0.68,-0.68
205.23,-1.67,-1.68,-0.97,-0.98,0.98,1.01,0.50,-0.69,-0.70,-0.70
207.28,-1.68,-1.69,-0.96,-0.97,0.97,0.99,0.51,-0.71,-0.72,-0.72
209.35,-1.71,-1.70,-0.97,-0.96,0.96,0.97,0.53,-0.75,-0.74,-0.74
211.44,-1.71,-1.71,-0.95,-0.95,0.95,0.95,0.54,-0.77,-0.77,-0.76
213.56,-1.71,-1.72,-0.93,-0.94,0.93,0.92,0.55,-0.78,-0.79,-0.78
215.69,-1.71,-1.71,-0.91,-0.91,0.92,0.90,0.57,-0.80,-0.80,-0.80
217.85,-1.71,-1.71,-0.90,-0.90,0.90,0.88,0.58,-0.81,-0.81,-0.82
220.03,-1.71,-1.71,-0.88,-0.88,0.89,0.85,0.59,-0.83,-0.83,-0.83
222.23,-1.71,-1.71,-0.86,-0.86,0.87,0.83,0.60,-0.85,-0.85,-0.85
224.45,-1.71,-1.72,-0.85,-0.85,0.85,0.80,0.62,-0.87,-0.87,-0.87
226.70,-1.71,-1.71,-0.83,-0.83,0.82,0.78,0.63,-0.89,-0.89,-0.88
228.96,-1.71,-1.71,-0.82,-0.81,0.80,0.75,0.64,-0.91,-0.90,-0.90
231.25,-1.69,-1.69,-0.78,-0.78,0.78,0.73,0.65,-0.91,-0.91,-0.91
233.57,-1.67,-1.68,-0.75,-0.75,0.76,0.70,0.66,-0.91,-0.92,-0.93
235.90,-1.67,-1.67,-0.73,-0.73,0.74,0.68,0.67,-0.94,-0.94,-0.95
238.26,-1.67,-1.68,-0.71,-0.72,0.71,0.66,0.67,-0.96,-0.96,-0.96
240.64,-1.67,-1.67,-0.70,-0.70,0.69,0.64,0.68,-0.98,-0.98,-0.97
243.05,-1.67,-1.66,-0.69,-0.67,0.67,0.62,0.69,-1.01,-0.99,-0.99
245.48,-1.62,-1.64,-0.63,-0.64,0.64,0.60,0.69,-0.98,-1.00,-1.00
247.93,-1.62,-1.63,-0.61,-0.62,0.62,0.58,0.70,-1.00,-1.01,-1.01
250.41,-1.62,-1.62,-0.60,-0.60,0.60,0.56,0.70,-1.03,-1.02,-1.02
252.92,-1.62,-1.61,-0.59,-0.58,0.58,0.54,0.70,-1.05,-1.03,-1.03
255.45,-1.57,-1.59,-0.53,-0.55,0.55,0.53,0.70,-1.02,-1.04,-1.04
258.00,-1.57,-1.58,-0.52,-0.53,0.53,0.51,0.70,-1.04,-1.05,-1.05
260.58,-1.57,-1.57,-0.51,-0.51,0.51,0.50,0.70,-1.06,-1.06,-1.06
263.19,-1.57,-1.56,-0.50,-0.49,0.49,0.48,0.70,-1.09,-1.07,-1.07
265.82,-1.53,-1.55,-0.46,-0.47,0.47,0.47,0.70,-1.07,-1.08,-1.08
268.48,-1.53,-1.54,-0.45,-0.45,0.45,0.45,0.70,-1.09,-1.09,-1.09
271.16,-1.53,-1.52,-0.44,-0.43,0.43,0.44,0.69,-1.11,-1.10,-1.10
273.87,-1.51,-1.51,-0.41,-0.41,0.41,0.43,0.69,-1.11,-1.10,-1.10
276.61,-1.48,-1.50,-0.37,-0.38,0.39,0.42,0.69,-1.10,-1.11,-1.11
279.38,-1.48,-1.49,-0.37,-0.37,0.37,0.41,0.68,-1.11,-1.12,-1.12
282.17,-1.48,-1.48,-0.36,-0.35,0.35,0.39,0.67,-1.13,-1.12,-1.13
284.99,-1.47,-1.46,-0.35,-0.34,0.34,0.38,0.67,-1.13,-1.12,-1.12
287.84,-1.43,-1.45,-0.31,-0.32,0.32,0.37,0.66,-1.11,-1.12,-1.12
290.72,-1.43,-1.44,-0.31,-0.31,0.31,0.36,0.66,-1.12,-1.13,-1.13
293.63,-1.43,-1.43,-0.30,-0.30,0.30,0.35,0.65,-1.13,-1.13,-1.13
296.57,-1.43,-1.42,-0.31,-0.29,0.29,0.35,0.64,-1.14,-1.13,-1.13
299.53,-1.39,-1.41,-0.27,-0.28,0.28,0.34,0.64,-1.11,-1.12,-1.12
302.53,-1.39,-1.40,-0.27,-0.27,0.28,0.33,0.63,-1.12,-1.12,-1.13
305.55,-1.39,-1.39,-0.27,-0.26,0.27,0.32,0.62,-1.12,-1.12,-1.12
308.61,-1.39,-1.40,-0.26,-0.27,0.26,0.31,0.62,-1.13,-1.13,-1.13
311.69,-1.39,-1.39,-0.27,-0.27,0.26,0.30,0.61,-1.14,-1.14,-1.12
314.81,-1.39,-1.39,-0.27,-0.26,0.25,0.29,0.60,-1.14,-1.14,-1.13
317.96,-1.37,-1.38,-0.25,-0.25,0.25,0.29,0.60,-1.13,-1.13,-1.12
321.14,-1.36,-1.36,-0.24,-0.24,0.24,0.28,0.59,-1.12,-1.12,-1.13
324.35,-1.34,-1.35,-0.22,-0.23,0.24,0.27,0.59,-1.11,-1.11,-1.12
327.59,-1.34,-1.34,-0.23,-0.22,0.23,0.26,0.58,-1.11,-1.11,-1.12
330.87,-1.34,-1.34,-0.22,-0.22,0.23,0.25,0.58,-1.12,-1.11,-1.12
334.18,-1.34,-1.34,-0.23,-0.23,0.23,0.25,0.57,-1.12,-1.12,-1.11
337.52,-1.34,-1.34,-0.23,-0.23,0.23,0.24,0.57,-1.11,-1.11,-1.12
340.90,-1.34,-1.34,-0.23,-0.23,0.24,0.23,0.57,-1.11,-1.11,-1.11
344.30,-1.34,-1.34,-0.24,-0.24,0.24,0.23,0.56,-1.10,-1.10,-1.10
347.75,-1.34,-1.34,-0.25,-0.24,0.24,0.22,0.56,-1.10,-1.10,-1.10
351.23,-1.34,-1.35,-0.24,-0.25,0.25,0.21,0.56,-1.10,-1.10,-1.10
354.74,-1.34,-1.35,-0.26,-0.26,0.25,0.21,0.56,-1.10,-1.10,-1.08
358.28,-1.34,-1.34,-0.26,-0.25,0.24,0.20,0.55,-1.10,-1.09,-1.09
361.87,-1.32,-1.32,-0.24,-0.24,0.24,0.20,0.55,-1.08,-1.08,-1.08
