frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.25,5.25,0.28,0.28,-0.28,-0.32,-0.39,4.97,4.97,4.97
26.43,5.27,5.27,0.30,0.30,-0.30,-0.33,-0.40,4.97,4.97,4.97
26.69,5.29,5.29,0.32,0.32,-0.32,-0.33,-0.41,4.97,4.97,4.97
26.96,5.30,5.30,0.33,0.34,-0.33,-0.34,-0.41,4.97,4.97,4.97
27.23,5.32,5.32,0.35,0.35,-0.35,-0.34,-0.42,4.97,4.97,4.97
27.50,5.33,5.33,0.37,0.37,-0.37,-0.34,-0.43,4.96,4.96,4.96
27.77,5.34,5.34,0.38,0.38,-0.38,-0.35,-0.44,4.96,4.96,4.96
28.05,5.36,5.36,0.40,0.40,-0.40,-0.35,-0.45,4.96,4.96,4.96
28.33,5.37,5.37,0.41,0.41,-0.41,-0.36,-0.45,4.96,4.96,4.96
28.62,5.38,5.38,0.42,0.42,-0.42,-0.37,-0.46,4.96,4.96,4.96
28.90,5.39,5.39,0.44,0.44,-0.44,-0.37,-0.47,4.95,4.95,4.95
29.19,5.40,5.40,0.45,0.45,-0.45,-0.38,-0.47,4.95,4.95,4.95
29.48,5.41,5.41,0.46,0.46,-0.46,-0.38,-0.48,4.95,4.95,4.95
29.78,5.42,5.42,0.47,0.47,-0.47,-0.39,-0.48,4.94,4.94,4.95
30.08,5.43,5.43,0.49,0.49,-0.49,-0.39,-0.49,4.94,4.94,4.94
30.38,5.44,5.44,0.50,0.50,-0.50,-0.40,-0.49,4.94,4.94,4.94
30.68,5.45,5.45,0.51,0.51,-0.51,-0.41,-0.50,4.94,4.94,4.94
30.99,5.45,5.45,0.51,0.52,-0.52,-0.42,-0.50,4.93,4.94,4.93
31.30,5.46,5.46,0.53,0.53,-0.53,-0.42,-0.50,4.93,4.93,4.93
31.61,5.46,5.46,0.53,0.53,-0.53,-0.43,-0.50,4.92,4.93,4.93
31.93,5.47,5.47,0.54,0.54,-0.54,-0.44,-0.50,4.93,4.93,4.93
32.24,5.47,5.47,0.55,0.55,-0.55,-0.44,-0.51,4.92,4.92,4.92
32.57,5.48,5.48,0.56,0.56,-0.56,-0.45,-0.51,4.92,4.92,4.92
32.89,5.48,5.48,0.56,0.56,-0.56,-0.46,-0.50,4.92,4.91,4.91
33.22,5.48,5.48,0.57,0.57,-0.57,-0.47,-0.50,4.91,4.91,4.91
33.55,5.48,5.48,0.57,0.58,-0.58,-0.47,-0.50,4.90,4.91,4.91
33.89,5.49,5.49,0.59,0.58,-0.58,-0.48,-0.50,4.91,4.90,4.90
34.23,5.49,5.49,0.59,0.59,-0.59,-0.49,-0.50,4.90,4.90,4.90
34.57,5.49,5.49,0.59,0.60,-0.59,-0.49,-0.49,4.90,4.90,4.89
34.92,5.49,5.49,0.60,0.60,-0.60,-0.50,-0.49,4.89,4.89,4.89
35.27,5.48,5.48,0.59,0.60,-0.60,-0.51,-0.49,4.88,4.88,4.89
35.62,5.48,5.48,0.60,0.60,-0.60,-0.51,-0.48,4.88,4.88,4.88
35.97,5.48,5.48,0.60,0.60,-0.60,-0.52,-0.48,4.87,4.87,4.88
36.33,5.48,5.48,0.61,0.61,-0.61,-0.52,-0.48,4.87,4.87,4.87
36.70,5.47,5.47,0.60,0.61,-0.61,-0.53,-0.47,4.86,4.86,4.86
37.06,5.47,5.47,0.61,0.61,-0.61,-0.53,-0.47,4.86,4.86,4.86
37.43,5.47,5.47,0.62,0.61,-0.61,-0.53,-0.46,4.86,4.85,4.85
37.81,5.46,5.46,0.61,0.62,-0.61,-0.54,-0.46,4.85,4.85,4.85
38.19,5.46,5.46,0.62,0.62,-0.61,-0.54,-0.46,4.84,4.84,4.84
38.57,5.45,5.45,0.62,0.61,-0.61,-0.54,-0.45,4.83,4.83,4.83
38.95,5.44,5.44,0.61,0.61,-0.61,-0.54,-0.45,4.82,4.83,4.83
39.34,5.43,5.43,0.61,0.61,-0.61,-0.54,-0.44,4.82,4.82,4.82
39.74,5.43,5.43,0.62,0.61,-0.61,-0.54,-0.44,4.82,4.81,4.81
40.14,5.42,5.42,0.61,0.61,-0.61,-0.54,-0.44,4.81,4.81,4.81
40.54,5.41,5.41,0.61,0.61,-0.61,-0.54,-0.43,4.80,4.80,4.80
40.94,5.40,5.40,0.61,0.61,-0.61,-0.54,-0.43,4.79,4.79,4.79
41.35,5.39,5.39,0.61,0.61,-0.61,-0.54,-0.43,4.78,4.78,4.78
41.76,5.38,5.38,0.61,0.61,-0.61,-0.54,-0.43,4.77,4.77,4.77
42.18,5.37,5.37,0.61,0.61,-0.60,-0.54,-0.42,4.76,4.76,4.76
42.60,5.36,5.36,0.61,0.60,-0.60,-0.54,-0.42,4.76,4.75,4.75
43.03,5.34,5.34,0.60,0.60,-0.60,-0.54,-0.42,4.74,4.74,4.74
43.46,5.33,5.33,0.60,0.60,-0.60,-0.54,-0.42,4.73,4.73,4.73
43.90,5.32,5.32,0.60,0.59,-0.60,-0.54,-0.42,4.72,4.72,4.72
44.33,5.31,5.31,0.60,0.59,-0.59,-0.54,-0.42,4.72,4.71,4.71
44.78,5.29,5.29,0.59,0.59,-0.59,-0.54,-0.41,4.70,4.70,4.70
45.23,5.28,5.28,0.59,0.59,-0.59,-0.54,-0.41,4.69,4.69,4.69
45.68,5.26,5.26,0.58,0.58,-0.58,-0.54,-0.41,4.68,4.68,4.68
46.13,5.25,5.25,0.58,0.58,-0.58,-0.54,-0.41,4.67,4.66,4.67
46.60,5.23,5.23,0.58,0.58,-0.58,-0.54,-0.42,4.65,4.65,4.65
47.06,5.21,5.21,0.57,0.57,-0.57,-0.54,-0.42,4.63,4.64,4.64
47.53,5.20,5.20,0.57,0.57,-0.57,-0.55,-0.42,4.63,4.63,4.63
48.01,5.18,5.18,0.57,0.57,-0.57,-0.55,-0.42,4.61,4.61,4.61
48.49,5.16,5.16,0.56,0.56,-0.56,-0.55,-0.42,4.60,4.60,4.60
48.97,5.14,5.14,0.56,0.56,-0.56,-0.55,-0.42,4.58,4.58,4.58
49.46,5.12,5.12,0.55,0.55,-0.56,-0.56,-0.43,4.56,4.56,4.57
49.96,5.10,5.10,0.55,0.55,-0.55,-0.56,-0.43,4.55,4.55,4.55
50.46,5.08,5.08,0.55,0.55,-0.55,-0.56,-0.43,4.53,4.53,4.53
50.96,5.06,5.06,0.54,0.54,-0.55,-0.57,-0.43,4.51,4.51,4.51
51.47,5.04,5.04,0.54,0.54,-0.54,-0.57,-0.44,4.50,4.50,4.50
51.99,5.02,5.02,0.54,0.54,-0.54,-0.57,-0.44,4.48,4.48,4.48
52.51,5.00,5.00,0.54,0.54,-0.54,-0.58,-0.45,4.46,4.46,4.46
53.03,4.98,4.98,0.54,0.54,-0.54,-0.58,-0.45,4.44,4.44,4.44
53.56,4.95,4.95,0.53,0.54,-0.54,-0.59,-0.45,4.41,4.42,4.42
54.10,4.93,4.93,0.53,0.53,-0.53,-0.59,-0.46,4.40,4.40,4.40
54.64,4.91,4.91,0.53,0.53,-0.53,-0.60,-0.46,4.38,4.37,4.37
55.18,4.88,4.88,0.53,0.53,-0.53,-0.60,-0.47,4.35,4.35,4.35
55.74,4.86,4.86,0.53,0.53,-0.53,-0.61,-0.48,4.33,4.33,4.33
56.29,4.83,4.83,0.52,0.53,-0.53,-0.61,-0.48,4.30,4.30,4.30
56.86,4.81,4.81,0.53,0.53,-0.53,-0.62,-0.49,4.28,4.28,4.28
57.42,4.78,4.78,0.53,0.53,-0.53,-0.63,-0.49,4.25,4.25,4.25
58.00,4.75,4.75,0.52,0.53,-0.53,-0.63,-0.50,4.22,4.23,4.23
58.58,4.73,4.73,0.53,0.53,-0.53,-0.64,-0.51,4.20,4.20,4.20
59.16,4.70,4.70,0.53,0.53,-0.53,-0.65,-0.51,4.17,4.17,4.17
59.76,4.67,4.67,0.53,0.53,-0.53,-0.66,-0.52,4.14,4.14,4.14
60.35,4.64,4.64,0.53,0.53,-0.53,-0.66,-0.53,4.11,4.11,4.11
60.96,4.62,4.62,0.54,0.53,-0.53,-0.67,-0.54,4.09,4.08,4.08
61.57,4.59,4.59,0.54,0.54,-0.54,-0.68,-0.55,4.05,4.05,4.05
62.18,4.56,4.56,0.54,0.54,-0.54,-0.69,-0.55,4.02,4.02,4.02
62.80,4.53,4.53,0.54,0.54,-0.54,-0.70,-0.56,3.99,3.99,3.99
63.43,4.50,4.50,0.55,0.55,-0.55,-0.70,-0.57,3.95,3.95,3.95
64.07,4.47,4.47,0.55,0.55,-0.55,-0.71,-0.58,3.92,3.92,3.92
64.71,4.44,4.44,0.56,0.56,-0.56,-0.72,-0.59,3.88,3.88,3.88
65.35,4.41,4.41,0.57,0.57,-0.56,-0.73,-0.60,3.84,3.84,3.84
66.01,4.38,4.38,0.57,0.57,-0.57,-0.74,-0.61,3.81,3.81,3.81
66.67,4.34,4.34,0.57,0.58,-0.58,-0.75,-0.62,3.76,3.76,3.77
67.33,4.31,4.31,0.58,0.58,-0.59,-0.76,-0.63,3.72,3.73,3.73
68.01,4.28,4.28,0.59,0.59,-0.59,-0.77,-0.64,3.69,3.68,3.69
68.69,4.25,4.25,0.61,0.60,-0.60,-0.78,-0.65,3.65,3.64,3.64
69.37,4.21,4.21,0.61,0.61,-0.61,-0.79,-0.66,3.60,3.60,3.60
70.07,4.18,4.18,0.62,0.62,-0.62,-0.81,-0.67,3.56,3.56,3.56
70.77,4.15,4.15,0.64,0.64,-0.64,-0.82,-0.69,3.51,3.51,3.51
71.48,4.11,4.11,0.64,0.65,-0.65,-0.83,-0.70,3.46,3.47,3.46
72.19,4.08,4.08,0.66,0.66,-0.66,-0.84,-0.71,3.42,3.42,3.42
72.91,4.04,4.04,0.67,0.67,-0.67,-0.85,-0.73,3.37,3.37,3.37
73.64,4.01,4.01,0.69,0.69,-0.69,-0.87,-0.74,3.32,3.32,3.32
74.38,3.97,3.97,0.70,0.70,-0.70,-0.88,-0.76,3.27,3.27,3.27
75.12,3.93,3.93,0.71,0.71,-0.71,-0.89,-0.77,3.21,3.22,3.22
75.87,3.90,3.89,0.73,0.73,-0.73,-0.91,-0.79,3.17,3.16,3.17
76.63,3.86,3.86,0.75,0.75,-0.75,-0.92,-0.81,3.11,3.11,3.11
77.40,3.82,3.82,0.76,0.76,-0.76,-0.93,-0.82,3.06,3.06,3.06
78.17,3.79,3.79,0.79,0.78,-0.78,-0.95,-0.84,3.01,3.00,3.00
78.95,3.75,3.75,0.80,0.80,-0.80,-0.96,-0.86,2.95,2.95,2.95
79.74,3.71,3.71,0.82,0.82,-0.82,-0.98,-0.88,2.89,2.89,2.89
80.54,3.67,3.67,0.84,0.84,-0.84,-0.99,-0.90,2.83,2.83,2.83
81.35,3.63,3.63,0.86,0.86,-0.86,-1.01,-0.92,2.77,2.77,2.77
82.16,3.60,3.60,0.89,0.88,-0.88,-1.02,-0.94,2.72,2.71,2.71
82.98,3.56,3.56,0.91,0.91,-0.91,-1.04,-0.97,2.65,2.65,2.65
83.81,3.52,3.52,0.93,0.93,-0.93,-1.05,-0.99,2.59,2.59,2.59
84.65,3.48,3.48,0.95,0.95,-0.95,-1.07,-1.01,2.53,2.53,2.53
85.50,3.44,3.44,0.98,0.98,-0.98,-1.09,-1.04,2.46,2.46,2.46
86.35,3.40,3.40,1.00,1.00,-1.00,-1.11,-1.07,2.40,2.40,2.40
87.22,3.36,3.36,1.03,1.03,-1.03,-1.12,-1.09,2.33,2.33,2.33
88.09,3.32,3.32,1.05,1.05,-1.05,-1.14,-1.12,2.27,2.27,2.27
88.97,3.28,3.28,1.08,1.08,-1.08,-1.16,-1.15,2.20,2.20,2.20
89.86,3.23,3.23,1.10,1.10,-1.10,-1.18,-1.18,2.13,2.13,2.13
90.76,3.19,3.19,1.12,1.12,-1.13,-1.20,-1.21,2.06,2.06,2.07
91.66,3.15,3.15,1.15,1.15,-1.15,-1.21,-1.24,2.00,2.00,2.00
92.58,3.11,3.11,1.18,1.18,-1.18,-1.23,-1.27,1.93,1.93,1.93
93.51,3.07,3.07,1.21,1.21,-1.21,-1.25,-1.31,1.86,1.86,1.86
94.44,3.02,3.02,1.23,1.24,-1.24,-1.27,-1.34,1.78,1.79,1.79
95.39,2.98,2.98,1.26,1.26,-1.26,-1.29,-1.38,1.71,1.72,1.72
96.34,2.94,2.94,1.29,1.29,-1.29,-1.31,-1.41,1.65,1.64,1.65
97.30,2.90,2.90,1.33,1.32,-1.32,-1.33,-1.45,1.58,1.57,1.57
98.28,2.85,2.85,1.35,1.35,-1.35,-1.36,-1.48,1.50,1.50,1.50
99.26,2.81,2.81,1.38,1.38,-1.38,-1.38,-1.52,1.43,1.43,1.43
100.25,2.77,2.77,1.41,1.41,-1.41,-1.40,-1.56,1.36,1.36,1.36
101.25,2.72,2.72,1.43,1.44,-1.44,-1.42,-1.59,1.28,1.28,1.28
102.27,2.68,2.68,1.47,1.46,-1.47,-1.44,-1.63,1.21,1.21,1.21
103.29,2.63,2.63,1.49,1.49,-1.50,-1.46,-1.67,1.13,1.14,1.14
104.32,2.59,2.59,1.52,1.52,-1.52,-1.49,-1.71,1.06,1.06,1.07
105.37,2.55,2.55,1.56,1.55,-1.55,-1.51,-1.75,1.00,0.99,0.99
106.42,2.50,2.50,1.58,1.58,-1.58,-1.53,-1.78,0.92,0.92,0.92
107.48,2.46,2.46,1.61,1.61,-1.61,-1.55,-1.82,0.85,0.85,0.85
108.56,2.41,2.41,1.64,1.64,-1.64,-1.58,-1.85,0.77,0.77,0.77
109.64,2.37,2.37,1.67,1.66,-1.66,-1.60,-1.89,0.70,0.70,0.70
110.74,2.32,2.32,1.69,1.69,-1.69,-1.62,-1.92,0.63,0.63,0.63
111.85,2.27,2.27,1.71,1.72,-1.72,-1.64,-1.96,0.55,0.55,0.56
112.97,2.23,2.23,1.75,1.74,-1.74,-1.67,-1.99,0.49,0.48,0.48
114.10,2.18,2.18,1.77,1.77,-1.77,-1.69,-2.02,0.41,0.41,0.41
115.24,2.14,2.14,1.80,1.80,-1.80,-1.71,-2.04,0.34,0.34,0.34
116.39,2.09,2.09,1.82,1.82,-1.82,-1.74,-2.07,0.27,0.27,0.27
117.55,2.05,2.05,1.85,1.85,-1.85,-1.76,-2.09,0.20,0.20,0.20
118.73,2.00,2.00,1.87,1.87,-1.87,-1.78,-2.11,0.13,0.13,0.13
119.92,1.95,1.95,1.89,1.89,-1.89,-1.81,-2.13,0.06,0.06,0.06
121.12,1.91,1.91,1.92,1.91,-1.91,-1.83,-2.15,-0.01,-0.01,-0.01
122.33,1.86,1.86,1.94,1.94,-1.94,-1.85,-2.16,-0.08,-0.08,-0.08
123.55,1.81,1.81,1.95,1.96,-1.96,-1.87,-2.17,-0.15,-0.14,-0.14
124.79,1.77,1.76,1.98,1.98,-1.98,-1.89,-2.18,-0.21,-0.21,-0.21
126.03,1.72,1.72,2.00,2.00,-2.00,-1.92,-2.19,-0.28,-0.28,-0.28
127.29,1.67,1.67,2.01,2.02,-2.01,-1.94,-2.19,-0.35,-0.34,-0.34
128.57,1.63,1.63,2.04,2.03,-2.03,-1.96,-2.19,-0.40,-0.41,-0.41
129.85,1.58,1.58,2.05,2.05,-2.05,-1.98,-2.18,-0.47,-0.47,-0.47
131.15,1.53,1.53,2.06,2.06,-2.06,-2.00,-2.18,-0.54,-0.53,-0.53
132.46,1.48,1.48,2.08,2.08,-2.08,-2.02,-2.17,-0.60,-0.60,-0.60
133.79,1.44,1.43,2.10,2.09,-2.09,-2.04,-2.16,-0.65,-0.66,-0.66
135.12,1.39,1.39,2.11,2.11,-2.11,-2.05,-2.14,-0.72,-0.72,-0.72
136.48,1.34,1.34,2.12,2.12,-2.12,-2.07,-2.13,-0.78,-0.78,-0.78
137.84,1.30,1.29,2.14,2.13,-2.13,-2.09,-2.11,-0.83,-0.84,-0.84
139.22,1.25,1.25,2.14,2.14,-2.14,-2.10,-2.09,-0.89,-0.89,-0.89
140.61,1.20,1.20,2.15,2.15,-2.15,-2.12,-2.07,-0.95,-0.95,-0.95
142.02,1.16,1.16,2.17,2.16,-2.16,-2.13,-2.05,-1.00,-1.00,-1.01
143.44,1.11,1.11,2.17,2.17,-2.17,-2.14,-2.03,-1.06,-1.06,-1.06
144.87,1.06,1.06,2.17,2.17,-2.17,-2.16,-2.01,-1.12,-1.11,-1.11
146.32,1.01,1.01,2.18,2.18,-2.18,-2.17,-1.98,-1.17,-1.17,-1.17
147.78,0.97,0.96,2.19,2.18,-2.18,-2.18,-1.96,-1.22,-1.22,-1.22
149.26,0.92,0.92,2.19,2.19,-2.19,-2.19,-1.94,-1.27,-1.27,-1.27
150.75,0.87,0.87,2.19,2.19,-2.19,-2.20,-1.91,-1.32,-1.32,-1.32
152.26,0.83,0.82,2.20,2.19,-2.19,-2.20,-1.89,-1.36,-1.37,-1.37
153.78,0.78,0.78,2.19,2.19,-2.19,-2.21,-1.87,-1.41,-1.41,-1.41
155.32,0.73,0.73,2.19,2.19,-2.19,-2.21,-1.84,-1.46,-1.46,-1.46
156.88,0.69,0.68,2.20,2.19,-2.19,-2.22,-1.82,-1.50,-1.51,-1.51
158.44,0.64,0.64,2.19,2.19,-2.19,-2.22,-1.80,-1.55,-1.55,-1.55
160.03,0.59,0.59,2.18,2.19,-2.19,-2.22,-1.78,-1.60,-1.60,-1.59
161.63,0.55,0.54,2.20,2.19,-2.19,-2.22,-1.76,-1.64,-1.64,-1.65
163.24,0.50,0.50,2.19,2.19,-2.18,-2.22,-1.74,-1.68,-1.68,-1.69
164.88,0.45,0.45,2.18,2.18,-2.18,-2.22,-1.72,-1.73,-1.73,-1.73
166.53,0.41,0.40,2.18,2.17,-2.17,-2.21,-1.70,-1.76,-1.77,-1.77
168.19,0.36,0.36,2.16,2.16,-2.17,-2.21,-1.69,-1.81,-1.81,-1.81
169.87,0.31,0.31,2.15,2.16,-2.16,-2.20,-1.67,-1.85,-1.84,-1.84
171.57,0.27,0.27,2.15,2.15,-2.15,-2.19,-1.66,-1.88,-1.88,-1.88
173.29,0.22,0.22,2.13,2.14,-2.14,-2.19,-1.64,-1.92,-1.92,-1.91
175.02,0.18,0.18,2.13,2.13,-2.13,-2.18,-1.63,-1.95,-1.95,-1.95
176.77,0.13,0.13,2.11,2.11,-2.11,-2.17,-1.62,-1.99,-1.98,-1.98
178.54,0.09,0.09,2.10,2.10,-2.10,-2.15,-1.61,-2.01,-2.01,-2.02
180.32,0.04,0.04,2.09,2.09,-2.09,-2.14,-1.61,-2.05,-2.05,-2.05
182.13,-0.00,-0.00,2.08,2.08,-2.07,-2.13,-1.60,-2.08,-2.08,-2.08
183.95,-0.05,-0.05,2.06,2.06,-2.06,-2.11,-1.60,-2.11,-2.11,-2.11
185.79,-0.09,-0.09,2.05,2.04,-2.04,-2.10,-1.59,-2.13,-2.14,-2.14
187.65,-0.14,-0.14,2.03,2.03,-2.03,-2.08,-1.59,-2.17,-2.17,-2.17
189.52,-0.18,-0.18,2.01,2.01,-2.01,-2.06,-1.59,-2.19,-2.19,-2.19
191.42,-0.23,-0.23,1.99,1.99,-1.99,-2.04,-1.59,-2.22,-2.22,-2.22
193.33,-0.27,-0.27,1.97,1.97,-1.97,-2.03,-1.59,-2.25,-2.25,-2.25
195.27,-0.31,-0.32,1.96,1.96,-1.96,-2.01,-1.59,-2.27,-2.27,-2.27
197.22,-0.36,-0.36,1.93,1.94,-1.94,-1.98,-1.59,-2.30,-2.29,-2.30
199.19,-0.40,-0.40,1.92,1.92,-1.92,-1.96,-1.60,-2.32,-2.32,-2.32
201.18,-0.44,-0.45,1.90,1.90,-1.90,-1.94,-1.60,-2.34,-2.34,-2.34
203.19,-0.49,-0.49,1.87,1.88,-1.88,-1.92,-1.61,-2.37,-2.36,-2.36
205.23,-0.53,-0.53,1.85,1.86,-1.86,-1.90,-1.61,-2.39,-2.38,-2.39
207.28,-0.57,-0.57,1.84,1.83,-1.83,-1.87,-1.62,-2.40,-2.41,-2.41
209.35,-0.61,-0.61,1.82,1.81,-1.81,-1.85,-1.63,-2.42,-2.43,-2.43
211.44,-0.66,-0.66,1.78,1.79,-1.79,-1.82,-1.63,-2.45,-2.45,-2.45
213.56,-0.70,-0.70,1.76,1.76,-1.77,-1.80,-1.64,-2.47,-2.47,-2.46
215.69,-0.74,-0.74,1.74,1.74,-1.74,-1.77,-1.65,-2.48,-2.48,-2.48
217.85,-0.78,-0.78,1.72,1.72,-1.72,-1.75,-1.65,-2.50,-2.50,-2.50
220.03,-0.82,-0.82,1.70,1.70,-1.70,-1.72,-1.66,-2.52,-2.52,-2.52
222.23,-0.86,-0.86,1.67,1.67,-1.67,-1.70,-1.66,-2.53,-2.53,-2.53
224.45,-0.90,-0.90,1.65,1.65,-1.65,-1.67,-1.67,-2.55,-2.55,-2.55
226.70,-0.94,-0.94,1.62,1.62,-1.62,-1.65,-1.67,-2.57,-2.57,-2.57
228.96,-0.98,-0.98,1.60,1.60,-1.60,-1.62,-1.68,-2.58,-2.58,-2.58
231.25,-1.02,-1.02,1.57,1.57,-1.58,-1.59,-1.68,-2.60,-2.60,-2.59
233.57,-1.06,-1.06,1.55,1.55,-1.55,-1.57,-1.68,-2.61,-2.61,-2.61
235.90,-1.10,-1.10,1.53,1.53,-1.53,-1.54,-1.68,-2.63,-2.63,-2.63
238.26,-1.14,-1.14,1.50,1.50,-1.50,-1.51,-1.68,-2.64,-2.64,-2.65
240.64,-1.18,-1.18,1.48,1.48,-1.48,-1.49,-1.68,-2.66,-2.66,-2.66
243.05,-1.21,-1.21,1.46,1.46,-1.46,-1.46,-1.67,-2.67,-2.67,-2.67
245.48,-1.25,-1.25,1.43,1.43,-1.43,-1.44,-1.66,-2.69,-2.68,-2.68
247.93,-1.28,-1.28,1.41,1.41,-1.41,-1.41,-1.66,-2.70,-2.70,-2.69
250.41,-1.31,-1.31,1.39,1.39,-1.40,-1.38,-1.65,-2.71,-2.71,-2.70
252.92,-1.34,-1.34,1.37,1.38,-1.38,-1.36,-1.64,-2.72,-2.72,-2.71
255.45,-1.36,-1.36,1.36,1.36,-1.36,-1.33,-1.62,-2.72,-2.72,-2.72
258.00,-1.39,-1.39,1.34,1.35,-1.35,-1.31,-1.61,-2.74,-2.73,-2.73
260.58,-1.41,-1.41,1.33,1.33,-1.33,-1.28,-1.59,-2.74,-2.74,-2.74
263.19,-1.44,-1.44,1.31,1.32,-1.31,-1.26,-1.57,-2.76,-2.75,-2.75
265.82,-1.46,-1.46,1.30,1.30,-1.30,-1.23,-1.55,-2.76,-2.76,-2.76
268.48,-1.49,-1.49,1.28,1.28,-1.28,-1.21,-1.53,-2.77,-2.77,-2.77
271.16,-1.52,-1.52,1.26,1.26,-1.26,-1.18,-1.50,-2.78,-2.78,-2.78
273.87,-1.54,-1.54,1.25,1.24,-1.24,-1.16,-1.48,-2.78,-2.78,-2.79
276.61,-1.57,-1.57,1.22,1.22,-1.22,-1.13,-1.45,-2.79,-2.79,-2.79
279.38,-1.61,-1.61,1.19,1.20,-1.19,-1.11,-1.42,-2.80,-2.80,-2.80
282.17,-1.64,-1.64,1.17,1.16,-1.17,-1.09,-1.39,-2.81,-2.81,-2.81
284.99,-1.67,-1.67,1.14,1.13,-1.14,-1.06,-1.36,-2.81,-2.81,-2.81
287.84,-1.70,-1.70,1.10,1.11,-1.11,-1.04,-1.33,-2.81,-2.81,-2.80
290.72,-1.73,-1.73,1.08,1.08,-1.08,-1.02,-1.30,-2.81,-2.81,-2.81
293.63,-1.75,-1.75,1.06,1.06,-1.05,-1.00,-1.27,-2.81,-2.81,-2.82
296.57,-1.78,-1.78,1.03,1.03,-1.03,-0.97,-1.24,-2.81,-2.81,-2.81
299.53,-1.81,-1.81,1.00,1.00,-1.00,-0.95,-1.21,-2.81,-2.81,-2.81
302.53,-1.84,-1.84,0.97,0.97,-0.97,-0.93,-1.18,-2.81,-2.81,-2.81
305.55,-1.86,-1.86,0.95,0.95,-0.95,-0.91,-1.14,-2.81,-2.81,-2.81
308.61,-1.89,-1.89,0.92,0.92,-0.92,-0.89,-1.11,-2.81,-2.81,-2.81
311.69,-1.91,-1.91,0.90,0.90,-0.90,-0.87,-1.08,-2.81,-2.81,-2.81
314.81,-1.94,-1.94,0.87,0.87,-0.87,-0.85,-1.05,-2.81,-2.81,-2.81
317.96,-1.96,-1.96,0.85,0.85,-0.85,-0.83,-1.01,-2.81,-2.81,-2.81
321.14,-1.98,-1.98,0.83,0.83,-0.82,-0.81,-0.98,-2.80,-2.81,-2.81
324.35,-2.00,-2.00,0.80,0.80,-0.80,-0.79,-0.95,-2.80,-2.80,-2.81
327.59,-2.03,-2.03,0.77,0.78,-0.78,-0.77,-0.92,-2.81,-2.80,-2.80
330.87,-2.05,-2.05,0.75,0.75,-0.75,-0.75,-0.89,-2.81,-2.81,-2.80
334.18,-2.07,-2.07,0.73,0.73,-0.73,-0.73,-0.86,-2.80,-2.80,-2.80
337.52,-2.09,-2.09,0.71,0.71,-0.71,-0.71,-0.83,-2.80,-2.80,-2.80
