frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,4.21,4.21,-0.18,-0.18,0.18,0.17,0.15,4.39,4.39,4.39
75.87,4.16,4.16,-0.18,-0.18,0.18,0.17,0.13,4.34,4.34,4.34
76.63,4.11,4.11,-0.17,-0.18,0.18,0.17,0.11,4.29,4.28,4.28
77.40,4.05,4.05,-0.18,-0.18,0.17,0.16,0.09,4.22,4.23,4.23
78.17,4.00,4.00,-0.18,-0.18,0.17,0.15,0.07,4.17,4.17,4.17
78.95,3.95,3.95,-0.17,-0.17,0.16,0.14,0.05,4.11,4.11,4.12
79.74,3.91,3.91,-0.15,-0.15,0.15,0.13,0.03,4.06,4.06,4.06
80.54,3.87,3.87,-0.13,-0.14,0.14,0.12,0.01,4.01,4.01,4.00
81.35,3.82,3.82,-0.12,-0.12,0.13,0.10,-0.01,3.95,3.95,3.94
82.16,3.77,3.77,-0.11,-0.11,0.11,0.09,-0.03,3.88,3.88,3.88
82.98,3.72,3.72,-0.10,-0.10,0.10,0.07,-0.05,3.82,3.82,3.82
83.81,3.67,3.67,-0.09,-0.09,0.09,0.05,-0.07,3.75,3.76,3.76
84.65,3.63,3.62,-0.07,-0.07,0.07,0.03,-0.10,3.70,3.70,3.70
85.50,3.58,3.58,-0.05,-0.05,0.06,0.01,-0.12,3.64,3.64,3.63
86.35,3.53,3.53,-0.04,-0.04,0.04,-0.01,-0.14,3.57,3.57,3.57
87.22,3.49,3.48,-0.01,-0.02,0.02,-0.03,-0.16,3.51,3.50,3.50
88.09,3.43,3.43,-0.01,-0.01,0.00,-0.05,-0.18,3.43,3.43,3.44
88.97,3.38,3.38,0.01,0.01,-0.02,-0.07,-0.20,3.36,3.37,3.37
89.86,3.34,3.34,0.04,0.03,-0.04,-0.09,-0.23,3.30,3.30,3.30
90.76,3.30,3.30,0.06,0.06,-0.06,-0.12,-0.25,3.24,3.24,3.24
91.66,3.25,3.25,0.08,0.08,-0.08,-0.14,-0.27,3.17,3.17,3.17
92.58,3.20,3.20,0.10,0.10,-0.10,-0.16,-0.29,3.10,3.10,3.10
93.51,3.15,3.15,0.12,0.12,-0.12,-0.18,-0.32,3.03,3.03,3.03
94.44,3.11,3.10,0.15,0.15,-0.15,-0.20,-0.34,2.96,2.96,2.96
95.39,3.06,3.06,0.17,0.17,-0.17,-0.22,-0.36,2.89,2.89,2.89
96.34,3.00,3.01,0.18,0.19,-0.19,-0.25,-0.38,2.81,2.81,2.82
97.30,2.96,2.96,0.21,0.21,-0.22,-0.27,-0.41,2.74,2.74,2.74
98.28,2.91,2.91,0.24,0.24,-0.24,-0.29,-0.43,2.67,2.67,2.67
99.26,2.87,2.87,0.27,0.27,-0.27,-0.31,-0.45,2.60,2.60,2.60
100.25,2.83,2.82,0.30,0.29,-0.29,-0.33,-0.48,2.53,2.53,2.53
101.25,2.77,2.78,0.31,0.32,-0.32,-0.35,-0.50,2.45,2.46,2.46
102.27,2.73,2.73,0.35,0.35,-0.35,-0.37,-0.52,2.38,2.39,2.38
103.29,2.69,2.69,0.38,0.38,-0.37,-0.39,-0.54,2.32,2.32,2.31
104.32,2.65,2.64,0.41,0.40,-0.40,-0.41,-0.57,2.25,2.24,2.24
105.37,2.58,2.59,0.42,0.43,-0.43,-0.44,-0.59,2.15,2.16,2.16
106.42,2.53,2.54,0.44,0.45,-0.46,-0.46,-0.61,2.07,2.08,2.09
107.48,2.51,2.49,0.49,0.47,-0.49,-0.48,-0.63,2.02,2.00,2.02
108.56,2.44,2.45,0.49,0.51,-0.51,-0.50,-0.65,1.93,1.94,1.94
109.64,2.41,2.42,0.54,0.55,-0.53,-0.53,-0.67,1.88,1.89,1.87
110.74,2.40,2.38,0.60,0.58,-0.56,-0.55,-0.69,1.84,1.82,1.80
111.85,2.33,2.32,0.60,0.60,-0.58,-0.57,-0.71,1.75,1.74,1.73
112.97,2.25,2.26,0.59,0.60,-0.61,-0.60,-0.73,1.64,1.65,1.66
114.10,2.18,2.19,0.60,0.61,-0.63,-0.62,-0.75,1.55,1.56,1.58
115.24,2.15,2.15,0.64,0.63,-0.66,-0.65,-0.76,1.49,1.49,1.51
116.39,2.12,2.11,0.68,0.67,-0.68,-0.68,-0.78,1.44,1.43,1.44
117.55,2.08,2.08,0.71,0.71,-0.70,-0.70,-0.80,1.38,1.38,1.37
118.73,2.04,2.04,0.74,0.74,-0.72,-0.73,-0.81,1.32,1.32,1.30
119.92,2.00,2.00,0.77,0.77,-0.75,-0.76,-0.82,1.25,1.25,1.23
121.12,1.95,1.96,0.79,0.79,-0.77,-0.79,-0.84,1.18,1.18,1.16
122.33,1.90,1.88,0.80,0.78,-0.80,-0.82,-0.85,1.10,1.08,1.09
123.55,1.83,1.82,0.80,0.79,-0.81,-0.84,-0.86,1.01,1.00,1.03
124.79,1.71,1.78,0.75,0.82,-0.83,-0.87,-0.87,0.88,0.95,0.96
126.03,1.79,1.75,0.90,0.85,-0.85,-0.90,-0.88,0.94,0.90,0.89
127.29,1.75,1.71,0.92,0.89,-0.88,-0.93,-0.88,0.87,0.84,0.83
128.57,1.65,1.68,0.89,0.91,-0.90,-0.95,-0.89,0.75,0.77,0.76
129.85,1.61,1.62,0.91,0.92,-0.93,-0.98,-0.89,0.68,0.68,0.70
131.15,1.58,1.58,0.94,0.95,-0.97,-1.00,-0.90,0.61,0.62,0.64
132.46,1.58,1.57,1.00,0.99,-0.99,-1.02,-0.90,0.58,0.57,0.57
133.79,1.55,1.54,1.04,1.03,-1.02,-1.04,-0.90,0.53,0.52,0.51
135.12,1.50,1.52,1.05,1.06,-1.04,-1.05,-0.91,0.46,0.48,0.45
136.48,1.47,1.48,1.08,1.08,-1.06,-1.07,-0.91,0.40,0.41,0.39
137.84,1.46,1.42,1.12,1.09,-1.09,-1.08,-0.91,0.37,0.33,0.34
139.22,1.36,1.37,1.08,1.09,-1.11,-1.09,-0.91,0.25,0.26,0.28
140.61,1.30,1.33,1.08,1.11,-1.13,-1.09,-0.91,0.17,0.20,0.22
142.02,1.30,1.30,1.13,1.13,-1.14,-1.09,-0.91,0.16,0.16,0.17
143.44,1.30,1.28,1.19,1.17,-1.15,-1.09,-0.91,0.14,0.13,0.11
144.87,1.26,1.25,1.20,1.19,-1.17,-1.10,-0.90,0.09,0.08,0.06
146.32,1.19,1.19,1.18,1.19,-1.18,-1.09,-0.90,0.01,0.01,0.00
147.78,1.12,1.13,1.17,1.18,-1.19,-1.09,-0.90,-0.08,-0.06,-0.05
149.26,1.09,1.09,1.19,1.19,-1.20,-1.09,-0.90,-0.11,-0.11,-0.10
150.75,1.06,1.06,1.21,1.21,-1.21,-1.09,-0.90,-0.15,-0.14,-0.15
152.26,1.05,1.03,1.25,1.23,-1.21,-1.09,-0.90,-0.16,-0.18,-0.20
153.78,0.99,0.98,1.23,1.23,-1.22,-1.09,-0.90,-0.23,-0.23,-0.24
155.32,0.92,0.93,1.21,1.22,-1.23,-1.09,-0.90,-0.31,-0.30,-0.29
156.88,0.88,0.88,1.21,1.22,-1.24,-1.10,-0.90,-0.36,-0.35,-0.34
158.44,0.85,0.85,1.23,1.23,-1.24,-1.10,-0.90,-0.40,-0.39,-0.38
160.03,0.84,0.83,1.26,1.26,-1.25,-1.11,-0.90,-0.41,-0.42,-0.42
161.63,0.80,0.80,1.27,1.27,-1.26,-1.12,-0.90,-0.46,-0.46,-0.48
163.24,0.76,0.76,1.28,1.28,-1.27,-1.14,-0.90,-0.51,-0.51,-0.52
164.88,0.72,0.72,1.28,1.28,-1.28,-1.15,-0.91,-0.56,-0.56,-0.56
166.53,0.69,0.69,1.29,1.29,-1.29,-1.17,-0.91,-0.60,-0.60,-0.60
168.19,0.66,0.66,1.29,1.30,-1.29,-1.19,-0.92,-0.63,-0.63,-0.63
169.87,0.64,0.63,1.31,1.30,-1.29,-1.22,-0.92,-0.66,-0.66,-0.67
171.57,0.59,0.59,1.30,1.30,-1.29,-1.25,-0.93,-0.70,-0.70,-0.71
173.29,0.55,0.55,1.29,1.29,-1.29,-1.28,-0.93,-0.74,-0.75,-0.74
175.02,0.50,0.50,1.28,1.28,-1.29,-1.31,-0.94,-0.79,-0.79,-0.78
176.77,0.46,0.47,1.27,1.28,-1.29,-1.35,-0.95,-0.83,-0.82,-0.81
178.54,0.44,0.44,1.28,1.29,-1.29,-1.38,-0.96,-0.85,-0.84,-0.84
180.32,0.43,0.41,1.31,1.29,-1.28,-1.42,-0.96,-0.85,-0.87,-0.88
182.13,0.38,0.37,1.29,1.28,-1.28,-1.47,-0.98,-0.90,-0.90,-0.91
183.95,0.32,0.33,1.26,1.27,-1.27,-1.51,-0.99,-0.95,-0.93,-0.94
185.79,0.28,0.29,1.25,1.26,-1.25,-1.55,-1.00,-0.97,-0.96,-0.97
187.65,0.28,0.25,1.27,1.24,-1.24,-1.59,-1.01,-0.96,-0.99,-0.99
189.52,0.20,0.21,1.22,1.23,-1.22,-1.64,-1.02,-1.02,-1.01,-1.02
191.42,0.15,0.16,1.20,1.21,-1.20,-1.68,-1.04,-1.05,-1.04,-1.05
193.33,0.11,0.10,1.18,1.17,-1.19,-1.71,-1.05,-1.08,-1.09,-1.07
195.27,0.07,0.06,1.17,1.16,-1.19,-1.75,-1.06,-1.12,-1.13,-1.10
197.22,0.01,0.03,1.13,1.16,-1.19,-1.77,-1.08,-1.18,-1.16,-1.12
199.19,0.02,0.02,1.17,1.17,-1.19,-1.80,-1.10,-1.17,-1.17,-1.15
201.18,0.04,0.03,1.21,1.20,-1.19,-1.81,-1.11,-1.15,-1.16,-1.17
203.19,0.04,0.04,1.23,1.23,-1.19,-1.83,-1.13,-1.15,-1.15,-1.19
205.23,0.03,0.01,1.24,1.22,-1.19,-1.83,-1.14,-1.16,-1.18,-1.21
207.28,-0.03,-0.02,1.20,1.21,-1.19,-1.82,-1.16,-1.22,-1.21,-1.24
209.35,-0.10,-0.07,1.15,1.19,-1.19,-1.81,-1.18,-1.29,-1.25,-1.26
211.44,-0.07,-0.11,1.20,1.16,-1.18,-1.79,-1.19,-1.25,-1.29,-1.27
213.56,-0.16,-0.16,1.13,1.14,-1.17,-1.76,-1.21,-1.33,-1.32,-1.29
215.69,-0.19,-0.17,1.12,1.14,-1.15,-1.72,-1.22,-1.34,-1.33,-1.31
217.85,-0.20,-0.18,1.13,1.15,-1.15,-1.68,-1.24,-1.35,-1.33,-1.33
220.03,-0.14,-0.17,1.21,1.18,-1.16,-1.64,-1.25,-1.30,-1.33,-1.35
222.23,-0.17,-0.19,1.19,1.18,-1.17,-1.58,-1.27,-1.34,-1.36,-1.36
224.45,-0.21,-0.21,1.17,1.17,-1.20,-1.53,-1.28,-1.41,-1.41,-1.38
226.70,-0.26,-0.22,1.13,1.18,-1.22,-1.48,-1.29,-1.48,-1.44,-1.39
228.96,-0.18,-0.19,1.23,1.22,-1.24,-1.42,-1.30,-1.42,-1.43,-1.41
231.25,-0.13,-0.14,1.29,1.28,-1.25,-1.36,-1.31,-1.38,-1.39,-1.42
233.57,-0.12,-0.12,1.32,1.32,-1.25,-1.30,-1.32,-1.38,-1.37,-1.44
235.90,-0.13,-0.17,1.33,1.29,-1.25,-1.24,-1.32,-1.38,-1.42,-1.46
238.26,-0.24,-0.22,1.23,1.26,-1.25,-1.19,-1.33,-1.49,-1.47,-1.47
240.64,-0.32,-0.28,1.17,1.21,-1.23,-1.13,-1.33,-1.55,-1.51,-1.49
243.05,-0.28,-0.34,1.22,1.16,-1.21,-1.08,-1.33,-1.49,-1.54,-1.50
245.48,-0.37,-0.35,1.14,1.16,-1.17,-1.02,-1.33,-1.55,-1.53,-1.51
247.93,-0.40,-0.37,1.12,1.15,-1.14,-0.97,-1.33,-1.54,-1.51,-1.52
250.41,-0.37,-0.41,1.16,1.12,-1.10,-0.93,-1.32,-1.48,-1.52,-1.53
252.92,-0.45,-0.45,1.09,1.09,-1.08,-0.88,-1.31,-1.53,-1.53,-1.54
255.45,-0.51,-0.50,1.04,1.05,-1.06,-0.84,-1.30,-1.57,-1.56,-1.55
258.00,-0.56,-0.56,1.00,1.01,-1.03,-0.79,-1.29,-1.59,-1.59,-1.56
260.58,-0.58,-0.58,0.99,1.00,-1.01,-0.75,-1.28,-1.59,-1.58,-1.57
263.19,-0.59,-0.59,0.99,0.99,-0.99,-0.72,-1.26,-1.58,-1.58,-1.58
265.82,-0.59,-0.61,1.00,0.98,-0.97,-0.68,-1.24,-1.56,-1.58,-1.59
268.48,-0.65,-0.64,0.95,0.96,-0.96,-0.65,-1.22,-1.61,-1.60,-1.60
271.16,-0.68,-0.67,0.93,0.94,-0.95,-0.61,-1.20,-1.63,-1.62,-1.61
273.87,-0.69,-0.68,0.93,0.93,-0.94,-0.58,-1.18,-1.63,-1.63,-1.62
276.61,-0.68,-0.68,0.94,0.94,-0.93,-0.55,-1.16,-1.61,-1.62,-1.62
279.38,-0.68,-0.70,0.95,0.93,-0.92,-0.53,-1.13,-1.60,-1.62,-1.63
282.17,-0.72,-0.72,0.92,0.92,-0.91,-0.50,-1.11,-1.63,-1.63,-1.64
284.99,-0.76,-0.74,0.87,0.89,-0.89,-0.48,-1.08,-1.65,-1.63,-1.64
287.84,-0.76,-0.76,0.87,0.87,-0.87,-0.45,-1.05,-1.63,-1.64,-1.63
290.72,-0.77,-0.78,0.87,0.85,-0.85,-0.43,-1.02,-1.62,-1.63,-1.64
293.63,-0.81,-0.81,0.83,0.83,-0.82,-0.41,-0.99,-1.63,-1.63,-1.64
296.57,-0.85,-0.84,0.79,0.80,-0.80,-0.39,-0.96,-1.65,-1.64,-1.64
299.53,-0.87,-0.88,0.76,0.76,-0.77,-0.37,-0.93,-1.64,-1.65,-1.64
302.53,-0.91,-0.91,0.73,0.73,-0.75,-0.35,-0.90,-1.66,-1.65,-1.64
305.55,-0.93,-0.92,0.71,0.72,-0.73,-0.34,-0.87,-1.66,-1.65,-1.64
308.61,-0.93,-0.94,0.71,0.70,-0.71,-0.32,-0.84,-1.64,-1.64,-1.64
311.69,-0.94,-0.95,0.70,0.69,-0.69,-0.31,-0.80,-1.63,-1.63,-1.64
314.81,-0.96,-0.96,0.68,0.68,-0.67,-0.29,-0.77,-1.63,-1.63,-1.64
317.96,-0.98,-0.98,0.66,0.66,-0.65,-0.28,-0.74,-1.64,-1.64,-1.64
321.14,-1.00,-1.00,0.64,0.64,-0.64,-0.26,-0.71,-1.64,-1.64,-1.64
324.35,-1.02,-1.02,0.61,0.62,-0.62,-0.25,-0.68,-1.64,-1.63,-1.63
327.59,-1.03,-1.03,0.60,0.60,-0.60,-0.24,-0.64,-1.63,-1.63,-1.63
330.87,-1.05,-1.05,0.58,0.58,-0.57,-0.23,-0.61,-1.62,-1.63,-1.63
334.18,-1.08,-1.08,0.55,0.55,-0.55,-0.22,-0.58,-1.63,-1.63,-1.63
337.52,-1.10,-1.10,0.53,0.53,-0.53,-0.20,-0.55,-1.63,-1.63,-1.63
340.90,-1.12,-1.12,0.50,0.50,-0.51,-0.19,-0.52,-1.63,-1.63,-1.62
344.30,-1.14,-1.14,0.48,0.48,-0.48,-0.18,-0.49,-1.62,-1.62,-1.62
347.75,-1.15,-1.15,0.46,0.46,-0.46,-0.17,-0.46,-1.61,-1.61,-1.61
