frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,0.38,0.38,-5.85,-5.86,5.86,5.84,5.26,6.24,6.24,6.23
46.60,0.40,0.39,-5.82,-5.83,5.83,5.81,5.24,6.23,6.22,6.22
47.06,0.41,0.41,-5.80,-5.79,5.80,5.78,5.23,6.20,6.21,6.21
47.53,0.43,0.43,-5.76,-5.76,5.76,5.75,5.22,6.19,6.19,6.19
48.01,0.45,0.44,-5.73,-5.73,5.73,5.72,5.21,6.18,6.18,6.18
48.49,0.46,0.46,-5.71,-5.70,5.70,5.69,5.21,6.16,6.16,6.16
48.97,0.48,0.48,-5.67,-5.67,5.67,5.66,5.21,6.15,6.15,6.15
49.46,0.49,0.49,-5.64,-5.64,5.64,5.63,5.21,6.13,6.13,6.13
49.96,0.51,0.51,-5.61,-5.61,5.61,5.60,5.22,6.12,6.12,6.12
50.46,0.52,0.52,-5.58,-5.58,5.58,5.56,5.23,6.10,6.10,6.10
50.96,0.54,0.54,-5.54,-5.55,5.55,5.53,5.24,6.08,6.08,6.08
51.47,0.55,0.55,-5.52,-5.51,5.51,5.50,5.25,6.06,6.06,6.06
51.99,0.57,0.56,-5.48,-5.48,5.48,5.47,5.27,6.05,6.05,6.04
52.51,0.58,0.58,-5.45,-5.45,5.45,5.44,5.28,6.02,6.02,6.03
53.03,0.59,0.59,-5.42,-5.41,5.41,5.41,5.30,6.00,6.00,6.01
53.56,0.61,0.60,-5.38,-5.38,5.38,5.37,5.31,5.99,5.98,5.98
54.10,0.62,0.62,-5.35,-5.34,5.34,5.34,5.33,5.96,5.96,5.96
54.64,0.64,0.64,-5.30,-5.31,5.31,5.31,5.35,5.95,5.94,5.94
55.18,0.65,0.65,-5.27,-5.27,5.27,5.28,5.36,5.92,5.92,5.92
55.74,0.66,0.66,-5.24,-5.24,5.24,5.25,5.38,5.89,5.90,5.90
56.29,0.67,0.67,-5.20,-5.20,5.20,5.21,5.39,5.87,5.87,5.87
56.86,0.69,0.68,-5.16,-5.16,5.16,5.18,5.40,5.85,5.85,5.85
57.42,0.70,0.70,-5.12,-5.12,5.13,5.15,5.41,5.82,5.82,5.82
58.00,0.71,0.71,-5.09,-5.09,5.09,5.11,5.41,5.80,5.80,5.79
58.58,0.72,0.72,-5.05,-5.05,5.05,5.08,5.41,5.77,5.77,5.77
59.16,0.73,0.73,-5.01,-5.01,5.01,5.04,5.41,5.74,5.74,5.74
59.76,0.74,0.74,-4.97,-4.97,4.97,5.01,5.40,5.71,5.71,5.71
60.35,0.75,0.75,-4.93,-4.93,4.93,4.97,5.39,5.68,5.68,5.68
60.96,0.76,0.76,-4.89,-4.89,4.89,4.93,5.37,5.65,5.65,5.65
61.57,0.77,0.77,-4.85,-4.85,4.85,4.89,5.34,5.62,5.62,5.62
62.18,0.78,0.78,-4.81,-4.81,4.81,4.86,5.31,5.59,5.59,5.59
62.80,0.79,0.79,-4.77,-4.77,4.76,4.82,5.28,5.55,5.55,5.55
63.43,0.80,0.80,-4.72,-4.72,4.72,4.78,5.24,5.52,5.52,5.52
64.07,0.81,0.81,-4.68,-4.68,4.68,4.74,5.19,5.48,5.48,5.48
64.71,0.82,0.82,-4.63,-4.63,4.63,4.69,5.14,5.45,5.45,5.45
65.35,0.83,0.83,-4.58,-4.58,4.58,4.65,5.08,5.41,5.41,5.41
66.01,0.84,0.83,-4.53,-4.54,4.54,4.61,5.01,5.38,5.37,5.37
66.67,0.84,0.84,-4.50,-4.49,4.49,4.56,4.95,5.33,5.33,5.33
67.33,0.85,0.85,-4.45,-4.44,4.44,4.52,4.87,5.29,5.29,5.29
68.01,0.86,0.86,-4.39,-4.40,4.40,4.47,4.80,5.25,5.25,5.25
68.69,0.87,0.86,-4.34,-4.35,4.35,4.43,4.71,5.21,5.21,5.21
69.37,0.87,0.87,-4.30,-4.30,4.30,4.38,4.63,5.16,5.17,5.17
70.07,0.88,0.88,-4.25,-4.25,4.25,4.33,4.54,5.12,5.12,5.12
70.77,0.89,0.88,-4.19,-4.19,4.19,4.28,4.45,5.08,5.08,5.08
71.48,0.89,0.89,-4.14,-4.14,4.14,4.23,4.36,5.03,5.03,5.03
72.19,0.90,0.90,-4.09,-4.09,4.09,4.18,4.26,4.98,4.98,4.98
72.91,0.91,0.90,-4.03,-4.03,4.03,4.13,4.17,4.94,4.94,4.94
73.64,0.91,0.91,-3.98,-3.98,3.98,4.07,4.07,4.89,4.89,4.89
74.38,0.92,0.92,-3.92,-3.92,3.92,4.02,3.97,4.84,4.84,4.84
75.12,0.92,0.92,-3.87,-3.87,3.86,3.97,3.87,4.78,4.78,4.79
75.87,0.93,0.93,-3.81,-3.81,3.81,3.91,3.78,4.74,4.73,4.73
76.63,0.93,0.93,-3.75,-3.75,3.75,3.85,3.68,4.68,4.68,4.68
77.40,0.94,0.94,-3.69,-3.69,3.69,3.79,3.58,4.63,4.63,4.63
78.17,0.94,0.94,-3.63,-3.63,3.63,3.74,3.48,4.57,4.57,4.57
78.95,0.95,0.94,-3.57,-3.57,3.57,3.68,3.39,4.52,4.51,4.51
79.74,0.95,0.95,-3.51,-3.51,3.51,3.61,3.29,4.46,4.46,4.46
80.54,0.95,0.95,-3.45,-3.45,3.45,3.55,3.20,4.39,4.40,4.40
81.35,0.96,0.95,-3.38,-3.38,3.38,3.49,3.10,4.34,4.34,4.34
82.16,0.96,0.96,-3.32,-3.32,3.32,3.43,3.01,4.28,4.28,4.28
82.98,0.97,0.96,-3.25,-3.25,3.25,3.36,2.92,4.22,4.22,4.22
83.81,0.97,0.97,-3.19,-3.19,3.19,3.30,2.83,4.16,4.16,4.16
84.65,0.97,0.97,-3.13,-3.12,3.12,3.23,2.75,4.09,4.09,4.09
85.50,0.98,0.97,-3.05,-3.06,3.06,3.17,2.66,4.03,4.03,4.03
86.35,0.98,0.98,-2.99,-2.99,2.99,3.10,2.58,3.97,3.96,3.97
87.22,0.98,0.98,-2.92,-2.92,2.92,3.03,2.50,3.90,3.90,3.90
88.09,0.98,0.98,-2.86,-2.85,2.85,2.96,2.42,3.83,3.83,3.83
88.97,0.99,0.98,-2.78,-2.78,2.78,2.89,2.34,3.77,3.77,3.77
89.86,0.99,0.99,-2.71,-2.71,2.72,2.82,2.26,3.70,3.70,3.70
90.76,0.99,0.99,-2.64,-2.64,2.65,2.75,2.19,3.63,3.63,3.63
91.66,0.99,0.99,-2.58,-2.58,2.57,2.68,2.12,3.56,3.56,3.56
92.58,0.99,0.99,-2.51,-2.51,2.50,2.61,2.05,3.49,3.49,3.49
93.51,0.99,0.99,-2.44,-2.43,2.43,2.54,1.98,3.42,3.42,3.42
94.44,1.00,0.99,-2.36,-2.36,2.36,2.46,1.91,3.36,3.35,3.35
95.39,1.00,1.00,-2.29,-2.29,2.29,2.39,1.84,3.29,3.29,3.28
96.34,1.00,1.00,-2.21,-2.21,2.22,2.32,1.78,3.21,3.21,3.21
97.30,1.00,1.00,-2.14,-2.14,2.14,2.24,1.72,3.14,3.14,3.14
98.28,1.00,1.00,-2.07,-2.07,2.07,2.17,1.66,3.07,3.07,3.07
99.26,1.00,1.00,-2.00,-2.00,2.00,2.09,1.60,3.00,3.00,3.00
100.25,1.00,1.00,-1.93,-1.93,1.93,2.02,1.54,2.92,2.92,2.92
101.25,1.00,1.00,-1.85,-1.85,1.85,1.94,1.48,2.85,2.85,2.85
102.27,1.00,1.00,-1.78,-1.78,1.78,1.87,1.43,2.78,2.78,2.78
103.29,1.00,1.00,-1.71,-1.71,1.71,1.79,1.37,2.71,2.71,2.71
104.32,1.00,1.00,-1.64,-1.64,1.64,1.72,1.32,2.63,2.63,2.63
105.37,1.00,1.00,-1.56,-1.56,1.56,1.64,1.27,2.56,2.56,2.56
106.42,1.00,1.00,-1.49,-1.49,1.49,1.57,1.22,2.49,2.49,2.49
107.48,1.00,0.99,-1.42,-1.42,1.42,1.49,1.17,2.42,2.41,2.41
108.56,0.99,0.99,-1.35,-1.35,1.35,1.42,1.12,2.34,2.34,2.34
109.64,0.99,0.99,-1.28,-1.28,1.28,1.34,1.07,2.27,2.27,2.27
110.74,0.99,0.99,-1.21,-1.21,1.21,1.27,1.03,2.19,2.19,2.20
111.85,0.99,0.99,-1.14,-1.14,1.14,1.20,0.98,2.13,2.12,2.12
112.97,0.99,0.98,-1.06,-1.07,1.07,1.12,0.94,2.06,2.05,2.05
114.10,0.98,0.98,-1.00,-1.00,1.00,1.05,0.89,1.98,1.98,1.98
115.24,0.98,0.98,-0.93,-0.93,0.93,0.98,0.85,1.91,1.91,1.91
116.39,0.98,0.97,-0.86,-0.86,0.86,0.91,0.81,1.84,1.84,1.84
117.55,0.97,0.97,-0.80,-0.80,0.80,0.84,0.77,1.76,1.77,1.77
118.73,0.97,0.97,-0.73,-0.73,0.73,0.77,0.73,1.70,1.70,1.70
119.92,0.97,0.96,-0.66,-0.66,0.66,0.70,0.69,1.63,1.63,1.63
121.12,0.96,0.96,-0.60,-0.60,0.60,0.63,0.65,1.56,1.56,1.56
122.33,0.96,0.96,-0.53,-0.53,0.54,0.56,0.61,1.49,1.49,1.49
123.55,0.95,0.95,-0.48,-0.47,0.47,0.49,0.57,1.42,1.42,1.42
124.79,0.95,0.95,-0.41,-0.41,0.41,0.42,0.54,1.36,1.36,1.36
126.03,0.94,0.94,-0.35,-0.35,0.35,0.36,0.50,1.29,1.29,1.29
127.29,0.94,0.94,-0.29,-0.29,0.29,0.29,0.47,1.23,1.22,1.22
128.57,0.93,0.93,-0.23,-0.23,0.23,0.23,0.43,1.16,1.16,1.16
129.85,0.93,0.92,-0.17,-0.17,0.17,0.17,0.40,1.10,1.10,1.10
131.15,0.92,0.92,-0.12,-0.12,0.12,0.10,0.36,1.03,1.03,1.03
132.46,0.91,0.91,-0.06,-0.06,0.06,0.04,0.33,0.97,0.97,0.97
133.79,0.91,0.90,-0.00,-0.01,0.01,-0.02,0.29,0.91,0.91,0.91
135.12,0.90,0.90,0.05,0.05,-0.05,-0.07,0.26,0.85,0.85,0.85
136.48,0.89,0.89,0.10,0.10,-0.10,-0.13,0.23,0.79,0.79,0.79
137.84,0.88,0.88,0.15,0.15,-0.15,-0.19,0.20,0.73,0.73,0.73
139.22,0.87,0.87,0.19,0.19,-0.20,-0.24,0.16,0.67,0.67,0.67
140.61,0.86,0.86,0.24,0.24,-0.24,-0.30,0.13,0.62,0.62,0.62
142.02,0.85,0.85,0.29,0.29,-0.29,-0.35,0.10,0.56,0.56,0.56
143.44,0.84,0.84,0.33,0.33,-0.33,-0.40,0.07,0.51,0.51,0.51
144.87,0.83,0.83,0.37,0.37,-0.37,-0.45,0.03,0.45,0.45,0.45
146.32,0.82,0.81,0.42,0.41,-0.41,-0.50,0.00,0.40,0.40,0.40
147.78,0.80,0.80,0.45,0.45,-0.45,-0.55,-0.03,0.35,0.35,0.35
149.26,0.79,0.79,0.49,0.49,-0.49,-0.59,-0.06,0.30,0.30,0.30
150.75,0.78,0.77,0.53,0.52,-0.52,-0.64,-0.10,0.26,0.25,0.25
152.26,0.76,0.76,0.56,0.56,-0.55,-0.68,-0.13,0.21,0.21,0.20
153.78,0.74,0.74,0.58,0.59,-0.59,-0.72,-0.16,0.15,0.16,0.15
155.32,0.73,0.73,0.62,0.62,-0.62,-0.76,-0.20,0.11,0.10,0.11
156.88,0.72,0.71,0.66,0.65,-0.66,-0.80,-0.23,0.06,0.05,0.06
158.44,0.71,0.71,0.69,0.69,-0.70,-0.84,-0.26,0.00,0.01,0.02
160.03,0.71,0.71,0.73,0.74,-0.75,-0.88,-0.30,-0.04,-0.04,-0.03
161.63,0.73,0.72,0.81,0.80,-0.81,-0.91,-0.33,-0.08,-0.08,-0.08
163.24,0.74,0.74,0.86,0.86,-0.86,-0.95,-0.37,-0.13,-0.12,-0.12
164.88,0.76,0.76,0.92,0.92,-0.92,-0.98,-0.41,-0.17,-0.16,-0.16
166.53,0.79,0.78,0.99,0.98,-0.98,-1.01,-0.44,-0.20,-0.20,-0.20
168.19,0.81,0.81,1.05,1.05,-1.04,-1.04,-0.48,-0.23,-0.23,-0.24
169.87,0.83,0.83,1.10,1.10,-1.09,-1.07,-0.52,-0.27,-0.27,-0.28
171.57,0.84,0.84,1.15,1.15,-1.14,-1.10,-0.55,-0.30,-0.30,-0.31
173.29,0.84,0.84,1.19,1.19,-1.18,-1.12,-0.59,-0.34,-0.34,-0.35
175.02,0.84,0.84,1.22,1.22,-1.21,-1.15,-0.63,-0.38,-0.38,-0.38
176.77,0.83,0.83,1.24,1.24,-1.24,-1.17,-0.67,-0.41,-0.41,-0.42
178.54,0.81,0.81,1.26,1.26,-1.26,-1.19,-0.71,-0.45,-0.45,-0.45
180.32,0.80,0.80,1.28,1.28,-1.28,-1.21,-0.76,-0.48,-0.48,-0.48
182.13,0.78,0.78,1.29,1.29,-1.30,-1.23,-0.80,-0.52,-0.52,-0.51
183.95,0.77,0.77,1.31,1.31,-1.31,-1.25,-0.84,-0.54,-0.54,-0.54
185.79,0.75,0.75,1.32,1.32,-1.32,-1.27,-0.88,-0.57,-0.57,-0.57
187.65,0.74,0.74,1.34,1.33,-1.33,-1.28,-0.93,-0.59,-0.60,-0.60
189.52,0.72,0.72,1.34,1.34,-1.34,-1.30,-0.97,-0.62,-0.63,-0.63
191.42,0.70,0.70,1.35,1.35,-1.35,-1.31,-1.02,-0.65,-0.65,-0.65
193.33,0.68,0.68,1.36,1.36,-1.36,-1.32,-1.06,-0.68,-0.68,-0.68
195.27,0.67,0.66,1.37,1.37,-1.37,-1.34,-1.11,-0.70,-0.71,-0.70
197.22,0.65,0.65,1.38,1.38,-1.38,-1.35,-1.15,-0.73,-0.73,-0.73
199.19,0.63,0.63,1.38,1.38,-1.38,-1.36,-1.20,-0.76,-0.75,-0.75
201.18,0.62,0.61,1.39,1.39,-1.39,-1.36,-1.24,-0.77,-0.78,-0.77
203.19,0.60,0.60,1.39,1.40,-1.40,-1.37,-1.29,-0.80,-0.80,-0.80
205.23,0.59,0.59,1.41,1.40,-1.40,-1.38,-1.34,-0.82,-0.82,-0.82
207.28,0.57,0.57,1.41,1.41,-1.41,-1.38,-1.38,-0.84,-0.84,-0.84
209.35,0.56,0.56,1.42,1.41,-1.41,-1.39,-1.43,-0.86,-0.86,-0.86
211.44,0.54,0.54,1.42,1.42,-1.42,-1.39,-1.47,-0.88,-0.88,-0.88
213.56,0.53,0.52,1.42,1.42,-1.42,-1.39,-1.51,-0.89,-0.90,-0.90
215.69,0.51,0.51,1.42,1.42,-1.42,-1.40,-1.56,-0.92,-0.92,-0.92
217.85,0.49,0.49,1.42,1.43,-1.42,-1.40,-1.60,-0.94,-0.93,-0.93
220.03,0.48,0.47,1.43,1.42,-1.42,-1.40,-1.64,-0.95,-0.95,-0.95
222.23,0.46,0.46,1.42,1.42,-1.42,-1.40,-1.68,-0.97,-0.97,-0.97
224.45,0.44,0.44,1.42,1.42,-1.42,-1.39,-1.71,-0.99,-0.98,-0.98
226.70,0.43,0.42,1.43,1.42,-1.42,-1.39,-1.74,-1.00,-1.00,-1.00
228.96,0.41,0.41,1.42,1.42,-1.42,-1.39,-1.78,-1.01,-1.01,-1.01
231.25,0.39,0.39,1.42,1.42,-1.42,-1.38,-1.80,-1.03,-1.03,-1.03
233.57,0.38,0.37,1.42,1.42,-1.42,-1.38,-1.83,-1.04,-1.04,-1.04
235.90,0.36,0.36,1.42,1.42,-1.42,-1.37,-1.85,-1.06,-1.06,-1.07
238.26,0.34,0.34,1.42,1.42,-1.41,-1.37,-1.87,-1.08,-1.08,-1.08
240.64,0.32,0.32,1.41,1.41,-1.41,-1.36,-1.89,-1.09,-1.09,-1.09
243.05,0.30,0.30,1.40,1.40,-1.41,-1.36,-1.90,-1.11,-1.10,-1.10
245.48,0.29,0.28,1.40,1.40,-1.40,-1.35,-1.91,-1.11,-1.11,-1.11
247.93,0.27,0.27,1.39,1.39,-1.39,-1.34,-1.92,-1.12,-1.12,-1.13
250.41,0.25,0.25,1.38,1.39,-1.38,-1.33,-1.92,-1.14,-1.14,-1.14
252.92,0.23,0.23,1.38,1.38,-1.38,-1.32,-1.92,-1.15,-1.15,-1.15
255.45,0.21,0.21,1.37,1.37,-1.37,-1.31,-1.91,-1.16,-1.16,-1.16
258.00,0.19,0.19,1.36,1.36,-1.36,-1.30,-1.90,-1.17,-1.17,-1.17
260.58,0.17,0.17,1.34,1.34,-1.35,-1.29,-1.89,-1.18,-1.18,-1.18
263.19,0.15,0.15,1.33,1.33,-1.33,-1.28,-1.87,-1.19,-1.19,-1.19
265.82,0.13,0.13,1.32,1.32,-1.32,-1.27,-1.85,-1.20,-1.20,-1.20
268.48,0.11,0.11,1.31,1.31,-1.31,-1.26,-1.83,-1.20,-1.20,-1.20
271.16,0.09,0.09,1.30,1.30,-1.30,-1.24,-1.80,-1.21,-1.21,-1.21
273.87,0.07,0.07,1.29,1.29,-1.29,-1.23,-1.78,-1.22,-1.22,-1.22
276.61,0.05,0.05,1.27,1.28,-1.27,-1.22,-1.74,-1.23,-1.23,-1.23
279.38,0.03,0.03,1.26,1.26,-1.26,-1.20,-1.71,-1.23,-1.23,-1.23
282.17,0.01,0.01,1.25,1.25,-1.24,-1.19,-1.67,-1.24,-1.24,-1.24
284.99,-0.01,-0.01,1.23,1.23,-1.23,-1.18,-1.64,-1.24,-1.24,-1.24
287.84,-0.03,-0.03,1.20,1.21,-1.21,-1.16,-1.60,-1.24,-1.24,-1.24
290.72,-0.05,-0.05,1.19,1.19,-1.19,-1.15,-1.56,-1.24,-1.24,-1.24
293.63,-0.07,-0.07,1.18,1.17,-1.17,-1.13,-1.51,-1.25,-1.25,-1.25
296.57,-0.09,-0.09,1.15,1.15,-1.16,-1.12,-1.47,-1.25,-1.25,-1.24
299.53,-0.10,-0.11,1.14,1.14,-1.14,-1.10,-1.43,-1.24,-1.24,-1.24
302.53,-0.12,-0.12,1.12,1.12,-1.12,-1.09,-1.38,-1.25,-1.24,-1.25
305.55,-0.13,-0.13,1.11,1.11,-1.11,-1.07,-1.34,-1.24,-1.24,-1.24
308.61,-0.15,-0.15,1.09,1.09,-1.09,-1.05,-1.29,-1.25,-1.24,-1.25
311.69,-0.16,-0.16,1.08,1.08,-1.08,-1.04,-1.25,-1.24,-1.24,-1.24
314.81,-0.18,-0.18,1.06,1.06,-1.06,-1.02,-1.20,-1.25,-1.24,-1.25
317.96,-0.19,-0.19,1.05,1.05,-1.05,-1.00,-1.15,-1.24,-1.24,-1.24
321.14,-0.21,-0.21,1.03,1.03,-1.03,-0.99,-1.11,-1.24,-1.24,-1.24
324.35,-0.22,-0.22,1.02,1.01,-1.01,-0.97,-1.06,-1.23,-1.24,-1.24
327.59,-0.24,-0.24,0.99,0.99,-0.99,-0.95,-1.02,-1.24,-1.24,-1.23
330.87,-0.26,-0.26,0.97,0.97,-0.97,-0.94,-0.97,-1.23,-1.23,-1.24
334.18,-0.28,-0.28,0.95,0.95,-0.95,-0.92,-0.93,-1.23,-1.23,-1.23
337.52,-0.30,-0.30,0.93,0.93,-0.93,-0.90,-0.88,-1.23,-1.23,-1.23
340.90,-0.32,-0.32,0.91,0.90,-0.90,-0.88,-0.84,-1.23,-1.23,-1.23
344.30,-0.34,-0.34,0.88,0.88,-0.88,-0.86,-0.80,-1.22,-1.22,-1.22
347.75,-0.36,-0.36,0.85,0.85,-0.86,-0.85,-0.75,-1.22,-1.22,-1.21
351.23,-0.38,-0.38,0.84,0.83,-0.83,-0.83,-0.71,-1.21,-1.21,-1.22
354.74,-0.40,-0.40,0.80,0.81,-0.81,-0.81,-0.67,-1.21,-1.21,-1.20
