frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,10.49,10.49,3.74,3.74,-3.74,-3.64,-4.30,6.76,6.75,6.75
37.06,10.47,10.47,3.72,3.72,-3.72,-3.63,-4.23,6.75,6.75,6.75
37.43,10.44,10.44,3.70,3.70,-3.70,-3.62,-4.17,6.74,6.74,6.74
37.81,10.42,10.42,3.68,3.68,-3.69,-3.60,-4.10,6.73,6.73,6.74
38.19,10.40,10.40,3.67,3.67,-3.67,-3.59,-4.04,6.73,6.73,6.73
38.57,10.37,10.37,3.65,3.65,-3.65,-3.57,-3.97,6.72,6.72,6.72
38.95,10.35,10.35,3.63,3.63,-3.63,-3.56,-3.91,6.72,6.72,6.72
39.34,10.32,10.32,3.61,3.61,-3.61,-3.55,-3.85,6.71,6.71,6.71
39.74,10.30,10.30,3.60,3.60,-3.59,-3.53,-3.78,6.71,6.70,6.70
40.14,10.27,10.27,3.58,3.58,-3.57,-3.52,-3.72,6.70,6.70,6.69
40.54,10.24,10.24,3.55,3.56,-3.55,-3.50,-3.67,6.69,6.69,6.69
40.94,10.21,10.21,3.53,3.53,-3.53,-3.49,-3.61,6.68,6.68,6.68
41.35,10.18,10.18,3.51,3.51,-3.51,-3.47,-3.56,6.67,6.67,6.67
41.76,10.15,10.15,3.49,3.49,-3.49,-3.46,-3.50,6.66,6.66,6.66
42.18,10.13,10.13,3.48,3.48,-3.48,-3.44,-3.46,6.66,6.65,6.65
42.60,10.10,10.10,3.46,3.46,-3.46,-3.43,-3.41,6.64,6.64,6.64
43.03,10.07,10.07,3.44,3.44,-3.44,-3.41,-3.36,6.63,6.63,6.63
43.46,10.04,10.04,3.42,3.42,-3.42,-3.40,-3.32,6.62,6.62,6.62
43.90,10.01,10.01,3.40,3.40,-3.40,-3.38,-3.28,6.61,6.61,6.61
44.33,9.98,9.98,3.38,3.38,-3.38,-3.37,-3.24,6.60,6.60,6.60
44.78,9.95,9.95,3.36,3.36,-3.36,-3.35,-3.21,6.59,6.60,6.59
45.23,9.92,9.92,3.34,3.34,-3.33,-3.34,-3.18,6.59,6.58,6.58
45.68,9.88,9.88,3.31,3.31,-3.31,-3.32,-3.15,6.57,6.57,6.57
46.13,9.83,9.84,3.28,3.28,-3.29,-3.31,-3.12,6.54,6.55,6.55
46.60,9.80,9.80,3.26,3.26,-3.26,-3.29,-3.10,6.54,6.53,6.54
47.06,9.76,9.76,3.23,3.23,-3.24,-3.28,-3.07,6.52,6.52,6.53
47.53,9.73,9.73,3.22,3.22,-3.22,-3.26,-3.05,6.51,6.51,6.51
48.01,9.70,9.70,3.20,3.20,-3.20,-3.24,-3.04,6.50,6.50,6.50
48.49,9.67,9.67,3.19,3.18,-3.18,-3.23,-3.02,6.49,6.49,6.48
48.97,9.63,9.64,3.16,3.17,-3.16,-3.21,-3.01,6.47,6.48,6.47
49.46,9.60,9.60,3.15,3.14,-3.14,-3.19,-2.99,6.46,6.46,6.45
49.96,9.56,9.56,3.12,3.12,-3.12,-3.18,-2.98,6.44,6.44,6.44
50.46,9.51,9.52,3.09,3.09,-3.10,-3.16,-2.98,6.42,6.42,6.42
50.96,9.47,9.47,3.07,3.07,-3.07,-3.14,-2.97,6.40,6.40,6.40
51.47,9.43,9.43,3.05,3.04,-3.05,-3.13,-2.96,6.38,6.38,6.38
51.99,9.39,9.39,3.02,3.03,-3.03,-3.11,-2.96,6.37,6.37,6.37
52.51,9.35,9.35,3.00,3.00,-3.00,-3.09,-2.96,6.35,6.35,6.35
53.03,9.31,9.31,2.98,2.98,-2.98,-3.08,-2.96,6.33,6.33,6.33
53.56,9.26,9.26,2.95,2.96,-2.96,-3.06,-2.95,6.30,6.31,6.31
54.10,9.22,9.22,2.94,2.93,-2.93,-3.04,-2.95,6.29,6.28,6.29
54.64,9.17,9.17,2.91,2.91,-2.91,-3.02,-2.95,6.26,6.26,6.26
55.18,9.13,9.13,2.89,2.89,-2.89,-3.00,-2.95,6.24,6.24,6.24
55.74,9.08,9.08,2.86,2.87,-2.87,-2.99,-2.95,6.21,6.21,6.22
56.29,9.04,9.04,2.85,2.85,-2.85,-2.97,-2.95,6.19,6.19,6.19
56.86,9.00,9.00,2.83,2.83,-2.82,-2.95,-2.95,6.18,6.17,6.17
57.42,8.95,8.95,2.81,2.81,-2.80,-2.93,-2.95,6.15,6.15,6.14
58.00,8.90,8.90,2.78,2.78,-2.78,-2.91,-2.94,6.13,6.13,6.12
58.58,8.84,8.84,2.75,2.75,-2.75,-2.89,-2.94,6.09,6.09,6.09
59.16,8.79,8.78,2.73,2.72,-2.73,-2.87,-2.93,6.06,6.06,6.06
59.76,8.72,8.72,2.69,2.69,-2.70,-2.85,-2.93,6.02,6.02,6.03
60.35,8.67,8.67,2.67,2.67,-2.68,-2.84,-2.92,5.99,5.99,6.00
60.96,8.62,8.63,2.65,2.65,-2.66,-2.82,-2.90,5.96,5.96,5.97
61.57,8.59,8.58,2.65,2.64,-2.64,-2.80,-2.89,5.95,5.94,5.94
62.18,8.54,8.54,2.63,2.63,-2.63,-2.78,-2.88,5.91,5.91,5.91
62.80,8.49,8.49,2.62,2.62,-2.61,-2.76,-2.86,5.88,5.88,5.87
63.43,8.44,8.44,2.60,2.60,-2.60,-2.74,-2.84,5.84,5.84,5.84
64.07,8.39,8.39,2.59,2.58,-2.58,-2.72,-2.82,5.81,5.80,5.81
64.71,8.33,8.34,2.56,2.57,-2.57,-2.69,-2.80,5.76,5.77,5.77
65.35,8.28,8.28,2.55,2.55,-2.55,-2.67,-2.77,5.73,5.73,5.73
66.01,8.23,8.22,2.54,2.53,-2.53,-2.65,-2.74,5.70,5.69,5.69
66.67,8.16,8.16,2.51,2.51,-2.51,-2.63,-2.72,5.65,5.65,5.65
67.33,8.10,8.11,2.49,2.49,-2.49,-2.61,-2.69,5.61,5.62,5.61
68.01,8.05,8.05,2.48,2.47,-2.47,-2.59,-2.65,5.58,5.57,5.57
68.69,7.99,7.99,2.46,2.46,-2.45,-2.57,-2.62,5.54,5.53,5.53
69.37,7.92,7.92,2.43,2.44,-2.44,-2.55,-2.59,5.48,5.49,5.49
70.07,7.86,7.86,2.42,2.42,-2.42,-2.53,-2.55,5.44,5.44,5.44
70.77,7.80,7.80,2.40,2.40,-2.41,-2.50,-2.51,5.40,5.40,5.40
71.48,7.74,7.74,2.39,2.39,-2.39,-2.48,-2.48,5.35,5.35,5.35
72.19,7.69,7.68,2.38,2.38,-2.38,-2.46,-2.44,5.32,5.31,5.31
72.91,7.62,7.62,2.36,2.36,-2.36,-2.44,-2.40,5.26,5.26,5.26
73.64,7.56,7.56,2.35,2.35,-2.35,-2.42,-2.37,5.21,5.21,5.21
74.38,7.49,7.49,2.33,2.33,-2.34,-2.39,-2.33,5.15,5.16,5.16
75.12,7.43,7.43,2.32,2.32,-2.32,-2.37,-2.29,5.11,5.10,5.11
75.87,7.36,7.36,2.31,2.31,-2.31,-2.35,-2.26,5.05,5.05,5.05
76.63,7.30,7.30,2.30,2.30,-2.30,-2.33,-2.22,5.00,5.01,5.00
77.40,7.24,7.24,2.29,2.29,-2.29,-2.31,-2.18,4.96,4.95,4.95
78.17,7.17,7.17,2.28,2.27,-2.27,-2.29,-2.15,4.90,4.89,4.89
78.95,7.09,7.09,2.25,2.26,-2.26,-2.26,-2.12,4.83,4.83,4.84
79.74,7.02,7.03,2.24,2.25,-2.25,-2.24,-2.08,4.77,4.77,4.78
80.54,6.96,6.96,2.24,2.24,-2.24,-2.22,-2.05,4.72,4.72,4.72
81.35,6.90,6.89,2.24,2.23,-2.23,-2.20,-2.02,4.67,4.66,4.66
82.16,6.82,6.82,2.22,2.22,-2.22,-2.18,-1.99,4.60,4.61,4.60
82.98,6.75,6.75,2.21,2.21,-2.21,-2.16,-1.96,4.54,4.54,4.54
83.81,6.67,6.67,2.19,2.20,-2.19,-2.14,-1.94,4.48,4.48,4.48
84.65,6.60,6.60,2.19,2.18,-2.18,-2.12,-1.91,4.42,4.41,4.42
85.50,6.52,6.52,2.17,2.17,-2.17,-2.10,-1.89,4.35,4.35,4.35
86.35,6.44,6.44,2.15,2.16,-2.16,-2.08,-1.86,4.28,4.28,4.29
87.22,6.37,6.37,2.15,2.15,-2.15,-2.07,-1.84,4.22,4.22,4.22
88.09,6.29,6.29,2.14,2.14,-2.14,-2.05,-1.82,4.15,4.15,4.16
88.97,6.22,6.22,2.13,2.13,-2.13,-2.03,-1.80,4.09,4.09,4.09
89.86,6.15,6.15,2.13,2.13,-2.12,-2.02,-1.79,4.03,4.03,4.02
90.76,6.07,6.07,2.12,2.12,-2.11,-2.00,-1.77,3.96,3.96,3.95
91.66,5.99,5.99,2.11,2.10,-2.10,-1.98,-1.75,3.89,3.89,3.89
92.58,5.90,5.90,2.08,2.09,-2.09,-1.97,-1.74,3.81,3.81,3.82
93.51,5.82,5.82,2.07,2.08,-2.08,-1.96,-1.73,3.74,3.75,3.75
94.44,5.74,5.74,2.06,2.06,-2.06,-1.94,-1.72,3.68,3.67,3.68
95.39,5.66,5.65,2.06,2.05,-2.05,-1.93,-1.71,3.61,3.60,3.61
96.34,5.56,5.57,2.03,2.03,-2.04,-1.92,-1.70,3.53,3.53,3.53
97.30,5.48,5.49,2.02,2.02,-2.02,-1.91,-1.69,3.46,3.47,3.46
98.28,5.41,5.40,2.02,2.01,-2.01,-1.90,-1.69,3.40,3.39,3.39
99.26,5.32,5.32,2.00,2.00,-2.00,-1.89,-1.68,3.33,3.32,3.32
100.25,5.22,5.22,1.97,1.98,-1.98,-1.88,-1.68,3.24,3.24,3.25
101.25,5.13,5.14,1.96,1.97,-1.97,-1.87,-1.67,3.16,3.16,3.17
102.27,5.06,5.06,1.96,1.96,-1.97,-1.87,-1.67,3.10,3.09,3.10
103.29,4.99,4.98,1.96,1.95,-1.96,-1.86,-1.67,3.03,3.03,3.03
104.32,4.90,4.90,1.95,1.95,-1.94,-1.85,-1.67,2.96,2.96,2.95
105.37,4.81,4.82,1.93,1.94,-1.93,-1.85,-1.66,2.88,2.89,2.88
106.42,4.73,4.73,1.92,1.92,-1.91,-1.84,-1.66,2.82,2.82,2.81
107.48,4.65,4.65,1.92,1.91,-1.90,-1.84,-1.66,2.75,2.75,2.74
108.56,4.55,4.55,1.89,1.88,-1.88,-1.83,-1.66,2.68,2.67,2.66
109.64,4.44,4.44,1.85,1.85,-1.85,-1.82,-1.66,2.59,2.59,2.59
110.74,4.32,4.33,1.80,1.82,-1.83,-1.82,-1.65,2.49,2.51,2.52
111.85,4.24,4.24,1.80,1.79,-1.81,-1.81,-1.65,2.44,2.43,2.44
112.97,4.15,4.15,1.78,1.77,-1.78,-1.80,-1.65,2.37,2.37,2.37
114.10,4.06,4.06,1.76,1.76,-1.76,-1.79,-1.64,2.30,2.30,2.30
115.24,3.97,3.97,1.74,1.74,-1.74,-1.78,-1.64,2.23,2.23,2.23
116.39,3.88,3.88,1.72,1.72,-1.72,-1.77,-1.63,2.16,2.16,2.16
117.55,3.79,3.79,1.70,1.70,-1.69,-1.75,-1.62,2.10,2.09,2.09
118.73,3.69,3.69,1.67,1.68,-1.67,-1.74,-1.61,2.02,2.02,2.02
119.92,3.60,3.60,1.65,1.65,-1.64,-1.72,-1.60,1.96,1.95,1.95
121.12,3.49,3.49,1.61,1.61,-1.61,-1.70,-1.59,1.88,1.88,1.88
122.33,3.39,3.39,1.58,1.58,-1.58,-1.67,-1.58,1.81,1.81,1.81
123.55,3.29,3.29,1.55,1.54,-1.55,-1.65,-1.56,1.74,1.74,1.74
124.79,3.18,3.19,1.50,1.51,-1.52,-1.62,-1.54,1.66,1.67,1.68
126.03,3.09,3.09,1.48,1.48,-1.49,-1.59,-1.52,1.61,1.61,1.61
127.29,3.00,3.00,1.45,1.45,-1.45,-1.55,-1.50,1.55,1.54,1.55
128.57,2.91,2.91,1.43,1.43,-1.42,-1.52,-1.48,1.49,1.48,1.48
129.85,2.81,2.81,1.39,1.39,-1.39,-1.47,-1.45,1.42,1.42,1.42
131.15,2.71,2.71,1.36,1.36,-1.36,-1.43,-1.43,1.36,1.36,1.35
132.46,2.61,2.62,1.32,1.33,-1.32,-1.38,-1.40,1.29,1.30,1.29
133.79,2.53,2.52,1.30,1.29,-1.28,-1.34,-1.37,1.25,1.24,1.23
135.12,2.42,2.41,1.25,1.24,-1.24,-1.28,-1.33,1.18,1.17,1.17
136.48,2.30,2.30,1.19,1.19,-1.20,-1.23,-1.30,1.10,1.10,1.11
137.84,2.18,2.20,1.13,1.15,-1.16,-1.18,-1.27,1.02,1.04,1.05
139.22,2.11,2.11,1.12,1.11,-1.12,-1.12,-1.23,0.99,0.99,1.00
140.61,2.03,2.02,1.09,1.08,-1.07,-1.06,-1.19,0.96,0.95,0.94
142.02,1.92,1.92,1.04,1.04,-1.03,-1.00,-1.15,0.89,0.90,0.88
143.44,1.82,1.81,0.99,0.98,-0.98,-0.94,-1.11,0.84,0.83,0.83
144.87,1.69,1.71,0.92,0.93,-0.94,-0.88,-1.07,0.75,0.77,0.77
146.32,1.60,1.60,0.88,0.88,-0.89,-0.82,-1.03,0.71,0.72,0.72
147.78,1.52,1.51,0.85,0.84,-0.84,-0.76,-0.99,0.68,0.66,0.67
149.26,1.41,1.41,0.79,0.79,-0.79,-0.70,-0.95,0.62,0.62,0.62
150.75,1.31,1.32,0.74,0.74,-0.74,-0.64,-0.90,0.57,0.57,0.57
152.26,1.22,1.22,0.70,0.70,-0.70,-0.58,-0.86,0.53,0.52,0.52
153.78,1.12,1.12,0.65,0.65,-0.65,-0.52,-0.82,0.47,0.48,0.47
155.32,1.03,1.02,0.60,0.60,-0.60,-0.46,-0.77,0.43,0.43,0.43
156.88,0.92,0.93,0.54,0.55,-0.54,-0.41,-0.73,0.38,0.39,0.38
158.44,0.83,0.84,0.49,0.50,-0.49,-0.35,-0.69,0.34,0.34,0.34
160.03,0.75,0.73,0.46,0.44,-0.44,-0.30,-0.64,0.31,0.29,0.29
161.63,0.62,0.63,0.38,0.38,-0.38,-0.24,-0.60,0.24,0.24,0.24
163.24,0.51,0.52,0.31,0.32,-0.33,-0.19,-0.55,0.18,0.19,0.20
164.88,0.43,0.43,0.27,0.27,-0.28,-0.14,-0.51,0.16,0.15,0.16
166.53,0.35,0.35,0.23,0.22,-0.22,-0.09,-0.47,0.13,0.12,0.12
168.19,0.26,0.26,0.18,0.18,-0.16,-0.04,-0.42,0.10,0.09,0.08
169.87,0.16,0.16,0.11,0.11,-0.11,0.00,-0.38,0.05,0.05,0.05
171.57,0.06,0.06,0.05,0.05,-0.05,0.04,-0.33,0.01,0.01,0.01
173.29,-0.04,-0.03,-0.01,-0.00,0.00,0.09,-0.29,-0.04,-0.03,-0.03
175.02,-0.11,-0.12,-0.05,-0.06,0.06,0.13,-0.25,-0.05,-0.06,-0.06
176.77,-0.20,-0.21,-0.11,-0.11,0.11,0.17,-0.20,-0.09,-0.10,-0.09
178.54,-0.30,-0.29,-0.17,-0.17,0.17,0.20,-0.16,-0.13,-0.13,-0.13
180.32,-0.39,-0.38,-0.23,-0.22,0.22,0.24,-0.12,-0.17,-0.16,-0.16
182.13,-0.44,-0.45,-0.25,-0.26,0.26,0.27,-0.07,-0.18,-0.19,-0.19
183.95,-0.52,-0.53,-0.30,-0.31,0.31,0.31,-0.03,-0.21,-0.22,-0.22
185.79,-0.61,-0.61,-0.36,-0.36,0.35,0.34,0.01,-0.26,-0.26,-0.25
187.65,-0.69,-0.68,-0.41,-0.40,0.39,0.37,0.06,-0.30,-0.29,-0.28
189.52,-0.74,-0.73,-0.43,-0.43,0.43,0.40,0.10,-0.31,-0.30,-0.30
191.42,-0.77,-0.79,-0.44,-0.45,0.47,0.42,0.14,-0.30,-0.31,-0.33
193.33,-0.84,-0.85,-0.48,-0.49,0.51,0.45,0.18,-0.33,-0.34,-0.36
195.27,-0.94,-0.93,-0.56,-0.55,0.55,0.47,0.22,-0.39,-0.38,-0.38
197.22,-1.01,-1.01,-0.60,-0.60,0.58,0.50,0.27,-0.43,-0.43,-0.41
199.19,-1.07,-1.06,-0.64,-0.63,0.61,0.52,0.31,-0.46,-0.45,-0.43
201.18,-1.11,-1.11,-0.66,-0.65,0.64,0.54,0.35,-0.47,-0.47,-0.45
203.19,-1.13,-1.14,-0.65,-0.67,0.67,0.56,0.39,-0.46,-0.47,-0.48
205.23,-1.18,-1.18,-0.68,-0.68,0.69,0.58,0.43,-0.49,-0.49,-0.50
207.28,-1.22,-1.22,-0.70,-0.70,0.71,0.59,0.47,-0.51,-0.50,-0.52
209.35,-1.26,-1.26,-0.72,-0.72,0.73,0.61,0.51,-0.53,-0.53,-0.54
211.44,-1.30,-1.30,-0.74,-0.75,0.75,0.63,0.55,-0.55,-0.55,-0.56
213.56,-1.35,-1.35,-0.77,-0.77,0.77,0.64,0.58,-0.58,-0.58,-0.58
215.69,-1.40,-1.40,-0.81,-0.80,0.80,0.65,0.62,-0.60,-0.60,-0.59
217.85,-1.44,-1.44,-0.83,-0.82,0.82,0.67,0.66,-0.62,-0.62,-0.61
220.03,-1.47,-1.48,-0.84,-0.85,0.84,0.68,0.69,-0.63,-0.63,-0.63
222.23,-1.51,-1.51,-0.86,-0.86,0.86,0.69,0.72,-0.65,-0.65,-0.65
224.45,-1.55,-1.54,-0.89,-0.88,0.88,0.70,0.76,-0.67,-0.66,-0.66
226.70,-1.57,-1.57,-0.89,-0.90,0.90,0.70,0.79,-0.67,-0.68,-0.68
228.96,-1.60,-1.60,-0.91,-0.91,0.91,0.71,0.82,-0.69,-0.69,-0.69
231.25,-1.63,-1.62,-0.92,-0.92,0.92,0.72,0.84,-0.70,-0.70,-0.71
233.57,-1.65,-1.65,-0.93,-0.93,0.94,0.73,0.87,-0.71,-0.72,-0.72
235.90,-1.68,-1.69,-0.94,-0.95,0.95,0.73,0.89,-0.73,-0.74,-0.74
238.26,-1.73,-1.72,-0.97,-0.96,0.96,0.74,0.91,-0.77,-0.76,-0.76
240.64,-1.76,-1.74,-0.99,-0.97,0.97,0.74,0.93,-0.79,-0.77,-0.77
243.05,-1.73,-1.76,-0.95,-0.98,0.97,0.75,0.95,-0.76,-0.79,-0.78
245.48,-1.77,-1.77,-0.98,-0.97,0.97,0.75,0.97,-0.80,-0.79,-0.79
247.93,-1.79,-1.78,-0.98,-0.97,0.97,0.75,0.98,-0.82,-0.80,-0.80
250.41,-1.79,-1.79,-0.97,-0.98,0.97,0.75,0.99,-0.82,-0.82,-0.82
252.92,-1.79,-1.79,-0.96,-0.97,0.97,0.75,1.00,-0.82,-0.82,-0.83
255.45,-1.79,-1.79,-0.95,-0.96,0.96,0.76,1.01,-0.83,-0.83,-0.84
258.00,-1.80,-1.80,-0.95,-0.95,0.96,0.76,1.01,-0.84,-0.84,-0.85
260.58,-1.80,-1.80,-0.94,-0.95,0.95,0.76,1.01,-0.85,-0.86,-0.86
263.19,-1.81,-1.81,-0.94,-0.94,0.94,0.76,1.01,-0.87,-0.87,-0.86
265.82,-1.81,-1.81,-0.94,-0.93,0.93,0.75,1.01,-0.88,-0.88,-0.87
268.48,-1.80,-1.80,-0.92,-0.92,0.92,0.75,1.01,-0.88,-0.89,-0.88
271.16,-1.79,-1.79,-0.90,-0.90,0.90,0.75,1.00,-0.89,-0.89,-0.89
273.87,-1.79,-1.79,-0.89,-0.89,0.89,0.75,1.00,-0.90,-0.89,-0.90
276.61,-1.78,-1.78,-0.87,-0.88,0.88,0.75,0.99,-0.90,-0.90,-0.91
279.38,-1.78,-1.78,-0.87,-0.86,0.86,0.74,0.98,-0.91,-0.91,-0.91
282.17,-1.77,-1.77,-0.85,-0.85,0.85,0.74,0.97,-0.92,-0.92,-0.92
284.99,-1.76,-1.76,-0.84,-0.84,0.84,0.74,0.96,-0.92,-0.92,-0.92
287.84,-1.75,-1.75,-0.84,-0.83,0.83,0.73,0.95,-0.92,-0.92,-0.91
290.72,-1.73,-1.74,-0.81,-0.82,0.82,0.73,0.94,-0.91,-0.92,-0.92
293.63,-1.73,-1.73,-0.80,-0.81,0.81,0.72,0.92,-0.92,-0.92,-0.93
296.57,-1.72,-1.72,-0.80,-0.80,0.79,0.72,0.91,-0.93,-0.93,-0.92
299.53,-1.71,-1.71,-0.79,-0.79,0.78,0.71,0.89,-0.93,-0.93,-0.92
302.53,-1.69,-1.69,-0.77,-0.77,0.77,0.71,0.88,-0.92,-0.92,-0.92
305.55,-1.67,-1.67,-0.75,-0.75,0.75,0.70,0.86,-0.92,-0.92,-0.92
308.61,-1.65,-1.65,-0.73,-0.73,0.74,0.69,0.85,-0.91,-0.92,-0.92
311.69,-1.64,-1.64,-0.72,-0.72,0.72,0.69,0.83,-0.92,-0.92,-0.92
314.81,-1.63,-1.63,-0.71,-0.70,0.70,0.68,0.82,-0.93,-0.92,-0.92
317.96,-1.61,-1.61,-0.69,-0.69,0.69,0.67,0.81,-0.92,-0.92,-0.92
321.14,-1.59,-1.59,-0.67,-0.67,0.67,0.67,0.79,-0.92,-0.92,-0.92
324.35,-1.57,-1.57,-0.65,-0.66,0.66,0.66,0.78,-0.91,-0.92,-0.92
327.59,-1.56,-1.56,-0.65,-0.64,0.64,0.65,0.76,-0.92,-0.92,-0.91
330.87,-1.54,-1.54,-0.62,-0.63,0.62,0.64,0.75,-0.92,-0.92,-0.92
334.18,-1.52,-1.52,-0.61,-0.61,0.61,0.63,0.74,-0.91,-0.91,-0.91
337.52,-1.50,-1.50,-0.59,-0.59,0.59,0.63,0.72,-0.91,-0.91,-0.91
340.90,-1.48,-1.48,-0.57,-0.58,0.58,0.62,0.71,-0.90,-0.90,-0.91
344.30,-1.47,-1.47,-0.57,-0.56,0.57,0.61,0.70,-0.90,-0.90,-0.90
347.75,-1.45,-1.45,-0.56,-0.55,0.55,0.60,0.69,-0.90,-0.90,-0.89
351.23,-1.43,-1.43,-0.53,-0.54,0.54,0.59,0.68,-0.89,-0.89,-0.90
