frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,12.13,12.13,4.13,4.13,-4.13,-4.06,-3.14,8.00,8.00,8.00
24.89,12.11,12.11,4.11,4.11,-4.12,-4.05,-3.22,8.00,8.00,8.00
25.14,12.09,12.09,4.10,4.10,-4.10,-4.05,-3.31,7.99,7.99,8.00
25.39,12.08,12.08,4.09,4.08,-4.09,-4.04,-3.39,8.00,7.99,8.00
25.65,12.06,12.06,4.07,4.07,-4.07,-4.04,-3.48,7.99,7.99,7.99
25.91,12.05,12.05,4.06,4.06,-4.06,-4.03,-3.56,7.99,7.99,7.99
26.16,12.04,12.04,4.05,4.05,-4.05,-4.03,-3.65,7.99,7.99,7.99
26.43,12.03,12.03,4.04,4.04,-4.04,-4.02,-3.73,7.99,7.99,7.99
26.69,12.01,12.02,4.02,4.03,-4.03,-4.02,-3.81,7.99,7.99,7.99
26.96,12.00,12.00,4.02,4.02,-4.02,-4.01,-3.90,7.99,7.99,7.99
27.23,11.99,11.99,4.01,4.00,-4.01,-4.00,-3.98,7.99,7.98,7.98
27.50,11.97,11.98,3.99,3.99,-4.00,-4.00,-4.05,7.98,7.98,7.98
27.77,11.96,11.96,3.98,3.98,-3.98,-3.99,-4.13,7.98,7.98,7.98
28.05,11.95,11.95,3.97,3.97,-3.97,-3.98,-4.20,7.98,7.98,7.98
28.33,11.94,11.94,3.97,3.97,-3.96,-3.97,-4.27,7.98,7.98,7.98
28.62,11.93,11.93,3.96,3.96,-3.95,-3.97,-4.33,7.98,7.97,7.97
28.90,11.91,11.92,3.94,3.94,-3.95,-3.96,-4.39,7.97,7.97,7.97
29.19,11.90,11.90,3.93,3.93,-3.94,-3.95,-4.45,7.97,7.97,7.97
29.48,11.89,11.89,3.93,3.93,-3.93,-3.94,-4.50,7.96,7.96,7.97
29.78,11.88,11.88,3.92,3.92,-3.92,-3.93,-4.54,7.96,7.96,7.96
30.08,11.87,11.87,3.91,3.91,-3.91,-3.93,-4.58,7.96,7.96,7.96
30.38,11.85,11.86,3.89,3.90,-3.90,-3.92,-4.62,7.96,7.96,7.96
30.68,11.84,11.84,3.89,3.89,-3.88,-3.91,-4.64,7.96,7.96,7.96
30.99,11.82,11.83,3.87,3.87,-3.87,-3.90,-4.66,7.95,7.96,7.95
31.30,11.81,11.81,3.86,3.86,-3.85,-3.89,-4.67,7.96,7.95,7.95
31.61,11.78,11.78,3.84,3.84,-3.83,-3.88,-4.68,7.95,7.95,7.95
31.93,11.75,11.76,3.81,3.81,-3.81,-3.87,-4.68,7.94,7.95,7.94
32.24,11.73,11.73,3.79,3.79,-3.79,-3.86,-4.67,7.94,7.94,7.94
32.57,11.70,11.70,3.77,3.77,-3.76,-3.85,-4.65,7.94,7.94,7.94
32.89,11.67,11.67,3.74,3.74,-3.74,-3.83,-4.64,7.93,7.93,7.93
33.22,11.64,11.64,3.71,3.71,-3.71,-3.82,-4.61,7.93,7.93,7.93
33.55,11.61,11.61,3.69,3.69,-3.69,-3.81,-4.58,7.92,7.92,7.93
33.89,11.59,11.59,3.67,3.67,-3.67,-3.80,-4.54,7.92,7.92,7.92
34.23,11.56,11.57,3.65,3.65,-3.65,-3.78,-4.50,7.91,7.91,7.92
34.57,11.54,11.55,3.63,3.63,-3.64,-3.77,-4.46,7.90,7.91,7.91
34.92,11.53,11.53,3.62,3.62,-3.62,-3.76,-4.41,7.91,7.91,7.91
35.27,11.51,11.52,3.61,3.61,-3.61,-3.74,-4.36,7.90,7.91,7.90
35.62,11.50,11.50,3.60,3.60,-3.60,-3.73,-4.30,7.91,7.91,7.90
35.97,11.48,11.48,3.59,3.59,-3.58,-3.71,-4.25,7.90,7.90,7.89
36.33,11.46,11.46,3.57,3.57,-3.57,-3.70,-4.19,7.89,7.89,7.89
36.70,11.43,11.44,3.55,3.55,-3.56,-3.68,-4.13,7.87,7.87,7.88
37.06,11.41,11.41,3.53,3.54,-3.54,-3.67,-4.07,7.87,7.87,7.88
37.43,11.39,11.39,3.52,3.52,-3.52,-3.65,-4.01,7.87,7.87,7.87
37.81,11.37,11.38,3.51,3.51,-3.50,-3.63,-3.95,7.88,7.88,7.87
38.19,11.35,11.35,3.49,3.49,-3.46,-3.62,-3.89,7.89,7.88,7.86
38.57,11.31,11.31,3.46,3.45,-3.43,-3.60,-3.83,7.88,7.87,7.85
38.95,11.25,11.25,3.41,3.41,-3.40,-3.58,-3.77,7.85,7.85,7.85
39.34,11.19,11.19,3.35,3.36,-3.37,-3.56,-3.71,7.82,7.82,7.84
39.74,11.14,11.14,3.31,3.31,-3.34,-3.54,-3.65,7.80,7.80,7.83
40.14,11.11,11.12,3.29,3.29,-3.32,-3.52,-3.59,7.79,7.79,7.82
40.54,11.10,11.11,3.29,3.29,-3.30,-3.50,-3.54,7.80,7.80,7.82
40.94,11.11,11.11,3.30,3.30,-3.29,-3.48,-3.49,7.82,7.81,7.81
41.35,11.10,11.10,3.30,3.30,-3.28,-3.46,-3.44,7.82,7.82,7.80
41.76,11.09,11.09,3.30,3.30,-3.28,-3.44,-3.39,7.81,7.81,7.79
42.18,11.06,11.07,3.28,3.28,-3.28,-3.42,-3.34,7.78,7.79,7.78
42.60,11.04,11.04,3.27,3.27,-3.27,-3.40,-3.30,7.77,7.77,7.77
43.03,11.02,11.02,3.26,3.26,-3.27,-3.37,-3.26,7.75,7.75,7.76
43.46,11.00,11.01,3.25,3.25,-3.26,-3.35,-3.22,7.74,7.75,7.75
43.90,10.99,10.99,3.25,3.25,-3.25,-3.33,-3.18,7.74,7.74,7.74
44.33,10.98,10.98,3.25,3.24,-3.24,-3.30,-3.15,7.74,7.73,7.73
44.78,10.95,10.96,3.23,3.24,-3.23,-3.28,-3.11,7.72,7.72,7.72
45.23,10.93,10.93,3.22,3.23,-3.23,-3.26,-3.08,7.71,7.71,7.71
45.68,10.91,10.91,3.22,3.22,-3.22,-3.23,-3.06,7.69,7.69,7.70
46.13,10.89,10.89,3.21,3.21,-3.21,-3.21,-3.03,7.68,7.68,7.68
46.60,10.86,10.87,3.19,3.20,-3.19,-3.19,-3.01,7.67,7.67,7.67
47.06,10.84,10.84,3.18,3.18,-3.18,-3.16,-2.99,7.67,7.66,7.66
47.53,10.81,10.81,3.17,3.17,-3.16,-3.14,-2.97,7.65,7.65,7.64
48.01,10.77,10.77,3.14,3.14,-3.14,-3.11,-2.95,7.63,7.63,7.63
48.49,10.73,10.73,3.12,3.12,-3.12,-3.09,-2.94,7.61,7.61,7.61
48.97,10.69,10.69,3.09,3.09,-3.10,-3.07,-2.93,7.59,7.59,7.60
49.46,10.65,10.66,3.07,3.07,-3.08,-3.04,-2.92,7.57,7.57,7.58
49.96,10.62,10.63,3.06,3.06,-3.07,-3.02,-2.91,7.56,7.56,7.57
50.46,10.60,10.60,3.05,3.05,-3.05,-3.00,-2.90,7.55,7.55,7.55
50.96,10.57,10.57,3.04,3.04,-3.03,-2.98,-2.90,7.54,7.54,7.53
51.47,10.54,10.54,3.03,3.03,-3.02,-2.96,-2.90,7.53,7.52,7.51
51.99,10.50,10.50,3.01,3.01,-3.00,-2.94,-2.90,7.50,7.50,7.50
52.51,10.46,10.47,2.99,2.99,-2.99,-2.92,-2.90,7.47,7.48,7.48
53.03,10.43,10.43,2.98,2.97,-2.98,-2.90,-2.90,7.46,7.45,7.46
53.56,10.39,10.39,2.96,2.96,-2.96,-2.88,-2.90,7.43,7.43,7.44
54.10,10.36,10.36,2.95,2.95,-2.95,-2.86,-2.90,7.41,7.41,7.41
54.64,10.33,10.33,2.94,2.94,-2.94,-2.85,-2.90,7.39,7.39,7.39
55.18,10.30,10.30,2.93,2.93,-2.94,-2.83,-2.91,7.37,7.37,7.37
55.74,10.28,10.28,2.94,2.93,-2.94,-2.82,-2.91,7.35,7.34,7.35
56.29,10.25,10.25,2.93,2.93,-2.94,-2.81,-2.92,7.32,7.32,7.32
56.86,10.23,10.23,2.93,2.94,-2.94,-2.80,-2.92,7.30,7.30,7.30
57.42,10.21,10.21,2.94,2.94,-2.94,-2.79,-2.93,7.27,7.27,7.27
58.00,10.19,10.19,2.95,2.95,-2.94,-2.78,-2.93,7.25,7.25,7.25
58.58,10.17,10.17,2.95,2.95,-2.94,-2.78,-2.94,7.23,7.22,7.22
59.16,10.13,10.14,2.94,2.95,-2.94,-2.77,-2.94,7.19,7.20,7.19
59.76,10.10,10.10,2.94,2.94,-2.94,-2.77,-2.94,7.16,7.16,7.16
60.35,10.07,10.07,2.94,2.94,-2.94,-2.77,-2.94,7.13,7.13,7.13
60.96,10.03,10.04,2.93,2.93,-2.94,-2.77,-2.94,7.09,7.10,7.10
61.57,10.00,10.00,2.93,2.93,-2.94,-2.77,-2.95,7.06,7.06,7.07
62.18,9.97,9.97,2.93,2.94,-2.94,-2.78,-2.94,7.03,7.03,7.04
62.80,9.94,9.94,2.94,2.94,-2.94,-2.78,-2.94,7.01,7.01,7.00
63.43,9.91,9.91,2.94,2.94,-2.93,-2.79,-2.94,6.98,6.98,6.97
64.07,9.87,9.87,2.94,2.94,-2.93,-2.80,-2.94,6.94,6.94,6.93
64.71,9.83,9.83,2.93,2.93,-2.93,-2.81,-2.93,6.90,6.90,6.90
65.35,9.78,9.79,2.92,2.93,-2.93,-2.82,-2.93,6.86,6.86,6.86
66.01,9.74,9.74,2.92,2.92,-2.92,-2.83,-2.92,6.82,6.82,6.82
66.67,9.70,9.70,2.92,2.91,-2.92,-2.84,-2.91,6.79,6.78,6.78
67.33,9.65,9.66,2.91,2.91,-2.91,-2.85,-2.91,6.74,6.74,6.74
68.01,9.61,9.61,2.91,2.91,-2.91,-2.87,-2.90,6.71,6.70,6.70
68.69,9.56,9.56,2.90,2.90,-2.90,-2.88,-2.89,6.66,6.66,6.66
69.37,9.52,9.52,2.90,2.90,-2.90,-2.90,-2.88,6.62,6.62,6.62
70.07,9.47,9.47,2.90,2.90,-2.90,-2.92,-2.87,6.57,6.57,6.57
70.77,9.43,9.43,2.90,2.90,-2.90,-2.94,-2.87,6.53,6.53,6.53
71.48,9.38,9.38,2.90,2.90,-2.91,-2.95,-2.86,6.48,6.48,6.48
72.19,9.34,9.34,2.91,2.91,-2.91,-2.97,-2.85,6.43,6.43,6.44
72.91,9.30,9.30,2.91,2.91,-2.92,-2.99,-2.84,6.39,6.39,6.39
73.64,9.26,9.26,2.92,2.92,-2.92,-3.01,-2.84,6.34,6.34,6.34
74.38,9.22,9.22,2.93,2.93,-2.93,-3.03,-2.83,6.29,6.29,6.29
75.12,9.18,9.18,2.95,2.94,-2.94,-3.05,-2.83,6.24,6.24,6.24
75.87,9.13,9.13,2.95,2.95,-2.95,-3.07,-2.83,6.18,6.19,6.18
76.63,9.09,9.09,2.96,2.96,-2.96,-3.09,-2.82,6.13,6.13,6.13
77.40,9.04,9.04,2.97,2.97,-2.97,-3.11,-2.82,6.07,6.07,6.08
78.17,9.00,9.00,2.98,2.98,-2.98,-3.13,-2.83,6.02,6.02,6.02
78.95,8.96,8.96,3.00,3.00,-3.00,-3.15,-2.83,5.96,5.96,5.96
79.74,8.92,8.92,3.01,3.01,-3.01,-3.17,-2.83,5.91,5.91,5.91
80.54,8.88,8.88,3.03,3.03,-3.03,-3.19,-2.84,5.85,5.85,5.85
81.35,8.84,8.84,3.05,3.05,-3.05,-3.20,-2.85,5.79,5.79,5.79
82.16,8.80,8.80,3.07,3.07,-3.07,-3.22,-2.86,5.73,5.73,5.73
82.98,8.75,8.76,3.08,3.09,-3.09,-3.24,-2.87,5.67,5.67,5.67
83.81,8.71,8.71,3.11,3.11,-3.11,-3.26,-2.89,5.61,5.61,5.61
84.65,8.67,8.67,3.13,3.13,-3.13,-3.28,-2.91,5.54,5.54,5.54
85.50,8.63,8.63,3.15,3.15,-3.15,-3.29,-2.93,5.48,5.48,5.48
86.35,8.58,8.59,3.17,3.17,-3.17,-3.31,-2.95,5.41,5.41,5.42
87.22,8.54,8.55,3.19,3.19,-3.20,-3.33,-2.97,5.35,5.35,5.35
88.09,8.51,8.51,3.23,3.22,-3.22,-3.34,-3.00,5.29,5.29,5.29
88.97,8.46,8.47,3.24,3.25,-3.24,-3.36,-3.03,5.22,5.22,5.22
89.86,8.42,8.42,3.27,3.27,-3.26,-3.37,-3.06,5.16,5.16,5.15
90.76,8.37,8.37,3.29,3.29,-3.29,-3.39,-3.09,5.09,5.08,5.08
91.66,8.32,8.32,3.31,3.31,-3.31,-3.40,-3.12,5.01,5.01,5.01
92.58,8.27,8.27,3.33,3.33,-3.33,-3.42,-3.16,4.94,4.94,4.95
93.51,8.22,8.23,3.35,3.35,-3.35,-3.43,-3.20,4.87,4.87,4.88
94.44,8.18,8.18,3.38,3.37,-3.37,-3.44,-3.24,4.81,4.80,4.81
95.39,8.13,8.13,3.40,3.40,-3.40,-3.46,-3.29,4.73,4.73,4.73
96.34,8.08,8.09,3.42,3.42,-3.42,-3.47,-3.33,4.66,4.66,4.66
97.30,8.04,8.04,3.45,3.45,-3.45,-3.48,-3.38,4.59,4.59,4.59
98.28,7.99,8.00,3.47,3.48,-3.48,-3.49,-3.43,4.52,4.52,4.52
99.26,7.95,7.95,3.50,3.51,-3.50,-3.51,-3.48,4.45,4.45,4.45
100.25,7.91,7.91,3.54,3.53,-3.53,-3.52,-3.53,4.38,4.38,4.38
101.25,7.86,7.86,3.56,3.56,-3.56,-3.53,-3.58,4.31,4.31,4.30
102.27,7.81,7.81,3.58,3.58,-3.58,-3.54,-3.64,4.23,4.23,4.23
103.29,7.76,7.76,3.61,3.61,-3.61,-3.56,-3.69,4.16,4.16,4.16
104.32,7.71,7.71,3.63,3.63,-3.63,-3.57,-3.74,4.08,4.08,4.08
105.37,7.66,7.66,3.65,3.65,-3.65,-3.58,-3.80,4.01,4.01,4.01
106.42,7.61,7.61,3.67,3.67,-3.67,-3.59,-3.85,3.94,3.94,3.94
107.48,7.56,7.56,3.70,3.69,-3.70,-3.61,-3.91,3.87,3.86,3.86
108.56,7.50,7.51,3.71,3.72,-3.72,-3.62,-3.96,3.78,3.79,3.79
109.64,7.46,7.46,3.74,3.74,-3.74,-3.63,-4.02,3.72,3.72,3.72
110.74,7.41,7.41,3.77,3.77,-3.77,-3.64,-4.07,3.64,3.64,3.65
111.85,7.37,7.37,3.80,3.80,-3.80,-3.66,-4.12,3.57,3.57,3.57
112.97,7.32,7.32,3.82,3.82,-3.83,-3.67,-4.16,3.50,3.50,3.50
114.10,7.28,7.28,3.85,3.85,-3.85,-3.68,-4.21,3.43,3.43,3.43
115.24,7.24,7.24,3.88,3.88,-3.88,-3.70,-4.25,3.36,3.36,3.36
116.39,7.20,7.20,3.91,3.91,-3.91,-3.71,-4.29,3.30,3.29,3.29
117.55,7.15,7.15,3.93,3.94,-3.93,-3.73,-4.32,3.22,3.22,3.22
118.73,7.10,7.10,3.95,3.95,-3.95,-3.74,-4.35,3.15,3.15,3.15
119.92,7.05,7.05,3.97,3.97,-3.97,-3.75,-4.38,3.08,3.08,3.08
121.12,6.99,7.00,3.98,3.99,-3.99,-3.77,-4.40,3.00,3.01,3.01
122.33,6.94,6.94,4.00,4.00,-4.01,-3.78,-4.42,2.94,2.94,2.94
123.55,6.89,6.89,4.02,4.02,-4.02,-3.80,-4.43,2.87,2.87,2.87
124.79,6.84,6.84,4.04,4.04,-4.03,-3.82,-4.44,2.81,2.81,2.81
126.03,6.79,6.79,4.05,4.05,-4.05,-3.83,-4.44,2.74,2.74,2.74
127.29,6.74,6.74,4.07,4.06,-4.06,-3.85,-4.44,2.68,2.68,2.68
128.57,6.68,6.69,4.07,4.07,-4.07,-3.86,-4.43,2.61,2.61,2.61
129.85,6.63,6.63,4.09,4.08,-4.09,-3.88,-4.42,2.54,2.54,2.55
131.15,6.58,6.58,4.10,4.10,-4.10,-3.90,-4.41,2.48,2.48,2.48
132.46,6.53,6.53,4.11,4.11,-4.12,-3.91,-4.38,2.42,2.42,2.42
133.79,6.49,6.49,4.13,4.13,-4.13,-3.93,-4.36,2.36,2.36,2.36
135.12,6.44,6.44,4.14,4.14,-4.14,-3.95,-4.33,2.30,2.30,2.30
136.48,6.40,6.40,4.16,4.16,-4.16,-3.96,-4.30,2.24,2.24,2.24
137.84,6.35,6.35,4.17,4.17,-4.17,-3.98,-4.27,2.18,2.18,2.18
139.22,6.31,6.31,4.19,4.19,-4.19,-4.00,-4.23,2.13,2.13,2.12
140.61,6.26,6.27,4.19,4.20,-4.20,-4.01,-4.19,2.07,2.07,2.07
142.02,6.22,6.22,4.21,4.21,-4.20,-4.03,-4.15,2.02,2.02,2.01
143.44,6.17,6.17,4.21,4.21,-4.21,-4.04,-4.11,1.96,1.96,1.96
144.87,6.11,6.12,4.21,4.21,-4.21,-4.06,-4.06,1.90,1.91,1.90
146.32,6.06,6.06,4.21,4.21,-4.21,-4.07,-4.02,1.85,1.85,1.85
147.78,6.01,6.01,4.21,4.21,-4.21,-4.09,-3.98,1.80,1.80,1.80
149.26,5.95,5.96,4.20,4.21,-4.21,-4.10,-3.93,1.74,1.75,1.75
150.75,5.90,5.90,4.20,4.20,-4.20,-4.12,-3.89,1.70,1.70,1.70
152.26,5.85,5.85,4.20,4.20,-4.20,-4.13,-3.85,1.66,1.65,1.65
153.78,5.79,5.80,4.19,4.19,-4.19,-4.14,-3.80,1.60,1.61,1.60
155.32,5.74,5.74,4.18,4.18,-4.19,-4.15,-3.76,1.56,1.56,1.56
156.88,5.69,5.69,4.18,4.18,-4.18,-4.17,-3.72,1.51,1.51,1.51
158.44,5.63,5.64,4.16,4.17,-4.17,-4.17,-3.68,1.46,1.46,1.47
160.03,5.58,5.58,4.16,4.16,-4.16,-4.18,-3.65,1.42,1.42,1.42
161.63,5.53,5.53,4.16,4.16,-4.15,-4.19,-3.61,1.38,1.38,1.37
163.24,5.48,5.48,4.15,4.15,-4.14,-4.20,-3.58,1.34,1.34,1.33
164.88,5.42,5.42,4.13,4.13,-4.13,-4.20,-3.55,1.29,1.29,1.29
166.53,5.36,5.37,4.11,4.12,-4.11,-4.21,-3.52,1.25,1.25,1.25
168.19,5.31,5.31,4.10,4.10,-4.10,-4.21,-3.50,1.22,1.21,1.21
169.87,5.25,5.25,4.08,4.08,-4.08,-4.21,-3.47,1.18,1.18,1.17
171.57,5.19,5.19,4.05,4.05,-4.05,-4.21,-3.45,1.14,1.14,1.14
173.29,5.13,5.13,4.03,4.03,-4.03,-4.21,-3.43,1.10,1.10,1.10
175.02,5.07,5.07,4.00,4.01,-4.01,-4.21,-3.42,1.07,1.07,1.07
176.77,5.02,5.02,3.99,3.98,-3.98,-4.21,-3.40,1.04,1.04,1.04
178.54,4.96,4.96,3.96,3.96,-3.96,-4.20,-3.40,1.00,1.00,1.00
180.32,4.91,4.91,3.94,3.94,-3.94,-4.19,-3.39,0.97,0.97,0.97
182.13,4.85,4.86,3.91,3.92,-3.92,-4.18,-3.38,0.93,0.93,0.94
183.95,4.81,4.81,3.90,3.90,-3.91,-4.17,-3.38,0.90,0.90,0.91
185.79,4.77,4.77,3.89,3.89,-3.90,-4.16,-3.38,0.87,0.87,0.88
187.65,4.74,4.74,3.89,3.89,-3.89,-4.15,-3.38,0.85,0.85,0.85
189.52,4.71,4.71,3.89,3.89,-3.89,-4.13,-3.39,0.83,0.82,0.82
191.42,4.68,4.68,3.88,3.88,-3.88,-4.11,-3.39,0.80,0.80,0.80
193.33,4.65,4.65,3.88,3.88,-3.88,-4.09,-3.40,0.77,0.77,0.77
195.27,4.62,4.62,3.88,3.88,-3.87,-4.07,-3.42,0.75,0.75,0.75
197.22,4.59,4.59,3.87,3.87,-3.86,-4.05,-3.43,0.73,0.73,0.72
199.19,4.55,4.55,3.85,3.85,-3.85,-4.03,-3.44,0.70,0.70,0.70
201.18,4.51,4.51,3.84,3.83,-3.83,-4.00,-3.46,0.68,0.68,0.68
203.19,4.46,4.46,3.81,3.81,-3.81,-3.97,-3.48,0.65,0.66,0.65
205.23,4.41,4.41,3.78,3.78,-3.78,-3.94,-3.50,0.63,0.64,0.63
207.28,4.36,4.36,3.75,3.75,-3.74,-3.91,-3.52,0.62,0.62,0.61
209.35,4.30,4.30,3.71,3.71,-3.70,-3.88,-3.54,0.60,0.60,0.59
211.44,4.23,4.23,3.66,3.66,-3.65,-3.85,-3.56,0.58,0.58,0.57
213.56,4.16,4.16,3.61,3.61,-3.60,-3.81,-3.58,0.56,0.56,0.55
215.69,4.09,4.09,3.56,3.55,-3.56,-3.78,-3.60,0.53,0.53,0.54
217.85,4.02,4.02,3.50,3.51,-3.52,-3.74,-3.62,0.51,0.51,0.52
220.03,3.96,3.97,3.46,3.47,-3.48,-3.70,-3.64,0.48,0.49,0.50
222.23,3.92,3.92,3.44,3.43,-3.45,-3.66,-3.66,0.47,0.47,0.48
224.45,3.88,3.88,3.41,3.41,-3.43,-3.62,-3.68,0.45,0.45,0.47
226.70,3.85,3.86,3.40,3.41,-3.42,-3.58,-3.69,0.44,0.44,0.45
228.96,3.84,3.84,3.40,3.40,-3.41,-3.54,-3.71,0.43,0.43,0.44
231.25,3.83,3.83,3.41,3.41,-3.40,-3.49,-3.72,0.43,0.43,0.42
233.57,3.81,3.81,3.40,3.41,-3.40,-3.45,-3.72,0.42,0.42,0.41
235.90,3.79,3.79,3.41,3.40,-3.38,-3.41,-3.73,0.41,0.40,0.39
238.26,3.75,3.76,3.38,3.38,-3.37,-3.36,-3.73,0.38,0.39,0.37
240.64,3.72,3.72,3.36,3.36,-3.34,-3.31,-3.73,0.38,0.37,0.36
243.05,3.67,3.67,3.32,3.32,-3.32,-3.27,-3.72,0.36,0.35,0.35
245.48,3.61,3.62,3.28,3.28,-3.28,-3.22,-3.71,0.33,0.33,0.34
247.93,3.56,3.56,3.24,3.24,-3.25,-3.17,-3.69,0.32,0.32,0.32
250.41,3.51,3.51,3.20,3.20,-3.21,-3.12,-3.67,0.30,0.30,0.31
252.92,3.47,3.47,3.17,3.17,-3.18,-3.07,-3.65,0.30,0.30,0.30
255.45,3.43,3.44,3.14,3.14,-3.14,-3.03,-3.62,0.29,0.29,0.29
258.00,3.40,3.40,3.12,3.12,-3.12,-2.98,-3.59,0.28,0.28,0.28
260.58,3.37,3.37,3.10,3.09,-3.10,-2.93,-3.55,0.28,0.27,0.27
263.19,3.33,3.34,3.07,3.07,-3.08,-2.88,-3.51,0.26,0.26,0.26
265.82,3.31,3.31,3.06,3.05,-3.06,-2.83,-3.46,0.25,0.25,0.26
268.48,3.28,3.28,3.03,3.04,-3.04,-2.78,-3.42,0.24,0.24,0.25
271.16,3.26,3.26,3.02,3.02,-3.02,-2.73,-3.36,0.24,0.24,0.24
273.87,3.23,3.23,3.00,3.00,-2.99,-2.68,-3.31,0.24,0.24,0.23
276.61,3.20,3.20,2.98,2.98,-2.97,-2.63,-3.25,0.24,0.23,0.22
279.38,3.16,3.16,2.95,2.94,-2.94,-2.58,-3.19,0.23,0.23,0.22
282.17,3.11,3.12,2.90,2.90,-2.90,-2.53,-3.13,0.21,0.22,0.21
284.99,3.07,3.07,2.86,2.86,-2.86,-2.48,-3.06,0.21,0.21,0.21
287.84,3.02,3.02,2.81,2.81,-2.82,-2.43,-3.00,0.20,0.21,0.22
290.72,2.98,2.98,2.77,2.77,-2.77,-2.38,-2.93,0.21,0.21,0.21
293.63,2.93,2.93,2.73,2.73,-2.73,-2.34,-2.86,0.20,0.21,0.20
296.57,2.89,2.89,2.69,2.69,-2.69,-2.29,-2.79,0.21,0.21,0.21
299.53,2.85,2.85,2.64,2.64,-2.65,-2.24,-2.72,0.21,0.20,0.21
302.53,2.81,2.81,2.61,2.60,-2.61,-2.19,-2.65,0.20,0.20,0.21
305.55,2.77,2.78,2.56,2.57,-2.58,-2.14,-2.58,0.20,0.20,0.21
308.61,2.74,2.75,2.54,2.54,-2.54,-2.10,-2.51,0.20,0.20,0.21
311.69,2.72,2.72,2.51,2.51,-2.51,-2.05,-2.44,0.21,0.21,0.21
314.81,2.69,2.69,2.49,2.48,-2.48,-2.00,-2.37,0.22,0.22,0.21
317.96,2.66,2.66,2.45,2.45,-2.44,-1.96,-2.30,0.22,0.22,0.21
321.14,2.62,2.62,2.42,2.41,-2.41,-1.91,-2.23,0.21,0.21,0.21
324.35,2.58,2.58,2.37,2.37,-2.37,-1.87,-2.16,0.21,0.21,0.21
327.59,2.54,2.54,2.32,2.33,-2.33,-1.82,-2.10,0.21,0.21,0.22
330.87,2.50,2.50,2.29,2.29,-2.29,-1.78,-2.03,0.21,0.21,0.21
334.18,2.46,2.46,2.24,2.25,-2.25,-1.73,-1.97,0.22,0.22,0.22
337.52,2.42,2.42,2.21,2.20,-2.20,-1.69,-1.90,0.22,0.22,0.22
340.90,2.38,2.38,2.16,2.15,-2.15,-1.64,-1.84,0.23,0.23,0.22
344.30,2.33,2.33,2.10,2.11,-2.10,-1.60,-1.78,0.23,0.23,0.23
347.75,2.28,2.29,2.05,2.05,-2.05,-1.56,-1.72,0.23,0.23,0.24
351.23,2.24,2.24,2.01,2.00,-2.00,-1.52,-1.66,0.24,0.24,0.23
354.74,2.19,2.19,1.94,1.95,-1.95,-1.47,-1.60,0.24,0.24,0.25
358.28,2.15,2.15,1.91,1.90,-1.90,-1.43,-1.55,0.25,0.25,0.25
361.87,2.10,2.10,1.85,1.85,-1.85,-1.39,-1.49,0.25,0.25,0.25
365.49,2.06,2.06,1.80,1.80,-1.80,-1.35,-1.44,0.26,0.26,0.26
369.14,2.02,2.02,1.76,1.76,-1.76,-1.31,-1.39,0.27,0.27,0.26
372.83,1.98,1.98,1.71,1.71,-1.71,-1.27,-1.34,0.27,0.27,0.28
