frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,4.35,4.35,0.03,0.03,-0.03,-0.19,-0.19,4.31,4.32,4.32
78.95,4.30,4.30,0.04,0.04,-0.04,-0.19,-0.20,4.26,4.26,4.26
79.74,4.25,4.24,0.04,0.04,-0.04,-0.20,-0.20,4.21,4.20,4.20
80.54,4.19,4.19,0.04,0.05,-0.04,-0.21,-0.21,4.14,4.15,4.15
81.35,4.14,4.14,0.05,0.05,-0.05,-0.21,-0.22,4.09,4.09,4.09
82.16,4.09,4.08,0.06,0.06,-0.06,-0.22,-0.22,4.03,4.03,4.03
82.98,4.03,4.03,0.06,0.06,-0.06,-0.22,-0.23,3.97,3.97,3.97
83.81,3.97,3.97,0.06,0.07,-0.07,-0.23,-0.23,3.90,3.90,3.90
84.65,3.92,3.91,0.08,0.07,-0.08,-0.23,-0.24,3.84,3.84,3.84
85.50,3.86,3.86,0.08,0.08,-0.08,-0.23,-0.25,3.77,3.78,3.78
86.35,3.81,3.81,0.09,0.09,-0.09,-0.24,-0.25,3.71,3.71,3.71
87.22,3.75,3.75,0.10,0.10,-0.10,-0.24,-0.26,3.65,3.65,3.65
88.09,3.70,3.69,0.12,0.11,-0.11,-0.24,-0.27,3.59,3.58,3.58
88.97,3.64,3.64,0.12,0.12,-0.12,-0.24,-0.28,3.52,3.52,3.52
89.86,3.58,3.58,0.13,0.13,-0.13,-0.24,-0.29,3.44,3.45,3.45
90.76,3.53,3.52,0.15,0.14,-0.14,-0.24,-0.29,3.38,3.38,3.38
91.66,3.47,3.47,0.16,0.16,-0.15,-0.24,-0.30,3.31,3.31,3.31
92.58,3.41,3.41,0.17,0.17,-0.17,-0.24,-0.31,3.24,3.24,3.24
93.51,3.35,3.35,0.18,0.17,-0.18,-0.24,-0.32,3.17,3.17,3.17
94.44,3.29,3.29,0.19,0.19,-0.19,-0.24,-0.33,3.10,3.10,3.10
95.39,3.23,3.23,0.20,0.20,-0.20,-0.24,-0.34,3.03,3.03,3.03
96.34,3.18,3.17,0.22,0.21,-0.21,-0.24,-0.35,2.96,2.96,2.96
97.30,3.12,3.12,0.23,0.23,-0.23,-0.24,-0.36,2.89,2.89,2.89
98.28,3.06,3.06,0.24,0.24,-0.24,-0.23,-0.36,2.82,2.82,2.82
99.26,3.00,3.00,0.25,0.25,-0.25,-0.23,-0.37,2.74,2.74,2.74
100.25,2.94,2.94,0.27,0.27,-0.27,-0.23,-0.38,2.67,2.67,2.67
101.25,2.88,2.88,0.28,0.28,-0.28,-0.22,-0.39,2.60,2.60,2.60
102.27,2.82,2.82,0.29,0.29,-0.29,-0.22,-0.40,2.53,2.53,2.53
103.29,2.76,2.76,0.30,0.30,-0.30,-0.22,-0.41,2.45,2.45,2.45
104.32,2.70,2.70,0.32,0.32,-0.32,-0.21,-0.42,2.38,2.38,2.38
105.37,2.64,2.64,0.33,0.33,-0.33,-0.21,-0.43,2.31,2.31,2.31
106.42,2.58,2.58,0.34,0.34,-0.34,-0.20,-0.44,2.23,2.23,2.23
107.48,2.52,2.52,0.36,0.36,-0.36,-0.20,-0.45,2.16,2.16,2.16
108.56,2.46,2.46,0.37,0.37,-0.37,-0.20,-0.46,2.09,2.09,2.09
109.64,2.40,2.40,0.38,0.38,-0.38,-0.19,-0.47,2.01,2.01,2.02
110.74,2.34,2.34,0.39,0.39,-0.40,-0.19,-0.47,1.94,1.94,1.94
111.85,2.28,2.28,0.41,0.41,-0.41,-0.18,-0.48,1.87,1.87,1.87
112.97,2.22,2.22,0.42,0.42,-0.42,-0.18,-0.49,1.80,1.80,1.80
114.10,2.16,2.16,0.43,0.43,-0.43,-0.17,-0.49,1.73,1.73,1.73
115.24,2.10,2.10,0.44,0.44,-0.44,-0.16,-0.50,1.66,1.66,1.66
116.39,2.04,2.03,0.45,0.45,-0.45,-0.16,-0.50,1.59,1.59,1.58
117.55,1.97,1.97,0.45,0.46,-0.46,-0.15,-0.51,1.51,1.51,1.51
118.73,1.91,1.91,0.46,0.46,-0.47,-0.15,-0.51,1.44,1.44,1.44
119.92,1.85,1.85,0.47,0.47,-0.47,-0.14,-0.52,1.37,1.37,1.38
121.12,1.79,1.79,0.48,0.48,-0.48,-0.14,-0.52,1.31,1.31,1.31
122.33,1.73,1.73,0.49,0.49,-0.49,-0.13,-0.52,1.24,1.24,1.24
123.55,1.67,1.67,0.50,0.50,-0.50,-0.13,-0.52,1.17,1.17,1.17
124.79,1.61,1.61,0.50,0.50,-0.50,-0.12,-0.52,1.10,1.10,1.10
126.03,1.55,1.55,0.51,0.51,-0.51,-0.11,-0.52,1.04,1.04,1.04
127.29,1.49,1.49,0.52,0.52,-0.52,-0.11,-0.51,0.97,0.97,0.97
128.57,1.43,1.43,0.52,0.52,-0.52,-0.10,-0.51,0.91,0.91,0.91
129.85,1.37,1.37,0.52,0.52,-0.52,-0.10,-0.51,0.84,0.84,0.84
131.15,1.31,1.31,0.53,0.53,-0.53,-0.09,-0.50,0.78,0.78,0.78
132.46,1.25,1.25,0.53,0.53,-0.53,-0.09,-0.49,0.72,0.72,0.72
133.79,1.19,1.19,0.53,0.53,-0.53,-0.08,-0.49,0.66,0.66,0.66
135.12,1.13,1.13,0.53,0.53,-0.53,-0.07,-0.48,0.60,0.60,0.60
136.48,1.07,1.07,0.53,0.53,-0.53,-0.07,-0.47,0.54,0.54,0.54
137.84,1.01,1.01,0.53,0.53,-0.53,-0.06,-0.46,0.48,0.48,0.48
139.22,0.95,0.95,0.53,0.53,-0.53,-0.06,-0.45,0.42,0.42,0.42
140.61,0.89,0.89,0.52,0.52,-0.52,-0.05,-0.44,0.36,0.36,0.36
142.02,0.83,0.83,0.52,0.52,-0.52,-0.05,-0.43,0.31,0.31,0.31
143.44,0.77,0.77,0.51,0.51,-0.51,-0.04,-0.42,0.25,0.25,0.25
144.87,0.71,0.71,0.51,0.51,-0.51,-0.03,-0.41,0.20,0.20,0.20
146.32,0.65,0.65,0.50,0.50,-0.50,-0.03,-0.40,0.15,0.15,0.15
147.78,0.59,0.59,0.49,0.49,-0.49,-0.02,-0.39,0.10,0.10,0.10
149.26,0.53,0.53,0.48,0.48,-0.48,-0.02,-0.38,0.05,0.05,0.05
150.75,0.47,0.47,0.47,0.47,-0.47,-0.01,-0.36,0.00,-0.00,-0.00
152.26,0.40,0.40,0.45,0.45,-0.45,-0.01,-0.35,-0.05,-0.05,-0.05
153.78,0.34,0.34,0.44,0.44,-0.43,-0.00,-0.34,-0.10,-0.10,-0.10
155.32,0.27,0.27,0.41,0.42,-0.42,0.00,-0.33,-0.15,-0.15,-0.15
156.88,0.21,0.20,0.40,0.40,-0.40,0.01,-0.31,-0.19,-0.19,-0.19
158.44,0.14,0.14,0.37,0.38,-0.38,0.01,-0.30,-0.24,-0.23,-0.24
160.03,0.08,0.08,0.36,0.36,-0.35,0.02,-0.29,-0.28,-0.28,-0.28
161.63,0.02,0.01,0.35,0.34,-0.34,0.02,-0.28,-0.32,-0.32,-0.33
163.24,-0.05,-0.05,0.32,0.32,-0.32,0.03,-0.26,-0.37,-0.37,-0.37
164.88,-0.11,-0.11,0.30,0.31,-0.31,0.04,-0.25,-0.42,-0.42,-0.41
166.53,-0.15,-0.16,0.30,0.30,-0.31,0.04,-0.24,-0.46,-0.46,-0.45
168.19,-0.19,-0.19,0.30,0.30,-0.31,0.05,-0.23,-0.50,-0.50,-0.49
169.87,-0.22,-0.22,0.31,0.31,-0.32,0.05,-0.22,-0.54,-0.54,-0.53
171.57,-0.23,-0.23,0.33,0.33,-0.34,0.06,-0.20,-0.57,-0.57,-0.56
173.29,-0.24,-0.24,0.36,0.36,-0.36,0.06,-0.19,-0.60,-0.60,-0.60
175.02,-0.25,-0.25,0.38,0.38,-0.38,0.07,-0.18,-0.63,-0.63,-0.63
176.77,-0.26,-0.26,0.41,0.41,-0.40,0.07,-0.17,-0.66,-0.66,-0.67
178.54,-0.27,-0.27,0.43,0.43,-0.42,0.08,-0.16,-0.69,-0.69,-0.70
180.32,-0.28,-0.29,0.45,0.44,-0.43,0.08,-0.15,-0.72,-0.72,-0.73
182.13,-0.31,-0.31,0.45,0.45,-0.44,0.09,-0.14,-0.75,-0.75,-0.76
183.95,-0.35,-0.35,0.44,0.45,-0.44,0.09,-0.13,-0.79,-0.79,-0.79
185.79,-0.38,-0.39,0.44,0.44,-0.43,0.10,-0.12,-0.82,-0.82,-0.82
187.65,-0.43,-0.43,0.42,0.42,-0.42,0.10,-0.10,-0.86,-0.85,-0.85
189.52,-0.47,-0.47,0.41,0.40,-0.41,0.11,-0.09,-0.88,-0.88,-0.88
191.42,-0.52,-0.52,0.38,0.38,-0.39,0.11,-0.08,-0.91,-0.91,-0.91
193.33,-0.57,-0.57,0.36,0.36,-0.36,0.12,-0.07,-0.94,-0.93,-0.93
195.27,-0.61,-0.62,0.34,0.34,-0.34,0.12,-0.06,-0.95,-0.96,-0.96
197.22,-0.66,-0.66,0.32,0.32,-0.32,0.13,-0.05,-0.98,-0.98,-0.98
199.19,-0.71,-0.71,0.29,0.30,-0.30,0.13,-0.04,-1.01,-1.01,-1.00
201.18,-0.75,-0.76,0.27,0.27,-0.27,0.14,-0.03,-1.03,-1.03,-1.03
203.19,-0.80,-0.80,0.25,0.25,-0.25,0.14,-0.02,-1.05,-1.05,-1.05
205.23,-0.84,-0.84,0.23,0.23,-0.23,0.15,-0.02,-1.07,-1.07,-1.07
207.28,-0.88,-0.89,0.21,0.20,-0.21,0.15,-0.01,-1.09,-1.09,-1.09
209.35,-0.93,-0.93,0.18,0.18,-0.18,0.16,0.00,-1.12,-1.11,-1.11
211.44,-0.97,-0.97,0.16,0.16,-0.16,0.16,0.01,-1.13,-1.13,-1.13
213.56,-1.01,-1.01,0.14,0.14,-0.14,0.17,0.02,-1.15,-1.15,-1.15
215.69,-1.05,-1.05,0.12,0.12,-0.11,0.18,0.03,-1.16,-1.17,-1.17
217.85,-1.09,-1.10,0.09,0.09,-0.09,0.18,0.04,-1.18,-1.18,-1.19
220.03,-1.14,-1.14,0.06,0.06,-0.06,0.19,0.05,-1.21,-1.20,-1.20
222.23,-1.18,-1.18,0.04,0.04,-0.04,0.19,0.06,-1.22,-1.22,-1.22
224.45,-1.22,-1.22,0.01,0.02,-0.02,0.20,0.07,-1.24,-1.24,-1.24
226.70,-1.25,-1.26,-0.00,-0.00,0.01,0.20,0.08,-1.25,-1.25,-1.25
228.96,-1.29,-1.29,-0.03,-0.03,0.03,0.21,0.09,-1.26,-1.27,-1.27
231.25,-1.33,-1.33,-0.05,-0.05,0.05,0.22,0.10,-1.28,-1.28,-1.28
233.57,-1.37,-1.37,-0.08,-0.07,0.07,0.22,0.10,-1.30,-1.30,-1.29
235.90,-1.40,-1.41,-0.08,-0.09,0.09,0.23,0.11,-1.31,-1.31,-1.32
238.26,-1.44,-1.44,-0.11,-0.11,0.11,0.23,0.12,-1.33,-1.33,-1.33
240.64,-1.47,-1.48,-0.13,-0.13,0.13,0.24,0.13,-1.34,-1.34,-1.34
243.05,-1.51,-1.51,-0.16,-0.15,0.15,0.25,0.14,-1.36,-1.35,-1.36
245.48,-1.54,-1.54,-0.18,-0.18,0.18,0.25,0.15,-1.37,-1.37,-1.37
247.93,-1.57,-1.58,-0.19,-0.20,0.20,0.26,0.16,-1.37,-1.38,-1.38
250.41,-1.61,-1.61,-0.22,-0.22,0.22,0.27,0.17,-1.39,-1.39,-1.39
252.92,-1.64,-1.64,-0.24,-0.24,0.24,0.27,0.18,-1.40,-1.40,-1.40
255.45,-1.67,-1.67,-0.26,-0.26,0.26,0.28,0.19,-1.41,-1.41,-1.41
258.00,-1.70,-1.70,-0.28,-0.28,0.28,0.29,0.19,-1.42,-1.42,-1.42
260.58,-1.73,-1.73,-0.30,-0.30,0.30,0.29,0.20,-1.43,-1.43,-1.43
263.19,-1.75,-1.76,-0.31,-0.32,0.32,0.30,0.21,-1.43,-1.44,-1.44
265.82,-1.78,-1.78,-0.33,-0.34,0.34,0.31,0.22,-1.45,-1.45,-1.45
268.48,-1.81,-1.81,-0.36,-0.35,0.35,0.31,0.23,-1.46,-1.46,-1.46
271.16,-1.84,-1.84,-0.38,-0.38,0.37,0.32,0.24,-1.47,-1.47,-1.46
273.87,-1.86,-1.87,-0.39,-0.39,0.39,0.33,0.25,-1.47,-1.47,-1.47
276.61,-1.89,-1.89,-0.41,-0.41,0.41,0.34,0.26,-1.48,-1.48,-1.48
279.38,-1.91,-1.92,-0.42,-0.43,0.43,0.35,0.27,-1.48,-1.48,-1.49
282.17,-1.94,-1.94,-0.45,-0.45,0.45,0.35,0.28,-1.49,-1.49,-1.49
284.99,-1.96,-1.96,-0.47,-0.47,0.47,0.36,0.29,-1.49,-1.49,-1.49
287.84,-1.98,-1.99,-0.49,-0.49,0.49,0.37,0.31,-1.49,-1.50,-1.49
290.72,-2.01,-2.01,-0.52,-0.51,0.51,0.38,0.32,-1.50,-1.50,-1.49
293.63,-2.02,-2.03,-0.52,-0.53,0.53,0.39,0.33,-1.49,-1.50,-1.50
296.57,-2.04,-2.04,-0.55,-0.55,0.55,0.40,0.34,-1.49,-1.49,-1.50
299.53,-2.06,-2.06,-0.57,-0.57,0.57,0.40,0.35,-1.49,-1.49,-1.49
302.53,-2.08,-2.08,-0.58,-0.59,0.59,0.41,0.36,-1.50,-1.50,-1.50
305.55,-2.10,-2.10,-0.61,-0.61,0.60,0.42,0.38,-1.50,-1.50,-1.49
308.61,-2.12,-2.12,-0.62,-0.62,0.62,0.43,0.39,-1.50,-1.50,-1.50
311.69,-2.13,-2.14,-0.64,-0.64,0.64,0.44,0.40,-1.49,-1.50,-1.49
314.81,-2.15,-2.15,-0.65,-0.66,0.66,0.45,0.42,-1.49,-1.49,-1.50
317.96,-2.17,-2.17,-0.68,-0.67,0.68,0.46,0.43,-1.50,-1.49,-1.49
321.14,-2.18,-2.19,-0.69,-0.69,0.69,0.47,0.45,-1.49,-1.49,-1.50
324.35,-2.20,-2.20,-0.71,-0.71,0.71,0.48,0.46,-1.49,-1.49,-1.49
327.59,-2.21,-2.21,-0.73,-0.73,0.72,0.49,0.48,-1.49,-1.49,-1.49
330.87,-2.23,-2.23,-0.74,-0.74,0.74,0.50,0.49,-1.49,-1.49,-1.49
334.18,-2.24,-2.24,-0.76,-0.76,0.76,0.51,0.51,-1.48,-1.48,-1.48
337.52,-2.26,-2.26,-0.78,-0.78,0.78,0.52,0.53,-1.48,-1.48,-1.49
340.90,-2.27,-2.27,-0.79,-0.80,0.80,0.53,0.54,-1.47,-1.48,-1.48
344.30,-2.29,-2.29,-0.82,-0.81,0.82,0.55,0.56,-1.47,-1.47,-1.47
347.75,-2.30,-2.31,-0.84,-0.84,0.84,0.56,0.58,-1.46,-1.47,-1.47
