frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,4.64,4.65,-2.73,-2.72,2.71,2.89,3.50,7.35,7.36,7.37
33.89,4.68,4.68,-2.68,-2.68,2.68,2.88,3.47,7.36,7.36,7.36
34.23,4.71,4.71,-2.65,-2.65,2.66,2.87,3.44,7.37,7.37,7.36
34.57,4.74,4.73,-2.61,-2.62,2.64,2.87,3.41,7.38,7.37,7.35
34.92,4.74,4.74,-2.61,-2.60,2.62,2.86,3.37,7.36,7.36,7.35
35.27,4.75,4.75,-2.60,-2.59,2.60,2.85,3.33,7.35,7.35,7.34
35.62,4.76,4.75,-2.58,-2.59,2.58,2.84,3.29,7.34,7.33,7.34
35.97,4.76,4.76,-2.58,-2.58,2.56,2.83,3.25,7.32,7.32,7.33
36.33,4.76,4.76,-2.57,-2.57,2.55,2.82,3.20,7.31,7.31,7.33
36.70,4.77,4.77,-2.55,-2.55,2.54,2.81,3.15,7.31,7.31,7.32
37.06,4.79,4.79,-2.53,-2.53,2.53,2.80,3.11,7.32,7.32,7.32
37.43,4.80,4.79,-2.51,-2.52,2.53,2.79,3.06,7.33,7.32,7.31
37.81,4.78,4.78,-2.53,-2.52,2.54,2.78,3.01,7.32,7.33,7.31
38.19,4.76,4.76,-2.54,-2.54,2.56,2.77,2.97,7.32,7.33,7.30
38.57,4.74,4.73,-2.55,-2.56,2.59,2.76,2.92,7.33,7.32,7.29
38.95,4.69,4.68,-2.60,-2.60,2.62,2.75,2.87,7.30,7.30,7.29
39.34,4.63,4.62,-2.65,-2.66,2.65,2.74,2.83,7.27,7.27,7.28
39.74,4.56,4.57,-2.71,-2.70,2.67,2.73,2.78,7.23,7.24,7.27
40.14,4.53,4.54,-2.73,-2.72,2.69,2.72,2.74,7.22,7.23,7.26
40.54,4.54,4.53,-2.72,-2.72,2.70,2.71,2.70,7.24,7.23,7.26
40.94,4.55,4.54,-2.70,-2.70,2.70,2.69,2.66,7.25,7.24,7.25
41.35,4.56,4.56,-2.68,-2.68,2.69,2.68,2.62,7.24,7.25,7.24
41.76,4.58,4.58,-2.65,-2.65,2.67,2.67,2.58,7.25,7.25,7.23
42.18,4.60,4.60,-2.62,-2.63,2.64,2.66,2.54,7.24,7.24,7.22
42.60,4.61,4.61,-2.60,-2.60,2.61,2.64,2.51,7.22,7.22,7.21
43.03,4.62,4.62,-2.58,-2.58,2.59,2.63,2.48,7.21,7.21,7.20
43.46,4.63,4.63,-2.56,-2.56,2.56,2.62,2.45,7.19,7.19,7.19
43.90,4.64,4.64,-2.54,-2.54,2.54,2.60,2.42,7.18,7.18,7.18
44.33,4.66,4.66,-2.51,-2.51,2.51,2.59,2.39,7.17,7.16,7.17
44.78,4.68,4.68,-2.48,-2.48,2.47,2.57,2.37,7.15,7.15,7.16
45.23,4.70,4.70,-2.45,-2.45,2.44,2.56,2.35,7.14,7.14,7.15
45.68,4.73,4.73,-2.41,-2.41,2.40,2.55,2.33,7.13,7.13,7.14
46.13,4.76,4.76,-2.36,-2.37,2.36,2.53,2.31,7.12,7.12,7.12
46.60,4.79,4.79,-2.32,-2.32,2.33,2.51,2.29,7.12,7.12,7.11
47.06,4.81,4.81,-2.29,-2.29,2.30,2.50,2.27,7.11,7.11,7.10
47.53,4.83,4.82,-2.26,-2.26,2.29,2.48,2.26,7.12,7.11,7.08
48.01,4.81,4.81,-2.26,-2.26,2.28,2.46,2.25,7.09,7.10,7.07
48.49,4.79,4.79,-2.27,-2.27,2.29,2.45,2.24,7.08,7.07,7.06
48.97,4.75,4.74,-2.29,-2.30,2.29,2.43,2.23,7.04,7.04,7.04
49.46,4.70,4.70,-2.33,-2.32,2.30,2.41,2.22,7.00,7.01,7.02
49.96,4.66,4.67,-2.35,-2.34,2.31,2.39,2.22,6.97,6.98,7.01
50.46,4.65,4.65,-2.34,-2.34,2.32,2.37,2.21,6.97,6.97,6.99
50.96,4.65,4.64,-2.32,-2.33,2.32,2.35,2.21,6.97,6.96,6.97
51.47,4.64,4.64,-2.32,-2.31,2.31,2.33,2.20,6.95,6.96,6.96
51.99,4.65,4.65,-2.29,-2.29,2.30,2.31,2.20,6.95,6.94,6.94
52.51,4.65,4.65,-2.27,-2.27,2.28,2.29,2.20,6.93,6.93,6.92
53.03,4.65,4.65,-2.25,-2.25,2.26,2.27,2.20,6.91,6.91,6.90
53.56,4.64,4.64,-2.24,-2.23,2.24,2.25,2.20,6.88,6.88,6.88
54.10,4.64,4.64,-2.22,-2.22,2.22,2.23,2.19,6.86,6.86,6.86
54.64,4.63,4.63,-2.20,-2.20,2.20,2.21,2.19,6.83,6.83,6.83
55.18,4.63,4.63,-2.18,-2.18,2.18,2.18,2.19,6.81,6.81,6.81
55.74,4.62,4.62,-2.17,-2.17,2.17,2.16,2.19,6.79,6.79,6.79
56.29,4.62,4.62,-2.14,-2.15,2.15,2.14,2.18,6.77,6.76,6.76
56.86,4.61,4.61,-2.13,-2.13,2.13,2.11,2.18,6.74,6.74,6.74
57.42,4.60,4.60,-2.11,-2.11,2.11,2.09,2.17,6.71,6.71,6.71
58.00,4.60,4.60,-2.09,-2.09,2.09,2.06,2.17,6.69,6.68,6.69
58.58,4.59,4.59,-2.07,-2.07,2.06,2.04,2.16,6.65,6.66,6.66
59.16,4.59,4.59,-2.04,-2.04,2.04,2.01,2.15,6.63,6.63,6.63
59.76,4.59,4.59,-2.01,-2.02,2.02,1.98,2.13,6.61,6.61,6.60
60.35,4.58,4.58,-1.99,-1.99,2.00,1.96,2.12,6.58,6.58,6.57
60.96,4.58,4.58,-1.96,-1.96,1.97,1.93,2.10,6.55,6.55,6.54
61.57,4.57,4.57,-1.94,-1.94,1.94,1.90,2.08,6.51,6.51,6.51
62.18,4.56,4.56,-1.92,-1.92,1.91,1.87,2.06,6.47,6.47,6.48
62.80,4.54,4.55,-1.91,-1.90,1.88,1.84,2.03,6.42,6.43,6.44
63.43,4.55,4.55,-1.86,-1.86,1.85,1.81,2.01,6.40,6.40,6.41
64.07,4.56,4.56,-1.82,-1.82,1.81,1.78,1.98,6.37,6.37,6.38
64.71,4.57,4.57,-1.77,-1.77,1.78,1.75,1.95,6.35,6.35,6.34
65.35,4.57,4.57,-1.73,-1.73,1.75,1.71,1.91,6.32,6.32,6.30
66.01,4.56,4.56,-1.71,-1.70,1.72,1.68,1.87,6.28,6.28,6.26
66.67,4.55,4.55,-1.68,-1.68,1.69,1.65,1.83,6.24,6.23,6.23
67.33,4.53,4.53,-1.66,-1.66,1.66,1.61,1.79,6.19,6.19,6.19
68.01,4.51,4.51,-1.63,-1.64,1.63,1.58,1.75,6.14,6.14,6.14
68.69,4.49,4.49,-1.61,-1.61,1.60,1.54,1.70,6.09,6.09,6.10
69.37,4.47,4.48,-1.59,-1.58,1.57,1.51,1.66,6.04,6.05,6.06
70.07,4.47,4.47,-1.55,-1.55,1.54,1.47,1.61,6.01,6.01,6.01
70.77,4.47,4.46,-1.50,-1.51,1.51,1.43,1.56,5.98,5.97,5.97
71.48,4.46,4.46,-1.46,-1.46,1.47,1.39,1.51,5.93,5.93,5.92
72.19,4.45,4.45,-1.43,-1.43,1.44,1.36,1.45,5.88,5.89,5.88
72.91,4.44,4.44,-1.39,-1.39,1.40,1.32,1.40,5.84,5.83,5.83
73.64,4.42,4.42,-1.36,-1.36,1.36,1.28,1.34,5.78,5.78,5.78
74.38,4.40,4.40,-1.33,-1.33,1.33,1.24,1.29,5.73,5.73,5.73
75.12,4.39,4.39,-1.29,-1.29,1.29,1.19,1.23,5.68,5.68,5.68
75.87,4.38,4.38,-1.25,-1.25,1.24,1.15,1.18,5.62,5.62,5.63
76.63,4.37,4.37,-1.20,-1.20,1.20,1.11,1.12,5.57,5.56,5.57
77.40,4.36,4.37,-1.16,-1.15,1.14,1.07,1.06,5.50,5.51,5.52
78.17,4.37,4.37,-1.09,-1.09,1.08,1.02,1.00,5.45,5.45,5.46
78.95,4.39,4.38,-1.02,-1.02,1.01,0.98,0.95,5.40,5.40,5.41
79.74,4.40,4.40,-0.95,-0.95,0.95,0.93,0.89,5.34,5.34,5.35
80.54,4.41,4.42,-0.88,-0.87,0.88,0.89,0.83,5.29,5.29,5.29
81.35,4.43,4.43,-0.80,-0.80,0.82,0.84,0.77,5.24,5.24,5.23
82.16,4.44,4.43,-0.73,-0.74,0.76,0.80,0.72,5.20,5.19,5.17
82.98,4.43,4.42,-0.68,-0.69,0.70,0.75,0.66,5.13,5.13,5.11
83.81,4.40,4.40,-0.65,-0.65,0.65,0.70,0.60,5.05,5.05,5.05
84.65,4.36,4.37,-0.63,-0.62,0.61,0.65,0.55,4.97,4.98,4.99
85.50,4.34,4.34,-0.58,-0.58,0.57,0.61,0.49,4.91,4.91,4.92
86.35,4.31,4.31,-0.55,-0.55,0.54,0.56,0.43,4.85,4.85,4.86
87.22,4.29,4.29,-0.50,-0.51,0.51,0.51,0.38,4.80,4.79,4.79
88.09,4.26,4.26,-0.47,-0.47,0.48,0.46,0.32,4.74,4.73,4.73
88.97,4.22,4.22,-0.44,-0.44,0.44,0.41,0.26,4.66,4.66,4.66
89.86,4.19,4.19,-0.40,-0.40,0.40,0.36,0.21,4.59,4.59,4.59
90.76,4.16,4.16,-0.36,-0.37,0.36,0.31,0.15,4.52,4.52,4.52
91.66,4.13,4.13,-0.33,-0.32,0.31,0.25,0.10,4.44,4.45,4.46
92.58,4.11,4.11,-0.28,-0.27,0.26,0.20,0.04,4.37,4.38,4.39
93.51,4.10,4.10,-0.22,-0.22,0.21,0.15,-0.01,4.31,4.31,4.32
94.44,4.09,4.09,-0.16,-0.16,0.16,0.10,-0.07,4.25,4.25,4.25
95.39,4.08,4.08,-0.10,-0.10,0.10,0.05,-0.12,4.18,4.18,4.18
96.34,4.07,4.07,-0.04,-0.04,0.05,-0.00,-0.17,4.12,4.12,4.10
97.30,4.05,4.05,0.02,0.02,-0.01,-0.06,-0.23,4.04,4.04,4.03
98.28,4.03,4.03,0.07,0.07,-0.06,-0.11,-0.28,3.97,3.97,3.96
99.26,4.00,4.00,0.11,0.11,-0.11,-0.16,-0.33,3.89,3.89,3.89
100.25,3.97,3.97,0.15,0.16,-0.16,-0.21,-0.39,3.81,3.81,3.82
101.25,3.95,3.95,0.21,0.20,-0.22,-0.26,-0.44,3.73,3.73,3.74
102.27,3.93,3.93,0.26,0.26,-0.27,-0.32,-0.49,3.66,3.66,3.67
103.29,3.92,3.92,0.32,0.32,-0.32,-0.37,-0.54,3.60,3.59,3.60
104.32,3.91,3.91,0.38,0.38,-0.38,-0.42,-0.59,3.53,3.53,3.52
105.37,3.89,3.89,0.44,0.44,-0.44,-0.47,-0.64,3.45,3.46,3.45
106.42,3.88,3.88,0.50,0.50,-0.49,-0.52,-0.69,3.38,3.38,3.38
107.48,3.86,3.86,0.55,0.55,-0.55,-0.57,-0.74,3.31,3.31,3.31
108.56,3.84,3.84,0.61,0.61,-0.60,-0.63,-0.79,3.23,3.24,3.23
109.64,3.82,3.82,0.66,0.66,-0.65,-0.68,-0.84,3.16,3.16,3.16
110.74,3.79,3.79,0.70,0.71,-0.70,-0.73,-0.88,3.09,3.09,3.09
111.85,3.77,3.77,0.75,0.75,-0.75,-0.78,-0.92,3.02,3.02,3.02
112.97,3.74,3.74,0.80,0.79,-0.79,-0.82,-0.97,2.94,2.94,2.94
114.10,3.71,3.71,0.84,0.84,-0.84,-0.87,-1.01,2.87,2.87,2.87
115.24,3.68,3.68,0.88,0.88,-0.89,-0.92,-1.05,2.79,2.80,2.80
116.39,3.66,3.66,0.93,0.93,-0.93,-0.97,-1.08,2.72,2.72,2.73
117.55,3.64,3.64,0.98,0.98,-0.98,-1.01,-1.12,2.65,2.65,2.66
118.73,3.62,3.62,1.03,1.03,-1.04,-1.06,-1.15,2.58,2.59,2.59
119.92,3.61,3.61,1.09,1.09,-1.09,-1.10,-1.18,2.52,2.52,2.52
121.12,3.59,3.59,1.14,1.14,-1.14,-1.15,-1.21,2.45,2.45,2.45
122.33,3.58,3.58,1.20,1.19,-1.19,-1.19,-1.24,2.39,2.39,2.38
123.55,3.56,3.56,1.24,1.24,-1.24,-1.23,-1.27,2.32,2.32,2.31
124.79,3.54,3.54,1.29,1.29,-1.29,-1.28,-1.29,2.25,2.25,2.25
126.03,3.52,3.52,1.34,1.34,-1.34,-1.32,-1.31,2.18,2.18,2.18
127.29,3.50,3.50,1.38,1.38,-1.38,-1.36,-1.33,2.12,2.12,2.12
128.57,3.47,3.47,1.42,1.42,-1.42,-1.40,-1.35,2.05,2.05,2.05
129.85,3.45,3.45,1.46,1.46,-1.46,-1.43,-1.36,1.99,1.99,1.99
131.15,3.43,3.43,1.50,1.50,-1.50,-1.47,-1.37,1.93,1.92,1.92
132.46,3.41,3.41,1.55,1.54,-1.54,-1.51,-1.39,1.87,1.87,1.86
133.79,3.38,3.38,1.58,1.58,-1.58,-1.54,-1.40,1.80,1.80,1.80
135.12,3.36,3.36,1.62,1.62,-1.62,-1.57,-1.40,1.74,1.74,1.74
136.48,3.33,3.33,1.65,1.65,-1.65,-1.61,-1.41,1.67,1.68,1.68
137.84,3.31,3.31,1.69,1.69,-1.69,-1.64,-1.41,1.62,1.62,1.62
139.22,3.29,3.29,1.72,1.72,-1.72,-1.67,-1.42,1.56,1.56,1.57
140.61,3.27,3.27,1.76,1.76,-1.76,-1.70,-1.42,1.51,1.51,1.51
142.02,3.24,3.24,1.79,1.79,-1.78,-1.73,-1.42,1.46,1.46,1.45
143.44,3.21,3.21,1.81,1.81,-1.81,-1.75,-1.43,1.40,1.41,1.40
144.87,3.19,3.18,1.84,1.83,-1.83,-1.78,-1.43,1.36,1.35,1.35
146.32,3.14,3.14,1.85,1.85,-1.85,-1.80,-1.43,1.29,1.30,1.29
147.78,3.10,3.10,1.86,1.86,-1.86,-1.83,-1.43,1.24,1.24,1.24
149.26,3.06,3.06,1.87,1.87,-1.88,-1.85,-1.43,1.18,1.18,1.19
150.75,3.02,3.02,1.88,1.88,-1.89,-1.87,-1.43,1.13,1.14,1.14
152.26,2.99,2.99,1.90,1.90,-1.90,-1.89,-1.43,1.09,1.09,1.09
153.78,2.96,2.96,1.91,1.91,-1.91,-1.90,-1.44,1.05,1.05,1.04
155.32,2.92,2.92,1.92,1.92,-1.92,-1.92,-1.44,1.00,1.00,1.00
156.88,2.89,2.88,1.94,1.93,-1.93,-1.94,-1.44,0.96,0.95,0.95
158.44,2.85,2.85,1.94,1.94,-1.95,-1.95,-1.44,0.90,0.90,0.91
160.03,2.81,2.82,1.94,1.95,-1.96,-1.96,-1.45,0.85,0.85,0.87
161.63,2.79,2.79,1.98,1.97,-1.97,-1.98,-1.45,0.82,0.81,0.81
163.24,2.76,2.76,1.99,1.99,-1.98,-1.99,-1.46,0.78,0.78,0.77
164.88,2.74,2.73,2.01,2.00,-1.99,-2.00,-1.47,0.75,0.74,0.73
166.53,2.70,2.70,2.01,2.01,-2.00,-2.01,-1.48,0.70,0.70,0.69
168.19,2.66,2.66,2.01,2.01,-2.00,-2.01,-1.49,0.66,0.66,0.65
169.87,2.62,2.62,2.00,2.00,-2.01,-2.02,-1.50,0.61,0.61,0.62
171.57,2.58,2.58,2.00,2.00,-2.01,-2.02,-1.51,0.57,0.57,0.58
173.29,2.55,2.55,2.01,2.00,-2.01,-2.03,-1.52,0.54,0.54,0.54
175.02,2.51,2.51,2.00,2.00,-2.01,-2.03,-1.54,0.50,0.51,0.51
176.77,2.48,2.48,2.00,2.00,-2.00,-2.03,-1.55,0.47,0.48,0.48
178.54,2.45,2.45,2.01,2.00,-2.00,-2.03,-1.57,0.45,0.44,0.44
180.32,2.42,2.42,2.01,2.01,-2.00,-2.03,-1.59,0.42,0.42,0.41
182.13,2.38,2.38,2.00,2.00,-2.00,-2.03,-1.61,0.38,0.38,0.38
183.95,2.35,2.35,2.00,2.00,-1.99,-2.03,-1.63,0.36,0.35,0.35
185.79,2.31,2.31,1.99,1.99,-1.99,-2.02,-1.65,0.32,0.32,0.32
187.65,2.27,2.27,1.98,1.98,-1.98,-2.02,-1.67,0.29,0.29,0.29
189.52,2.24,2.23,1.97,1.97,-1.97,-2.01,-1.70,0.27,0.26,0.27
191.42,2.20,2.20,1.96,1.96,-1.96,-2.01,-1.72,0.24,0.24,0.24
193.33,2.16,2.16,1.95,1.95,-1.95,-2.00,-1.75,0.21,0.21,0.21
195.27,2.13,2.13,1.94,1.94,-1.94,-1.99,-1.78,0.19,0.19,0.19
197.22,2.09,2.09,1.93,1.93,-1.92,-1.98,-1.81,0.17,0.17,0.16
199.19,2.06,2.06,1.92,1.92,-1.91,-1.97,-1.84,0.15,0.15,0.14
201.18,2.02,2.01,1.90,1.90,-1.89,-1.96,-1.87,0.13,0.12,0.12
203.19,1.97,1.97,1.87,1.88,-1.88,-1.95,-1.90,0.09,0.10,0.10
205.23,1.93,1.93,1.86,1.86,-1.86,-1.94,-1.93,0.06,0.07,0.07
207.28,1.90,1.90,1.85,1.85,-1.86,-1.92,-1.96,0.04,0.04,0.05
209.35,1.88,1.87,1.85,1.84,-1.85,-1.91,-1.99,0.03,0.02,0.03
211.44,1.85,1.85,1.84,1.84,-1.85,-1.89,-2.02,-0.00,0.00,0.01
213.56,1.84,1.84,1.84,1.85,-1.85,-1.88,-2.04,-0.02,-0.01,-0.01
215.69,1.84,1.84,1.86,1.86,-1.86,-1.86,-2.07,-0.02,-0.02,-0.02
217.85,1.84,1.83,1.88,1.87,-1.87,-1.85,-2.10,-0.03,-0.04,-0.04
220.03,1.82,1.82,1.88,1.88,-1.87,-1.83,-2.13,-0.06,-0.05,-0.06
222.23,1.81,1.81,1.88,1.89,-1.88,-1.81,-2.15,-0.07,-0.07,-0.08
224.45,1.80,1.79,1.89,1.88,-1.88,-1.79,-2.17,-0.08,-0.08,-0.09
226.70,1.77,1.77,1.88,1.88,-1.87,-1.78,-2.20,-0.10,-0.10,-0.11
228.96,1.74,1.74,1.86,1.86,-1.86,-1.76,-2.21,-0.12,-0.12,-0.12
231.25,1.71,1.71,1.84,1.85,-1.85,-1.74,-2.23,-0.14,-0.14,-0.14
233.57,1.68,1.68,1.83,1.83,-1.84,-1.72,-2.24,-0.16,-0.16,-0.15
235.90,1.65,1.65,1.82,1.82,-1.82,-1.70,-2.25,-0.17,-0.17,-0.17
238.26,1.61,1.61,1.80,1.80,-1.80,-1.68,-2.26,-0.19,-0.19,-0.19
240.64,1.58,1.58,1.78,1.78,-1.78,-1.65,-2.27,-0.20,-0.20,-0.20
243.05,1.55,1.55,1.76,1.76,-1.76,-1.63,-2.27,-0.21,-0.21,-0.21
245.48,1.51,1.51,1.73,1.74,-1.73,-1.61,-2.26,-0.22,-0.22,-0.22
247.93,1.48,1.48,1.71,1.71,-1.71,-1.59,-2.26,-0.23,-0.23,-0.23
250.41,1.44,1.44,1.68,1.68,-1.68,-1.56,-2.24,-0.25,-0.25,-0.25
252.92,1.40,1.40,1.65,1.66,-1.66,-1.54,-2.23,-0.26,-0.26,-0.26
255.45,1.37,1.36,1.64,1.63,-1.63,-1.52,-2.21,-0.26,-0.27,-0.27
258.00,1.33,1.33,1.60,1.60,-1.61,-1.49,-2.19,-0.28,-0.28,-0.28
260.58,1.29,1.29,1.57,1.58,-1.58,-1.47,-2.16,-0.29,-0.29,-0.29
263.19,1.26,1.26,1.55,1.55,-1.55,-1.45,-2.14,-0.29,-0.30,-0.29
265.82,1.22,1.22,1.52,1.53,-1.52,-1.42,-2.10,-0.30,-0.30,-0.30
268.48,1.19,1.19,1.50,1.50,-1.50,-1.40,-2.07,-0.31,-0.31,-0.31
271.16,1.15,1.15,1.47,1.47,-1.47,-1.37,-2.03,-0.32,-0.32,-0.32
273.87,1.11,1.11,1.44,1.44,-1.44,-1.35,-1.98,-0.33,-0.33,-0.33
276.61,1.07,1.07,1.40,1.41,-1.41,-1.32,-1.94,-0.34,-0.34,-0.34
279.38,1.04,1.04,1.38,1.38,-1.38,-1.30,-1.89,-0.34,-0.34,-0.34
282.17,1.00,1.00,1.35,1.35,-1.35,-1.27,-1.84,-0.35,-0.35,-0.35
284.99,0.97,0.97,1.32,1.32,-1.32,-1.24,-1.79,-0.35,-0.35,-0.35
287.84,0.94,0.93,1.28,1.28,-1.29,-1.22,-1.74,-0.35,-0.35,-0.34
290.72,0.90,0.90,1.25,1.25,-1.25,-1.19,-1.68,-0.35,-0.35,-0.35
293.63,0.87,0.87,1.23,1.22,-1.22,-1.16,-1.63,-0.35,-0.35,-0.36
296.57,0.84,0.84,1.19,1.19,-1.19,-1.14,-1.57,-0.35,-0.35,-0.35
299.53,0.80,0.80,1.15,1.15,-1.15,-1.11,-1.51,-0.35,-0.35,-0.35
302.53,0.77,0.77,1.12,1.12,-1.12,-1.08,-1.45,-0.35,-0.35,-0.35
305.55,0.73,0.73,1.08,1.08,-1.08,-1.06,-1.39,-0.35,-0.35,-0.35
308.61,0.69,0.69,1.04,1.04,-1.04,-1.03,-1.33,-0.35,-0.35,-0.35
311.69,0.65,0.65,1.00,1.00,-1.01,-1.00,-1.27,-0.36,-0.35,-0.35
314.81,0.62,0.62,0.97,0.97,-0.97,-0.97,-1.21,-0.35,-0.35,-0.35
317.96,0.58,0.58,0.93,0.93,-0.93,-0.95,-1.15,-0.36,-0.35,-0.35
321.14,0.55,0.55,0.90,0.90,-0.90,-0.92,-1.09,-0.35,-0.35,-0.35
324.35,0.52,0.52,0.87,0.86,-0.87,-0.89,-1.03,-0.35,-0.35,-0.35
327.59,0.49,0.49,0.83,0.83,-0.83,-0.86,-0.96,-0.34,-0.34,-0.34
330.87,0.46,0.46,0.80,0.80,-0.80,-0.83,-0.90,-0.34,-0.34,-0.34
334.18,0.43,0.43,0.77,0.77,-0.77,-0.81,-0.84,-0.34,-0.34,-0.34
337.52,0.39,0.39,0.73,0.73,-0.73,-0.78,-0.78,-0.34,-0.34,-0.34
340.90,0.36,0.36,0.70,0.70,-0.70,-0.75,-0.72,-0.34,-0.33,-0.34
344.30,0.33,0.33,0.66,0.66,-0.66,-0.72,-0.67,-0.33,-0.33,-0.33
347.75,0.30,0.30,0.62,0.62,-0.62,-0.69,-0.61,-0.32,-0.32,-0.32
351.23,0.26,0.26,0.59,0.58,-0.58,-0.66,-0.55,-0.32,-0.32,-0.33
354.74,0.23,0.23,0.54,0.54,-0.54,-0.63,-0.49,-0.31,-0.31,-0.31
358.28,0.19,0.19,0.50,0.50,-0.50,-0.60,-0.43,-0.31,-0.31,-0.31
361.87,0.16,0.16,0.46,0.46,-0.46,-0.57,-0.37,-0.30,-0.30,-0.30
365.49,0.12,0.12,0.42,0.42,-0.42,-0.54,-0.32,-0.30,-0.30,-0.30
369.14,0.09,0.09,0.39,0.38,-0.38,-0.51,-0.26,-0.29,-0.30,-0.30
