frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,7.79,7.79,-1.77,-1.77,1.77,1.88,3.03,9.55,9.55,9.55
31.93,7.84,7.84,-1.71,-1.71,1.71,1.82,3.01,9.55,9.55,9.55
32.24,7.90,7.89,-1.65,-1.65,1.65,1.76,2.98,9.55,9.55,9.55
32.57,7.95,7.95,-1.60,-1.60,1.60,1.70,2.95,9.54,9.54,9.54
32.89,8.00,8.00,-1.54,-1.54,1.54,1.64,2.92,9.54,9.54,9.54
33.22,8.05,8.05,-1.49,-1.49,1.49,1.58,2.87,9.54,9.54,9.54
33.55,8.10,8.10,-1.43,-1.43,1.43,1.52,2.83,9.53,9.53,9.53
33.89,8.15,8.15,-1.38,-1.38,1.38,1.46,2.78,9.53,9.53,9.53
34.23,8.20,8.20,-1.33,-1.33,1.33,1.40,2.72,9.53,9.53,9.52
34.57,8.25,8.24,-1.27,-1.28,1.28,1.35,2.66,9.52,9.52,9.52
34.92,8.29,8.29,-1.23,-1.23,1.22,1.29,2.60,9.51,9.51,9.52
35.27,8.34,8.34,-1.17,-1.18,1.17,1.23,2.53,9.51,9.51,9.51
35.62,8.38,8.38,-1.13,-1.13,1.13,1.18,2.46,9.50,9.51,9.51
35.97,8.43,8.43,-1.07,-1.08,1.08,1.12,2.39,9.51,9.50,9.50
36.33,8.47,8.47,-1.03,-1.03,1.03,1.07,2.32,9.50,9.50,9.50
36.70,8.51,8.51,-0.98,-0.98,0.98,1.01,2.24,9.49,9.49,9.49
37.06,8.55,8.55,-0.94,-0.94,0.94,0.96,2.16,9.48,9.48,9.48
37.43,8.59,8.59,-0.89,-0.89,0.89,0.91,2.08,9.48,9.48,9.48
37.81,8.63,8.63,-0.84,-0.84,0.84,0.85,2.00,9.47,9.47,9.47
38.19,8.67,8.67,-0.80,-0.80,0.80,0.80,1.92,9.46,9.46,9.47
38.57,8.71,8.71,-0.75,-0.75,0.75,0.75,1.84,9.46,9.46,9.46
38.95,8.75,8.75,-0.70,-0.70,0.71,0.70,1.76,9.45,9.45,9.45
39.34,8.79,8.79,-0.66,-0.66,0.66,0.65,1.67,9.45,9.45,9.45
39.74,8.83,8.83,-0.61,-0.61,0.61,0.60,1.59,9.44,9.44,9.44
40.14,8.86,8.86,-0.57,-0.57,0.57,0.55,1.51,9.43,9.43,9.43
40.54,8.90,8.90,-0.53,-0.53,0.53,0.50,1.43,9.42,9.42,9.42
40.94,8.93,8.93,-0.49,-0.48,0.48,0.46,1.34,9.41,9.41,9.41
41.35,8.97,8.97,-0.44,-0.44,0.44,0.41,1.26,9.41,9.41,9.41
41.76,9.00,9.00,-0.40,-0.40,0.40,0.36,1.18,9.40,9.40,9.40
42.18,9.03,9.03,-0.36,-0.36,0.36,0.32,1.10,9.39,9.39,9.39
42.60,9.06,9.06,-0.32,-0.32,0.32,0.27,1.02,9.38,9.38,9.38
43.03,9.09,9.09,-0.28,-0.28,0.28,0.23,0.94,9.37,9.37,9.37
43.46,9.12,9.12,-0.24,-0.24,0.24,0.18,0.86,9.36,9.36,9.36
43.90,9.15,9.15,-0.20,-0.20,0.20,0.14,0.78,9.35,9.35,9.35
44.33,9.18,9.18,-0.16,-0.16,0.16,0.10,0.70,9.34,9.34,9.34
44.78,9.21,9.21,-0.12,-0.12,0.12,0.06,0.63,9.33,9.33,9.33
45.23,9.23,9.23,-0.09,-0.08,0.09,0.02,0.55,9.31,9.32,9.32
45.68,9.26,9.26,-0.05,-0.05,0.05,-0.02,0.47,9.30,9.30,9.30
46.13,9.28,9.28,-0.01,-0.01,0.01,-0.06,0.40,9.29,9.29,9.29
46.60,9.31,9.31,0.03,0.03,-0.03,-0.10,0.32,9.28,9.28,9.28
47.06,9.33,9.33,0.06,0.07,-0.07,-0.14,0.25,9.26,9.26,9.26
47.53,9.36,9.36,0.11,0.10,-0.10,-0.18,0.18,9.25,9.25,9.25
48.01,9.38,9.38,0.14,0.14,-0.14,-0.22,0.10,9.24,9.24,9.24
48.49,9.40,9.40,0.18,0.18,-0.18,-0.26,0.03,9.22,9.22,9.22
48.97,9.42,9.42,0.21,0.21,-0.21,-0.29,-0.04,9.21,9.21,9.21
49.46,9.44,9.44,0.25,0.25,-0.25,-0.33,-0.11,9.19,9.19,9.19
49.96,9.46,9.46,0.28,0.28,-0.28,-0.37,-0.18,9.17,9.17,9.17
50.46,9.48,9.47,0.32,0.32,-0.32,-0.40,-0.25,9.16,9.16,9.16
50.96,9.49,9.49,0.35,0.35,-0.35,-0.44,-0.32,9.14,9.14,9.14
51.47,9.51,9.51,0.39,0.39,-0.39,-0.47,-0.39,9.12,9.12,9.12
51.99,9.53,9.52,0.42,0.42,-0.42,-0.51,-0.46,9.11,9.10,9.10
52.51,9.54,9.54,0.45,0.46,-0.46,-0.54,-0.52,9.08,9.08,9.08
53.03,9.56,9.56,0.49,0.49,-0.49,-0.58,-0.59,9.07,9.06,9.06
53.56,9.57,9.57,0.52,0.53,-0.53,-0.61,-0.65,9.04,9.04,9.04
54.10,9.59,9.58,0.57,0.56,-0.56,-0.64,-0.72,9.02,9.02,9.02
54.64,9.60,9.60,0.60,0.60,-0.60,-0.68,-0.78,9.00,9.00,9.00
55.18,9.61,9.61,0.63,0.63,-0.63,-0.71,-0.84,8.97,8.98,8.98
55.74,9.63,9.62,0.67,0.67,-0.67,-0.74,-0.90,8.96,8.95,8.95
56.29,9.64,9.64,0.71,0.71,-0.71,-0.78,-0.96,8.93,8.93,8.93
56.86,9.65,9.65,0.74,0.74,-0.74,-0.81,-1.02,8.91,8.91,8.90
57.42,9.66,9.66,0.78,0.78,-0.78,-0.84,-1.07,8.88,8.88,8.88
58.00,9.67,9.67,0.81,0.81,-0.81,-0.88,-1.13,8.85,8.85,8.85
58.58,9.68,9.67,0.85,0.85,-0.85,-0.91,-1.18,8.83,8.82,8.83
59.16,9.68,9.68,0.88,0.88,-0.89,-0.94,-1.23,8.79,8.80,8.80
59.76,9.69,9.69,0.92,0.92,-0.92,-0.98,-1.28,8.77,8.77,8.77
60.35,9.70,9.70,0.96,0.96,-0.96,-1.01,-1.32,8.74,8.74,8.74
60.96,9.71,9.71,1.00,1.00,-0.99,-1.04,-1.37,8.71,8.71,8.71
61.57,9.71,9.71,1.03,1.03,-1.03,-1.08,-1.41,8.68,8.68,8.68
62.18,9.72,9.71,1.07,1.07,-1.07,-1.11,-1.45,8.65,8.64,8.64
62.80,9.72,9.72,1.11,1.11,-1.11,-1.14,-1.49,8.61,8.61,8.61
63.43,9.72,9.72,1.14,1.14,-1.15,-1.18,-1.52,8.57,8.58,8.58
64.07,9.73,9.72,1.19,1.18,-1.18,-1.21,-1.56,8.54,8.54,8.54
64.71,9.73,9.73,1.22,1.22,-1.22,-1.25,-1.59,8.51,8.51,8.51
65.35,9.73,9.73,1.26,1.26,-1.26,-1.28,-1.62,8.47,8.47,8.47
66.01,9.73,9.73,1.30,1.30,-1.30,-1.32,-1.65,8.43,8.43,8.43
66.67,9.73,9.73,1.34,1.34,-1.34,-1.35,-1.68,8.39,8.39,8.39
67.33,9.73,9.73,1.38,1.38,-1.38,-1.39,-1.71,8.35,8.35,8.35
68.01,9.73,9.73,1.42,1.42,-1.42,-1.43,-1.73,8.31,8.31,8.31
68.69,9.73,9.73,1.46,1.46,-1.46,-1.46,-1.76,8.27,8.27,8.27
69.37,9.73,9.72,1.50,1.50,-1.50,-1.50,-1.78,8.23,8.23,8.23
70.07,9.72,9.72,1.54,1.54,-1.54,-1.54,-1.81,8.18,8.18,8.18
70.77,9.72,9.72,1.58,1.58,-1.58,-1.58,-1.83,8.14,8.14,8.14
71.48,9.72,9.71,1.63,1.62,-1.62,-1.62,-1.85,8.09,8.09,8.09
72.19,9.71,9.71,1.66,1.67,-1.67,-1.66,-1.87,8.04,8.04,8.04
72.91,9.71,9.70,1.71,1.71,-1.71,-1.70,-1.90,8.00,7.99,7.99
73.64,9.70,9.70,1.75,1.75,-1.75,-1.74,-1.92,7.94,7.94,7.95
74.38,9.69,9.69,1.79,1.80,-1.80,-1.78,-1.94,7.89,7.90,7.90
75.12,9.69,9.68,1.84,1.84,-1.84,-1.82,-1.97,7.85,7.84,7.84
75.87,9.68,9.68,1.89,1.89,-1.88,-1.86,-1.99,7.79,7.79,7.79
76.63,9.67,9.67,1.93,1.93,-1.93,-1.90,-2.02,7.74,7.74,7.74
77.40,9.66,9.66,1.97,1.97,-1.97,-1.95,-2.04,7.68,7.68,7.68
78.17,9.65,9.65,2.02,2.02,-2.02,-1.99,-2.07,7.63,7.63,7.63
78.95,9.64,9.64,2.07,2.07,-2.07,-2.04,-2.10,7.57,7.57,7.57
79.74,9.63,9.63,2.11,2.11,-2.11,-2.08,-2.13,7.51,7.51,7.51
80.54,9.62,9.62,2.16,2.16,-2.16,-2.13,-2.16,7.46,7.46,7.46
81.35,9.61,9.61,2.21,2.21,-2.21,-2.17,-2.19,7.40,7.40,7.40
82.16,9.60,9.60,2.26,2.26,-2.26,-2.22,-2.23,7.34,7.34,7.34
82.98,9.59,9.58,2.31,2.31,-2.31,-2.26,-2.27,7.28,7.28,7.28
83.81,9.57,9.57,2.35,2.36,-2.36,-2.31,-2.30,7.21,7.22,7.21
84.65,9.56,9.56,2.41,2.41,-2.41,-2.36,-2.34,7.15,7.15,7.15
85.50,9.55,9.54,2.46,2.45,-2.45,-2.41,-2.39,7.09,7.09,7.09
86.35,9.53,9.53,2.50,2.50,-2.50,-2.46,-2.43,7.02,7.02,7.02
87.22,9.51,9.51,2.55,2.55,-2.55,-2.50,-2.48,6.95,6.96,6.96
88.09,9.50,9.49,2.61,2.60,-2.60,-2.55,-2.52,6.89,6.89,6.89
88.97,9.48,9.48,2.65,2.65,-2.65,-2.60,-2.57,6.82,6.82,6.83
89.86,9.46,9.46,2.70,2.70,-2.70,-2.65,-2.62,6.75,6.76,6.76
90.76,9.45,9.44,2.76,2.75,-2.75,-2.70,-2.68,6.69,6.69,6.69
91.66,9.43,9.43,2.81,2.81,-2.80,-2.75,-2.73,6.62,6.62,6.62
92.58,9.41,9.41,2.85,2.86,-2.85,-2.80,-2.79,6.55,6.55,6.55
93.51,9.39,9.39,2.90,2.90,-2.91,-2.85,-2.85,6.48,6.48,6.48
94.44,9.37,9.37,2.95,2.96,-2.96,-2.90,-2.91,6.41,6.41,6.41
95.39,9.35,9.35,3.01,3.01,-3.01,-2.95,-2.97,6.34,6.34,6.34
96.34,9.33,9.33,3.06,3.06,-3.06,-3.00,-3.04,6.27,6.27,6.27
97.30,9.31,9.30,3.11,3.11,-3.10,-3.05,-3.11,6.20,6.20,6.20
98.28,9.28,9.28,3.15,3.15,-3.15,-3.10,-3.17,6.12,6.13,6.13
99.26,9.26,9.26,3.20,3.20,-3.20,-3.15,-3.24,6.05,6.05,6.05
100.25,9.24,9.23,3.26,3.25,-3.25,-3.20,-3.31,5.98,5.98,5.98
101.25,9.21,9.21,3.30,3.30,-3.30,-3.25,-3.38,5.91,5.91,5.91
102.27,9.19,9.19,3.35,3.35,-3.35,-3.30,-3.46,5.84,5.84,5.84
103.29,9.17,9.16,3.40,3.40,-3.40,-3.35,-3.53,5.77,5.76,5.76
104.32,9.14,9.14,3.45,3.45,-3.45,-3.40,-3.60,5.69,5.69,5.69
105.37,9.11,9.11,3.49,3.49,-3.49,-3.45,-3.67,5.61,5.62,5.62
106.42,9.09,9.08,3.54,3.54,-3.54,-3.50,-3.74,5.55,5.54,5.54
107.48,9.06,9.06,3.59,3.59,-3.59,-3.55,-3.82,5.47,5.47,5.47
108.56,9.03,9.03,3.63,3.63,-3.63,-3.59,-3.89,5.40,5.40,5.40
109.64,9.01,9.00,3.68,3.68,-3.68,-3.64,-3.95,5.33,5.33,5.33
110.74,8.98,8.98,3.72,3.72,-3.72,-3.68,-4.02,5.26,5.25,5.25
111.85,8.95,8.95,3.77,3.77,-3.77,-3.73,-4.09,5.18,5.18,5.18
112.97,8.92,8.92,3.81,3.81,-3.81,-3.77,-4.15,5.11,5.11,5.11
114.10,8.89,8.89,3.85,3.85,-3.85,-3.82,-4.21,5.04,5.04,5.04
115.24,8.86,8.86,3.89,3.89,-3.89,-3.86,-4.26,4.97,4.97,4.97
116.39,8.83,8.83,3.93,3.93,-3.93,-3.90,-4.31,4.90,4.90,4.90
117.55,8.80,8.79,3.97,3.97,-3.97,-3.94,-4.36,4.83,4.83,4.83
118.73,8.76,8.76,4.00,4.01,-4.01,-3.98,-4.40,4.75,4.76,4.76
119.92,8.73,8.73,4.04,4.04,-4.04,-4.02,-4.44,4.68,4.68,4.69
121.12,8.70,8.69,4.08,4.08,-4.08,-4.06,-4.47,4.62,4.61,4.62
122.33,8.66,8.66,4.11,4.11,-4.11,-4.10,-4.50,4.54,4.55,4.55
123.55,8.63,8.63,4.15,4.15,-4.15,-4.13,-4.52,4.48,4.48,4.48
124.79,8.60,8.59,4.18,4.18,-4.18,-4.17,-4.54,4.42,4.42,4.41
126.03,8.56,8.56,4.21,4.21,-4.21,-4.20,-4.55,4.35,4.35,4.35
127.29,8.52,8.52,4.23,4.24,-4.24,-4.23,-4.55,4.28,4.28,4.28
128.57,8.49,8.48,4.27,4.27,-4.27,-4.27,-4.56,4.22,4.22,4.22
129.85,8.45,8.45,4.29,4.29,-4.29,-4.30,-4.55,4.15,4.15,4.15
131.15,8.41,8.41,4.32,4.32,-4.32,-4.33,-4.54,4.09,4.09,4.09
132.46,8.38,8.37,4.35,4.35,-4.34,-4.35,-4.52,4.03,4.03,4.03
133.79,8.34,8.34,4.37,4.37,-4.37,-4.38,-4.50,3.97,3.97,3.97
135.12,8.30,8.30,4.39,4.39,-4.39,-4.40,-4.48,3.91,3.91,3.91
136.48,8.26,8.26,4.41,4.41,-4.41,-4.43,-4.45,3.85,3.85,3.85
137.84,8.22,8.22,4.43,4.43,-4.43,-4.45,-4.42,3.79,3.79,3.79
139.22,8.18,8.18,4.45,4.45,-4.45,-4.47,-4.38,3.73,3.73,3.73
140.61,8.14,8.14,4.46,4.46,-4.46,-4.49,-4.35,3.67,3.67,3.68
142.02,8.10,8.10,4.48,4.48,-4.48,-4.51,-4.31,3.62,3.62,3.62
143.44,8.06,8.06,4.49,4.49,-4.49,-4.52,-4.27,3.57,3.57,3.56
144.87,8.02,8.02,4.51,4.51,-4.50,-4.54,-4.22,3.51,3.51,3.51
146.32,7.98,7.97,4.52,4.52,-4.52,-4.55,-4.18,3.46,3.46,3.46
147.78,7.93,7.93,4.52,4.52,-4.52,-4.56,-4.14,3.40,3.41,3.41
149.26,7.89,7.89,4.53,4.53,-4.53,-4.57,-4.09,3.36,3.36,3.36
150.75,7.85,7.84,4.54,4.54,-4.54,-4.58,-4.05,3.31,3.31,3.31
152.26,7.80,7.80,4.54,4.54,-4.54,-4.59,-4.01,3.26,3.26,3.26
153.78,7.76,7.76,4.55,4.54,-4.54,-4.59,-3.97,3.21,3.21,3.21
155.32,7.71,7.71,4.54,4.54,-4.55,-4.60,-3.93,3.16,3.16,3.16
156.88,7.67,7.67,4.55,4.55,-4.55,-4.60,-3.89,3.12,3.12,3.12
158.44,7.62,7.62,4.54,4.55,-4.55,-4.60,-3.85,3.07,3.07,3.07
160.03,7.58,7.58,4.55,4.55,-4.55,-4.60,-3.82,3.03,3.03,3.03
161.63,7.53,7.53,4.55,4.55,-4.55,-4.60,-3.78,2.98,2.98,2.98
163.24,7.49,7.48,4.55,4.55,-4.54,-4.59,-3.75,2.94,2.94,2.94
164.88,7.44,7.44,4.54,4.54,-4.54,-4.59,-3.72,2.90,2.90,2.90
166.53,7.39,7.39,4.53,4.53,-4.53,-4.58,-3.70,2.85,2.86,2.86
168.19,7.35,7.34,4.53,4.52,-4.52,-4.57,-3.67,2.82,2.82,2.82
169.87,7.30,7.30,4.52,4.51,-4.51,-4.56,-3.65,2.78,2.78,2.78
171.57,7.25,7.25,4.50,4.50,-4.50,-4.55,-3.64,2.75,2.75,2.75
173.29,7.20,7.20,4.49,4.49,-4.49,-4.54,-3.62,2.71,2.71,2.71
175.02,7.15,7.15,4.47,4.47,-4.47,-4.52,-3.61,2.68,2.68,2.68
176.77,7.10,7.10,4.46,4.46,-4.45,-4.51,-3.60,2.64,2.64,2.64
178.54,7.05,7.05,4.44,4.44,-4.44,-4.49,-3.59,2.61,2.61,2.61
180.32,7.00,6.99,4.42,4.42,-4.42,-4.47,-3.59,2.58,2.58,2.58
182.13,6.94,6.94,4.39,4.39,-4.39,-4.45,-3.59,2.54,2.55,2.55
183.95,6.89,6.89,4.37,4.37,-4.37,-4.43,-3.59,2.51,2.51,2.52
185.79,6.84,6.84,4.35,4.35,-4.35,-4.41,-3.59,2.49,2.49,2.49
187.65,6.79,6.79,4.33,4.33,-4.33,-4.39,-3.60,2.46,2.46,2.46
189.52,6.74,6.74,4.31,4.31,-4.31,-4.36,-3.61,2.43,2.43,2.43
191.42,6.69,6.69,4.28,4.28,-4.28,-4.34,-3.62,2.41,2.41,2.41
193.33,6.64,6.64,4.26,4.26,-4.26,-4.31,-3.63,2.38,2.38,2.38
195.27,6.59,6.59,4.23,4.23,-4.23,-4.28,-3.65,2.36,2.36,2.35
197.22,6.54,6.54,4.21,4.21,-4.20,-4.25,-3.67,2.33,2.33,2.33
199.19,6.48,6.48,4.17,4.17,-4.17,-4.22,-3.69,2.31,2.31,2.31
201.18,6.43,6.43,4.14,4.14,-4.14,-4.19,-3.71,2.29,2.29,2.28
203.19,6.37,6.37,4.11,4.11,-4.10,-4.16,-3.73,2.26,2.26,2.26
205.23,6.31,6.31,4.07,4.07,-4.07,-4.12,-3.76,2.24,2.24,2.24
207.28,6.25,6.25,4.03,4.03,-4.03,-4.09,-3.78,2.22,2.22,2.22
209.35,6.19,6.19,3.99,3.99,-3.99,-4.05,-3.81,2.20,2.20,2.20
211.44,6.13,6.13,3.95,3.95,-3.95,-4.02,-3.83,2.18,2.18,2.18
213.56,6.07,6.07,3.91,3.91,-3.91,-3.98,-3.86,2.16,2.16,2.16
215.69,6.02,6.01,3.87,3.87,-3.87,-3.94,-3.89,2.14,2.14,2.14
217.85,5.96,5.96,3.83,3.84,-3.84,-3.90,-3.91,2.12,2.12,2.12
220.03,5.91,5.91,3.80,3.80,-3.81,-3.86,-3.93,2.10,2.10,2.11
222.23,5.87,5.86,3.78,3.77,-3.77,-3.82,-3.96,2.09,2.09,2.09
224.45,5.82,5.82,3.74,3.75,-3.74,-3.78,-3.98,2.07,2.08,2.08
226.70,5.78,5.78,3.72,3.72,-3.71,-3.74,-3.99,2.07,2.06,2.06
228.96,5.73,5.73,3.68,3.68,-3.68,-3.69,-4.01,2.05,2.05,2.04
231.25,5.68,5.68,3.65,3.65,-3.65,-3.65,-4.02,2.03,2.03,2.03
233.57,5.63,5.62,3.61,3.61,-3.61,-3.60,-4.03,2.02,2.01,2.02
235.90,5.57,5.57,3.57,3.57,-3.57,-3.56,-4.03,2.00,2.00,1.99
238.26,5.51,5.51,3.53,3.53,-3.53,-3.51,-4.03,1.98,1.98,1.98
240.64,5.46,5.45,3.49,3.49,-3.49,-3.47,-4.02,1.97,1.97,1.97
243.05,5.40,5.40,3.44,3.44,-3.44,-3.42,-4.01,1.96,1.96,1.96
245.48,5.34,5.34,3.39,3.40,-3.40,-3.37,-3.99,1.94,1.94,1.94
247.93,5.28,5.28,3.35,3.35,-3.35,-3.32,-3.97,1.93,1.93,1.93
250.41,5.23,5.22,3.31,3.30,-3.31,-3.27,-3.95,1.92,1.92,1.92
252.92,5.17,5.17,3.26,3.26,-3.26,-3.22,-3.91,1.91,1.91,1.91
255.45,5.12,5.12,3.22,3.22,-3.22,-3.17,-3.88,1.90,1.90,1.90
258.00,5.07,5.07,3.18,3.18,-3.18,-3.12,-3.83,1.89,1.89,1.89
260.58,5.02,5.01,3.14,3.13,-3.13,-3.07,-3.78,1.89,1.88,1.88
263.19,4.96,4.96,3.09,3.09,-3.09,-3.02,-3.73,1.87,1.87,1.87
265.82,4.91,4.91,3.04,3.05,-3.04,-2.97,-3.67,1.86,1.86,1.86
268.48,4.86,4.85,3.00,3.00,-3.00,-2.92,-3.61,1.86,1.85,1.85
271.16,4.80,4.80,2.95,2.95,-2.95,-2.87,-3.54,1.84,1.85,1.85
273.87,4.74,4.74,2.90,2.90,-2.90,-2.81,-3.47,1.83,1.84,1.84
276.61,4.69,4.68,2.86,2.85,-2.85,-2.76,-3.39,1.84,1.83,1.83
279.38,4.63,4.63,2.80,2.80,-2.80,-2.71,-3.32,1.83,1.83,1.82
282.17,4.57,4.57,2.75,2.75,-2.74,-2.65,-3.23,1.82,1.82,1.82
284.99,4.51,4.51,2.69,2.69,-2.69,-2.60,-3.15,1.82,1.82,1.82
287.84,4.45,4.45,2.62,2.63,-2.63,-2.54,-3.06,1.81,1.81,1.82
290.72,4.39,4.39,2.57,2.57,-2.58,-2.49,-2.97,1.81,1.81,1.82
293.63,4.33,4.33,2.52,2.52,-2.52,-2.43,-2.88,1.81,1.81,1.81
296.57,4.28,4.27,2.46,2.46,-2.46,-2.38,-2.79,1.82,1.81,1.81
299.53,4.22,4.22,2.40,2.40,-2.40,-2.32,-2.70,1.82,1.82,1.82
302.53,4.16,4.16,2.34,2.34,-2.34,-2.27,-2.61,1.82,1.82,1.81
305.55,4.10,4.10,2.28,2.28,-2.28,-2.21,-2.51,1.82,1.82,1.82
308.61,4.04,4.04,2.23,2.22,-2.22,-2.15,-2.42,1.82,1.82,1.81
311.69,3.98,3.98,2.16,2.16,-2.16,-2.10,-2.32,1.82,1.82,1.82
314.81,3.92,3.91,2.10,2.10,-2.10,-2.04,-2.23,1.82,1.82,1.81
317.96,3.85,3.85,2.03,2.04,-2.04,-1.98,-2.14,1.81,1.81,1.82
321.14,3.79,3.79,1.97,1.97,-1.97,-1.93,-2.04,1.81,1.81,1.81
324.35,3.73,3.73,1.91,1.91,-1.91,-1.87,-1.95,1.82,1.82,1.82
327.59,3.67,3.67,1.84,1.85,-1.85,-1.81,-1.86,1.82,1.82,1.83
330.87,3.61,3.61,1.79,1.78,-1.78,-1.75,-1.76,1.83,1.83,1.82
334.18,3.55,3.54,1.72,1.72,-1.72,-1.69,-1.67,1.83,1.83,1.83
337.52,3.48,3.48,1.65,1.65,-1.65,-1.64,-1.58,1.82,1.83,1.82
340.90,3.42,3.42,1.59,1.59,-1.59,-1.58,-1.49,1.83,1.83,1.83
344.30,3.36,3.36,1.52,1.52,-1.52,-1.52,-1.40,1.84,1.83,1.84
347.75,3.30,3.30,1.45,1.46,-1.46,-1.46,-1.32,1.84,1.84,1.84
351.23,3.24,3.24,1.40,1.39,-1.39,-1.40,-1.23,1.85,1.85,1.84
354.74,3.18,3.17,1.32,1.32,-1.32,-1.34,-1.14,1.86,1.85,1.86
358.28,3.11,3.11,1.25,1.25,-1.25,-1.28,-1.06,1.85,1.86,1.85
361.87,3.05,3.05,1.19,1.19,-1.19,-1.22,-0.97,1.86,1.86,1.86
365.49,2.99,2.99,1.12,1.12,-1.12,-1.16,-0.89,1.86,1.86,1.87
369.14,2.93,2.93,1.06,1.06,-1.06,-1.10,-0.81,1.87,1.87,1.87
372.83,2.87,2.87,0.98,0.99,-0.99,-1.04,-0.73,1.88,1.88,1.88
376.56,2.81,2.81,0.93,0.93,-0.92,-0.97,-0.65,1.88,1.89,1.88
380.33,2.75,2.75,0.86,0.86,-0.86,-0.91,-0.57,1.89,1.89,1.89
