frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.09,0.09,0.81,0.80,-0.80,-0.81,-0.65,-0.71,-0.71,-0.72
372.83,0.06,0.06,0.76,0.77,-0.77,-0.79,-0.61,-0.71,-0.71,-0.70
376.56,0.04,0.04,0.75,0.75,-0.75,-0.77,-0.57,-0.71,-0.70,-0.71
380.33,0.02,0.02,0.72,0.72,-0.72,-0.74,-0.53,-0.70,-0.70,-0.70
384.13,-0.00,-0.00,0.70,0.69,-0.69,-0.72,-0.50,-0.69,-0.69,-0.70
387.97,-0.03,-0.03,0.66,0.66,-0.66,-0.70,-0.46,-0.69,-0.69,-0.69
391.85,-0.05,-0.05,0.62,0.63,-0.63,-0.67,-0.42,-0.68,-0.68,-0.68
395.77,-0.07,-0.07,0.61,0.60,-0.61,-0.65,-0.39,-0.68,-0.68,-0.68
399.73,-0.09,-0.09,0.58,0.58,-0.58,-0.62,-0.35,-0.67,-0.67,-0.67
403.72,-0.11,-0.11,0.55,0.55,-0.55,-0.60,-0.32,-0.66,-0.66,-0.66
407.76,-0.14,-0.14,0.52,0.52,-0.52,-0.58,-0.29,-0.66,-0.66,-0.66
411.84,-0.16,-0.16,0.49,0.49,-0.50,-0.55,-0.26,-0.66,-0.66,-0.65
415.96,-0.18,-0.18,0.47,0.47,-0.47,-0.53,-0.22,-0.65,-0.65,-0.65
420.12,-0.20,-0.20,0.45,0.44,-0.44,-0.51,-0.19,-0.65,-0.65,-0.65
424.32,-0.22,-0.22,0.42,0.42,-0.42,-0.48,-0.16,-0.64,-0.64,-0.64
428.56,-0.24,-0.24,0.39,0.39,-0.39,-0.46,-0.13,-0.63,-0.63,-0.63
432.85,-0.26,-0.26,0.36,0.37,-0.36,-0.44,-0.11,-0.63,-0.63,-0.62
437.18,-0.28,-0.28,0.34,0.34,-0.34,-0.41,-0.08,-0.62,-0.62,-0.62
441.55,-0.30,-0.30,0.31,0.31,-0.31,-0.39,-0.05,-0.61,-0.61,-0.62
445.96,-0.32,-0.32,0.29,0.28,-0.28,-0.36,-0.02,-0.60,-0.60,-0.61
450.42,-0.34,-0.34,0.25,0.25,-0.25,-0.34,0.00,-0.60,-0.60,-0.59
454.93,-0.36,-0.36,0.22,0.22,-0.23,-0.32,0.03,-0.59,-0.59,-0.58
459.48,-0.38,-0.38,0.19,0.20,-0.20,-0.29,0.05,-0.58,-0.58,-0.57
464.07,-0.39,-0.39,0.18,0.17,-0.17,-0.27,0.07,-0.56,-0.57,-0.57
468.71,-0.41,-0.41,0.15,0.15,-0.15,-0.24,0.09,-0.56,-0.56,-0.56
473.40,-0.43,-0.43,0.12,0.12,-0.12,-0.22,0.11,-0.55,-0.55,-0.55
478.13,-0.45,-0.45,0.09,0.09,-0.10,-0.19,0.13,-0.55,-0.55,-0.54
482.91,-0.47,-0.47,0.07,0.07,-0.07,-0.17,0.15,-0.54,-0.54,-0.54
487.74,-0.48,-0.49,0.05,0.04,-0.04,-0.14,0.17,-0.52,-0.53,-0.53
492.62,-0.50,-0.50,0.02,0.02,-0.02,-0.12,0.18,-0.52,-0.52,-0.52
497.55,-0.52,-0.52,-0.01,-0.01,0.01,-0.09,0.20,-0.51,-0.50,-0.51
502.52,-0.53,-0.54,-0.03,-0.04,0.04,-0.06,0.21,-0.49,-0.49,-0.50
507.55,-0.55,-0.55,-0.07,-0.07,0.07,-0.04,0.22,-0.48,-0.48,-0.48
512.62,-0.57,-0.57,-0.10,-0.09,0.09,-0.01,0.23,-0.48,-0.47,-0.47
517.75,-0.58,-0.59,-0.12,-0.12,0.12,0.02,0.24,-0.46,-0.47,-0.46
522.93,-0.60,-0.60,-0.15,-0.15,0.15,0.04,0.25,-0.46,-0.46,-0.45
528.16,-0.62,-0.62,-0.18,-0.17,0.17,0.07,0.26,-0.45,-0.45,-0.44
533.44,-0.63,-0.63,-0.20,-0.19,0.20,0.10,0.27,-0.43,-0.44,-0.43
538.77,-0.64,-0.64,-0.21,-0.22,0.22,0.13,0.28,-0.42,-0.42,-0.43
544.16,-0.66,-0.66,-0.25,-0.24,0.25,0.16,0.28,-0.41,-0.41,-0.42
549.60,-0.67,-0.67,-0.26,-0.27,0.27,0.19,0.29,-0.40,-0.40,-0.41
555.10,-0.69,-0.69,-0.30,-0.30,0.29,0.22,0.29,-0.40,-0.39,-0.39
560.65,-0.70,-0.70,-0.32,-0.32,0.32,0.25,0.30,-0.38,-0.38,-0.38
566.25,-0.71,-0.72,-0.34,-0.35,0.34,0.28,0.30,-0.37,-0.37,-0.37
571.92,-0.73,-0.73,-0.37,-0.37,0.36,0.31,0.30,-0.37,-0.36,-0.36
577.64,-0.74,-0.74,-0.38,-0.38,0.39,0.34,0.30,-0.36,-0.35,-0.36
583.41,-0.75,-0.75,-0.40,-0.40,0.41,0.37,0.31,-0.34,-0.35,-0.35
589.25,-0.76,-0.76,-0.42,-0.42,0.43,0.40,0.31,-0.33,-0.34,-0.34
595.14,-0.78,-0.78,-0.45,-0.45,0.45,0.43,0.31,-0.33,-0.33,-0.33
601.09,-0.79,-0.79,-0.47,-0.47,0.47,0.46,0.31,-0.32,-0.32,-0.32
607.10,-0.80,-0.80,-0.50,-0.50,0.50,0.49,0.31,-0.30,-0.30,-0.30
613.17,-0.81,-0.81,-0.52,-0.52,0.52,0.52,0.31,-0.29,-0.29,-0.29
619.30,-0.82,-0.82,-0.55,-0.55,0.55,0.56,0.31,-0.27,-0.27,-0.27
625.50,-0.83,-0.83,-0.58,-0.57,0.57,0.59,0.31,-0.26,-0.26,-0.25
631.75,-0.83,-0.83,-0.59,-0.60,0.59,0.62,0.31,-0.24,-0.24,-0.24
638.07,-0.84,-0.84,-0.62,-0.62,0.62,0.65,0.32,-0.23,-0.23,-0.22
644.45,-0.85,-0.85,-0.64,-0.64,0.64,0.68,0.32,-0.21,-0.21,-0.21
650.89,-0.86,-0.86,-0.66,-0.66,0.66,0.71,0.32,-0.20,-0.20,-0.20
657.40,-0.86,-0.87,-0.68,-0.68,0.68,0.74,0.32,-0.18,-0.19,-0.18
663.98,-0.87,-0.87,-0.70,-0.70,0.70,0.77,0.32,-0.17,-0.17,-0.17
670.62,-0.88,-0.88,-0.72,-0.72,0.72,0.80,0.32,-0.16,-0.16,-0.16
677.32,-0.88,-0.88,-0.74,-0.74,0.74,0.82,0.33,-0.14,-0.14,-0.14
684.10,-0.89,-0.89,-0.77,-0.76,0.76,0.85,0.33,-0.13,-0.13,-0.13
690.94,-0.89,-0.89,-0.79,-0.78,0.78,0.87,0.33,-0.11,-0.11,-0.11
697.85,-0.90,-0.90,-0.81,-0.81,0.80,0.90,0.33,-0.10,-0.10,-0.10
704.83,-0.90,-0.90,-0.82,-0.82,0.82,0.92,0.34,-0.08,-0.08,-0.08
711.87,-0.90,-0.90,-0.84,-0.84,0.84,0.94,0.34,-0.06,-0.06,-0.06
718.99,-0.90,-0.90,-0.85,-0.86,0.86,0.96,0.35,-0.04,-0.04,-0.05
726.18,-0.90,-0.90,-0.87,-0.88,0.88,0.98,0.35,-0.03,-0.03,-0.03
733.44,-0.90,-0.90,-0.89,-0.89,0.89,0.99,0.35,-0.01,-0.01,-0.01
740.78,-0.90,-0.90,-0.90,-0.90,0.90,1.01,0.36,0.00,0.01,0.00
748.19,-0.89,-0.90,-0.91,-0.92,0.92,1.02,0.36,0.03,0.02,0.02
755.67,-0.89,-0.89,-0.93,-0.93,0.93,1.03,0.37,0.04,0.04,0.04
763.23,-0.89,-0.89,-0.94,-0.94,0.94,1.03,0.38,0.05,0.06,0.05
770.86,-0.88,-0.88,-0.95,-0.95,0.95,1.04,0.38,0.07,0.07,0.07
778.57,-0.87,-0.87,-0.96,-0.96,0.96,1.04,0.39,0.09,0.09,0.09
786.35,-0.86,-0.86,-0.96,-0.97,0.97,1.04,0.39,0.11,0.11,0.10
794.22,-0.85,-0.85,-0.98,-0.98,0.97,1.04,0.40,0.12,0.12,0.13
802.16,-0.84,-0.84,-0.98,-0.98,0.98,1.03,0.41,0.14,0.14,0.14
810.18,-0.82,-0.82,-0.98,-0.98,0.98,1.03,0.41,0.16,0.16,0.16
818.28,-0.80,-0.80,-0.98,-0.98,0.98,1.02,0.42,0.18,0.18,0.18
826.46,-0.78,-0.78,-0.97,-0.98,0.98,1.01,0.43,0.20,0.20,0.19
834.73,-0.76,-0.76,-0.98,-0.98,0.98,0.99,0.43,0.22,0.22,0.22
843.08,-0.74,-0.74,-0.97,-0.97,0.98,0.98,0.44,0.23,0.23,0.23
851.51,-0.72,-0.72,-0.97,-0.97,0.97,0.96,0.45,0.25,0.25,0.25
860.02,-0.69,-0.69,-0.96,-0.96,0.96,0.95,0.45,0.27,0.27,0.27
868.62,-0.66,-0.66,-0.96,-0.96,0.96,0.93,0.46,0.29,0.29,0.30
877.31,-0.63,-0.63,-0.95,-0.95,0.95,0.91,0.47,0.32,0.32,0.32
886.08,-0.60,-0.60,-0.94,-0.94,0.94,0.88,0.47,0.34,0.34,0.34
894.94,-0.56,-0.56,-0.92,-0.92,0.92,0.86,0.48,0.36,0.36,0.36
903.89,-0.52,-0.52,-0.90,-0.90,0.91,0.84,0.48,0.39,0.39,0.38
912.93,-0.48,-0.48,-0.89,-0.89,0.89,0.81,0.49,0.41,0.41,0.41
922.06,-0.44,-0.44,-0.88,-0.88,0.88,0.78,0.49,0.44,0.44,0.44
931.28,-0.40,-0.40,-0.87,-0.86,0.86,0.76,0.50,0.46,0.46,0.47
940.59,-0.35,-0.35,-0.84,-0.84,0.84,0.73,0.50,0.49,0.49,0.49
950.00,-0.30,-0.30,-0.81,-0.82,0.82,0.70,0.50,0.52,0.51,0.51
959.50,-0.25,-0.25,-0.79,-0.79,0.79,0.67,0.50,0.54,0.54,0.54
969.09,-0.20,-0.20,-0.77,-0.77,0.77,0.64,0.50,0.57,0.57,0.57
978.78,-0.14,-0.14,-0.74,-0.74,0.74,0.62,0.50,0.60,0.59,0.60
988.57,-0.08,-0.08,-0.71,-0.70,0.70,0.59,0.50,0.62,0.63,0.63
998.46,-0.01,-0.01,-0.66,-0.67,0.67,0.56,0.50,0.66,0.66,0.65
1008.44,0.06,0.06,-0.63,-0.63,0.63,0.53,0.49,0.69,0.69,0.69
1018.53,0.12,0.12,-0.60,-0.60,0.59,0.50,0.49,0.71,0.72,0.72
1028.71,0.20,0.20,-0.56,-0.56,0.55,0.47,0.49,0.75,0.75,0.76
1039.00,0.27,0.27,-0.51,-0.51,0.51,0.43,0.48,0.78,0.78,0.78
1049.39,0.35,0.35,-0.46,-0.46,0.46,0.40,0.47,0.81,0.81,0.81
1059.88,0.43,0.43,-0.42,-0.42,0.42,0.37,0.46,0.85,0.85,0.85
1070.48,0.51,0.51,-0.38,-0.37,0.37,0.34,0.46,0.88,0.88,0.89
1081.19,0.60,0.60,-0.32,-0.32,0.32,0.31,0.45,0.92,0.92,0.92
1092.00,0.69,0.69,-0.27,-0.27,0.27,0.28,0.44,0.96,0.96,0.96
1102.92,0.78,0.78,-0.23,-0.22,0.23,0.25,0.43,1.01,1.00,1.01
1113.95,0.86,0.87,-0.18,-0.18,0.18,0.22,0.42,1.04,1.05,1.04
1125.09,0.96,0.96,-0.13,-0.13,0.13,0.19,0.40,1.09,1.09,1.09
1136.34,1.05,1.05,-0.08,-0.09,0.09,0.15,0.39,1.14,1.13,1.13
1147.70,1.14,1.14,-0.05,-0.05,0.04,0.12,0.38,1.18,1.18,1.19
1159.18,1.23,1.23,-0.01,-0.00,-0.00,0.09,0.37,1.23,1.23,1.24
1170.77,1.32,1.32,0.04,0.04,-0.04,0.06,0.35,1.28,1.28,1.28
1182.48,1.42,1.42,0.09,0.09,-0.08,0.03,0.34,1.34,1.33,1.33
1194.30,1.51,1.51,0.13,0.13,-0.12,-0.01,0.33,1.39,1.39,1.38
1206.25,1.60,1.60,0.15,0.16,-0.16,-0.04,0.31,1.44,1.44,1.45
1218.31,1.69,1.69,0.19,0.19,-0.19,-0.07,0.30,1.49,1.49,1.50
1230.49,1.77,1.77,0.22,0.23,-0.23,-0.10,0.28,1.54,1.55,1.55
1242.80,1.86,1.86,0.26,0.26,-0.25,-0.13,0.27,1.60,1.61,1.60
1255.22,1.95,1.95,0.29,0.29,-0.28,-0.17,0.25,1.67,1.67,1.66
1267.78,2.03,2.03,0.30,0.31,-0.30,-0.20,0.24,1.73,1.73,1.73
1280.45,2.11,2.11,0.32,0.32,-0.32,-0.23,0.22,1.79,1.79,1.79
1293.26,2.19,2.19,0.33,0.33,-0.34,-0.26,0.21,1.85,1.85,1.86
1306.19,2.27,2.27,0.35,0.35,-0.35,-0.29,0.19,1.91,1.92,1.92
1319.25,2.35,2.35,0.36,0.36,-0.37,-0.31,0.18,1.98,1.98,1.99
1332.45,2.43,2.43,0.38,0.38,-0.37,-0.34,0.16,2.06,2.05,2.05
1345.77,2.50,2.50,0.38,0.39,-0.38,-0.36,0.15,2.12,2.12,2.12
1359.23,2.58,2.58,0.39,0.39,-0.39,-0.39,0.13,2.19,2.19,2.19
1372.82,2.65,2.65,0.39,0.39,-0.39,-0.40,0.12,2.26,2.26,2.26
1386.55,2.72,2.72,0.39,0.39,-0.40,-0.42,0.10,2.32,2.32,2.33
1400.41,2.79,2.79,0.39,0.39,-0.40,-0.44,0.09,2.39,2.39,2.40
1414.42,2.86,2.86,0.39,0.40,-0.40,-0.45,0.07,2.46,2.46,2.47
1428.56,2.93,2.93,0.40,0.40,-0.41,-0.46,0.06,2.52,2.52,2.53
1442.85,3.00,3.00,0.41,0.41,-0.41,-0.47,0.04,2.59,2.59,2.59
1457.28,3.07,3.07,0.41,0.41,-0.41,-0.47,0.03,2.66,2.66,2.66
1471.85,3.13,3.13,0.41,0.41,-0.41,-0.48,0.01,2.72,2.72,2.72
1486.57,3.20,3.20,0.41,0.41,-0.41,-0.47,-0.00,2.79,2.79,2.79
1501.43,3.27,3.27,0.41,0.41,-0.40,-0.47,-0.02,2.86,2.86,2.86
1516.45,3.33,3.33,0.40,0.40,-0.40,-0.46,-0.03,2.93,2.93,2.93
1531.61,3.40,3.40,0.39,0.39,-0.39,-0.46,-0.05,3.01,3.00,3.01
1546.93,3.46,3.46,0.37,0.38,-0.38,-0.44,-0.06,3.08,3.08,3.09
1562.40,3.53,3.53,0.36,0.37,-0.37,-0.43,-0.08,3.16,3.16,3.17
1578.02,3.60,3.60,0.36,0.36,-0.36,-0.42,-0.09,3.24,3.24,3.24
1593.80,3.67,3.67,0.36,0.36,-0.35,-0.40,-0.10,3.32,3.32,3.31
1609.74,3.74,3.74,0.34,0.35,-0.34,-0.38,-0.12,3.40,3.40,3.40
1625.84,3.81,3.81,0.33,0.33,-0.33,-0.36,-0.13,3.48,3.48,3.48
1642.10,3.88,3.88,0.30,0.31,-0.31,-0.34,-0.14,3.57,3.57,3.58
1658.52,3.95,3.95,0.29,0.29,-0.30,-0.32,-0.16,3.65,3.65,3.66
1675.10,4.03,4.03,0.28,0.28,-0.28,-0.30,-0.17,3.75,3.74,3.75
1691.85,4.10,4.10,0.27,0.27,-0.26,-0.28,-0.18,3.84,3.84,3.83
1708.77,4.18,4.18,0.25,0.25,-0.25,-0.26,-0.19,3.93,3.93,3.93
1725.86,4.26,4.26,0.22,0.23,-0.23,-0.24,-0.21,4.03,4.03,4.04
1743.12,4.34,4.34,0.21,0.21,-0.21,-0.22,-0.22,4.13,4.13,4.13
1760.55,4.42,4.42,0.18,0.19,-0.19,-0.20,-0.23,4.23,4.23,4.24
1778.15,4.51,4.51,0.17,0.17,-0.17,-0.18,-0.24,4.33,4.33,4.34
1795.94,4.59,4.59,0.16,0.16,-0.16,-0.16,-0.25,4.43,4.43,4.43
1813.90,4.68,4.68,0.13,0.14,-0.14,-0.14,-0.25,4.54,4.54,4.55
1832.03,4.77,4.77,0.12,0.12,-0.12,-0.12,-0.26,4.65,4.65,4.65
1850.36,4.87,4.86,0.10,0.10,-0.10,-0.10,-0.27,4.77,4.76,4.77
1868.86,4.96,4.96,0.08,0.08,-0.08,-0.08,-0.27,4.88,4.88,4.88
1887.55,5.05,5.05,0.06,0.06,-0.06,-0.06,-0.28,4.99,4.99,4.99
1906.42,5.15,5.15,0.04,0.04,-0.04,-0.04,-0.28,5.11,5.11,5.11
1925.49,5.24,5.24,0.02,0.02,-0.02,-0.03,-0.28,5.22,5.22,5.22
1944.74,5.34,5.34,0.00,-0.00,0.00,-0.01,-0.28,5.34,5.34,5.34
1964.19,5.43,5.43,-0.03,-0.02,0.03,0.01,-0.28,5.45,5.46,5.46
1983.83,5.53,5.53,-0.05,-0.05,0.04,0.02,-0.28,5.57,5.57,5.58
2003.67,5.62,5.62,-0.07,-0.07,0.06,0.04,-0.28,5.68,5.68,5.69
2023.71,5.71,5.71,-0.09,-0.08,0.07,0.05,-0.27,5.78,5.79,5.80
2043.94,5.81,5.81,-0.09,-0.08,0.08,0.07,-0.27,5.89,5.89,5.90
2064.38,5.91,5.90,-0.08,-0.09,0.09,0.08,-0.26,6.00,5.99,5.99
2085.03,6.00,6.00,-0.09,-0.09,0.09,0.10,-0.25,6.09,6.10,6.09
2105.88,6.10,6.10,-0.10,-0.09,0.10,0.11,-0.25,6.20,6.20,6.20
2126.94,6.20,6.19,-0.10,-0.10,0.10,0.12,-0.24,6.30,6.30,6.30
2148.20,6.29,6.29,-0.11,-0.10,0.10,0.14,-0.23,6.39,6.40,6.40
2169.69,6.39,6.39,-0.11,-0.11,0.11,0.15,-0.21,6.49,6.50,6.50
2191.38,6.49,6.49,-0.11,-0.11,0.11,0.16,-0.20,6.60,6.60,6.60
2213.30,6.59,6.59,-0.12,-0.11,0.11,0.18,-0.19,6.70,6.70,6.71
2235.43,6.69,6.69,-0.12,-0.11,0.11,0.19,-0.17,6.80,6.80,6.81
2257.78,6.79,6.79,-0.11,-0.11,0.12,0.20,-0.15,6.90,6.90,6.90
2280.36,6.88,6.88,-0.12,-0.11,0.12,0.21,-0.14,7.00,7.00,7.00
2303.17,6.98,6.98,-0.11,-0.11,0.12,0.22,-0.12,7.10,7.09,7.09
2326.20,7.07,7.07,-0.12,-0.12,0.12,0.24,-0.10,7.19,7.19,7.19
2349.46,7.16,7.16,-0.14,-0.13,0.12,0.25,-0.08,7.28,7.28,7.30
2372.95,7.25,7.25,-0.13,-0.13,0.12,0.26,-0.06,7.37,7.37,7.38
2396.68,7.33,7.33,-0.12,-0.12,0.12,0.27,-0.04,7.45,7.45,7.45
2420.65,7.41,7.41,-0.12,-0.11,0.12,0.28,-0.02,7.53,7.53,7.53
2444.86,7.48,7.48,-0.12,-0.12,0.12,0.29,-0.00,7.60,7.60,7.60
2469.31,7.55,7.55,-0.12,-0.12,0.12,0.31,0.02,7.67,7.67,7.67
2494.00,7.62,7.62,-0.14,-0.13,0.13,0.32,0.04,7.74,7.74,7.76
2518.94,7.68,7.68,-0.14,-0.13,0.13,0.33,0.06,7.81,7.81,7.82
2544.13,7.74,7.74,-0.13,-0.13,0.14,0.34,0.08,7.88,7.87,7.87
2569.57,7.79,7.79,-0.14,-0.14,0.14,0.35,0.11,7.93,7.93,7.93
2595.27,7.84,7.84,-0.15,-0.15,0.15,0.36,0.13,7.99,7.99,7.99
2621.22,7.88,7.88,-0.18,-0.17,0.16,0.37,0.15,8.04,8.05,8.06
2647.43,7.92,7.92,-0.19,-0.18,0.18,0.38,0.17,8.10,8.10,8.11
2673.90,7.96,7.95,-0.19,-0.19,0.19,0.40,0.20,8.15,8.15,8.15
2700.64,7.98,7.98,-0.21,-0.21,0.21,0.41,0.22,8.19,8.20,8.19
2727.65,8.01,8.01,-0.23,-0.22,0.23,0.42,0.25,8.24,8.24,8.24
2754.93,8.03,8.03,-0.25,-0.25,0.25,0.43,0.27,8.28,8.28,8.28
2782.48,8.04,8.04,-0.28,-0.28,0.27,0.44,0.29,8.31,8.31,8.32
2810.30,8.05,8.05,-0.31,-0.30,0.29,0.45,0.32,8.34,8.34,8.36
2838.40,8.06,8.06,-0.31,-0.31,0.31,0.46,0.34,8.37,8.36,8.37
2866.79,8.06,8.06,-0.33,-0.33,0.33,0.47,0.37,8.39,8.39,8.39
2895.46,8.06,8.06,-0.35,-0.34,0.35,0.49,0.39,8.41,8.41,8.41
2924.41,8.06,8.06,-0.37,-0.37,0.37,0.50,0.42,8.43,8.43,8.43
2953.65,8.05,8.05,-0.39,-0.39,0.40,0.51,0.45,8.45,8.44,8.44
2983.19,8.03,8.03,-0.43,-0.42,0.42,0.52,0.47,8.45,8.46,8.46
3013.02,8.02,8.02,-0.46,-0.45,0.46,0.53,0.50,8.47,8.47,8.48
3043.15,8.00,8.00,-0.48,-0.48,0.49,0.54,0.53,8.49,8.49,8.48
3073.58,7.98,7.98,-0.51,-0.51,0.52,0.56,0.55,8.50,8.50,8.49
3104.32,7.95,7.95,-0.56,-0.55,0.55,0.57,0.58,8.50,8.50,8.51
3135.36,7.93,7.93,-0.59,-0.59,0.57,0.58,0.61,8.50,8.50,8.52
3166.72,7.90,7.90,-0.62,-0.61,0.60,0.59,0.63,8.50,8.50,8.52
3198.38,7.88,7.88,-0.62,-0.62,0.62,0.60,0.66,8.50,8.50,8.50
3230.37,7.85,7.85,-0.64,-0.63,0.64,0.61,0.69,8.49,8.49,8.49
3262.67,7.83,7.83,-0.64,-0.64,0.65,0.62,0.72,8.48,8.48,8.47
3295.30,7.81,7.81,-0.66,-0.66,0.66,0.63,0.75,8.47,8.47,8.47
3328.25,7.78,7.78,-0.68,-0.67,0.67,0.64,0.77,8.45,8.45,8.46
3361.53,7.76,7.76,-0.68,-0.68,0.68,0.65,0.80,8.44,8.43,8.44
3395.15,7.73,7.73,-0.69,-0.69,0.68,0.66,0.83,8.41,8.41,8.42
3429.10,7.70,7.70,-0.70,-0.69,0.69,0.67,0.86,8.39,8.40,8.40
3463.39,7.68,7.67,-0.69,-0.70,0.70,0.68,0.89,8.38,8.37,8.37
3498.03,7.64,7.64,-0.71,-0.71,0.71,0.68,0.91,8.35,8.35,8.35
3533.01,7.61,7.61,-0.72,-0.71,0.71,0.69,0.94,8.32,8.32,8.33
3568.34,7.57,7.57,-0.73,-0.73,0.72,0.70,0.97,8.29,8.29,8.30
3604.02,7.53,7.53,-0.73,-0.73,0.73,0.70,0.99,8.26,8.26,8.26
3640.06,7.49,7.49,-0.74,-0.73,0.73,0.71,1.02,8.22,8.22,8.23
3676.46,7.45,7.45,-0.74,-0.74,0.74,0.71,1.04,8.19,8.19,8.19
3713.22,7.41,7.41,-0.75,-0.75,0.75,0.72,1.07,8.16,8.16,8.16
3750.36,7.37,7.37,-0.76,-0.76,0.76,0.73,1.09,8.12,8.12,8.13
3787.86,7.32,7.32,-0.77,-0.77,0.76,0.73,1.11,8.08,8.09,8.09
3825.74,7.28,7.28,-0.78,-0.78,0.78,0.74,1.13,8.06,8.05,8.06
3864.00,7.23,7.23,-0.79,-0.79,0.79,0.75,1.16,8.02,8.02,8.02
3902.64,7.17,7.17,-0.81,-0.80,0.81,0.77,1.17,7.98,7.98,7.98
3941.66,7.12,7.12,-0.82,-0.82,0.83,0.79,1.19,7.95,7.95,7.94
3981.08,7.06,7.06,-0.86,-0.85,0.85,0.82,1.21,7.91,7.91,7.92
4020.89,7.00,7.00,-0.88,-0.88,0.87,0.84,1.23,7.87,7.87,7.88
4061.10,6.93,6.93,-0.91,-0.91,0.90,0.88,1.24,7.83,7.83,7.84
4101.71,6.86,6.86,-0.93,-0.93,0.93,0.91,1.26,7.79,7.79,7.79
4142.73,6.79,6.79,-0.97,-0.96,0.96,0.95,1.27,7.75,7.75,7.76
4184.15,6.72,6.72,-0.99,-0.99,0.99,1.00,1.28,7.71,7.71,7.71
4226.00,6.65,6.65,-1.03,-1.03,1.03,1.04,1.30,7.68,7.68,7.68
4268.26,6.57,6.57,-1.07,-1.06,1.07,1.08,1.31,7.64,7.64,7.64
4310.94,6.49,6.49,-1.11,-1.11,1.11,1.13,1.32,7.60,7.60,7.60
4354.05,6.41,6.41,-1.15,-1.15,1.15,1.17,1.33,7.56,7.55,7.56
4397.59,6.32,6.32,-1.20,-1.19,1.19,1.22,1.34,7.51,7.51,7.52
4441.56,6.24,6.24,-1.24,-1.24,1.24,1.26,1.35,7.48,7.47,7.48
4485.98,6.15,6.15,-1.29,-1.28,1.28,1.31,1.36,7.43,7.43,7.44
4530.84,6.06,6.06,-1.33,-1.33,1.33,1.35,1.37,7.39,7.39,7.39
4576.15,5.97,5.97,-1.39,-1.38,1.38,1.39,1.38,7.35,7.35,7.36
4621.91,5.87,5.87,-1.44,-1.44,1.44,1.44,1.38,7.31,7.31,7.31
4668.13,5.78,5.78,-1.49,-1.49,1.49,1.49,1.39,7.27,7.27,7.27
4714.81,5.68,5.68,-1.55,-1.54,1.54,1.53,1.41,7.22,7.22,7.23
4761.96,5.58,5.58,-1.60,-1.60,1.60,1.58,1.42,7.18,7.18,7.18
4809.58,5.48,5.48,-1.67,-1.66,1.66,1.63,1.43,7.13,7.13,7.15
4857.67,5.38,5.38,-1.72,-1.72,1.71,1.68,1.44,7.09,7.09,7.10
4906.25,5.28,5.28,-1.78,-1.77,1.78,1.73,1.45,7.06,7.05,7.06
4955.31,5.18,5.18,-1.83,-1.83,1.84,1.78,1.47,7.02,7.02,7.01
5004.87,5.07,5.07,-1.90,-1.90,1.91,1.84,1.48,6.98,6.98,6.97
5054.91,4.97,4.97,-1.98,-1.97,1.98,1.90,1.50,6.95,6.94,6.95
5105.46,4.86,4.86,-2.05,-2.05,2.05,1.96,1.52,6.91,6.91,6.91
5156.52,4.76,4.76,-2.12,-2.12,2.12,2.02,1.54,6.88,6.87,6.88
5208.08,4.65,4.65,-2.20,-2.19,2.19,2.09,1.56,6.84,6.84,6.85
5260.16,4.55,4.55,-2.27,-2.27,2.26,2.17,1.58,6.81,6.81,6.82
5312.77,4.45,4.45,-2.34,-2.33,2.32,2.25,1.61,6.77,6.77,6.79
5365.89,4.35,4.35,-2.39,-2.39,2.39,2.33,1.63,6.74,6.74,6.74
5419.55,4.25,4.25,-2.45,-2.45,2.45,2.42,1.66,6.70,6.70,6.70
5473.75,4.16,4.16,-2.51,-2.51,2.51,2.51,1.69,6.67,6.67,6.67
5528.49,4.06,4.06,-2.57,-2.56,2.57,2.60,1.72,6.63,6.63,6.63
5583.77,3.97,3.98,-2.63,-2.62,2.62,2.69,1.76,6.59,6.60,6.60
5639.61,3.89,3.89,-2.67,-2.67,2.68,2.77,1.79,6.57,6.57,6.56
5696.00,3.80,3.81,-2.74,-2.73,2.73,2.84,1.83,6.53,6.54,6.54
5752.96,3.72,3.73,-2.79,-2.78,2.78,2.90,1.87,6.50,6.51,6.51
5810.49,3.64,3.65,-2.84,-2.82,2.83,2.92,1.91,6.46,6.48,6.48
5868.60,3.57,3.58,-2.88,-2.86,2.86,2.94,1.95,6.43,6.44,6.45
5927.28,3.50,3.52,-2.92,-2.90,2.89,2.92,2.00,6.38,6.41,6.42
5986.56,3.44,3.47,-2.95,-2.91,2.90,2.90,2.05,6.34,6.37,6.39
6046.42,3.39,3.42,-2.95,-2.91,2.90,2.86,2.10,6.29,6.32,6.34
6106.89,3.34,3.38,-2.93,-2.89,2.89,2.82,2.15,6.23,6.27,6.27
6167.96,3.29,3.35,-2.93,-2.86,2.86,2.78,2.21,6.15,6.21,6.22
6229.64,3.26,3.33,-2.90,-2.82,2.82,2.73,2.27,6.08,6.15,6.16
6291.93,3.24,3.32,-2.86,-2.77,2.77,2.68,2.33,6.01,6.08,6.10
6354.85,3.22,3.32,-2.82,-2.71,2.70,2.63,2.39,5.92,6.02,6.04
6418.40,3.21,3.32,-2.77,-2.63,2.62,2.57,2.45,5.83,5.94,5.98
