frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.33,0.33,3.04,3.04,-3.04,-2.99,-1.27,-2.71,-2.71,-2.71
344.30,0.31,0.30,3.00,3.00,-3.00,-2.96,-1.20,-2.69,-2.69,-2.69
347.75,0.28,0.28,2.95,2.95,-2.95,-2.93,-1.13,-2.68,-2.68,-2.67
351.23,0.24,0.24,2.89,2.90,-2.90,-2.88,-1.06,-2.66,-2.66,-2.66
354.74,0.20,0.20,2.83,2.83,-2.83,-2.82,-1.00,-2.63,-2.64,-2.64
358.28,0.15,0.15,2.77,2.77,-2.75,-2.75,-0.93,-2.61,-2.61,-2.62
361.87,0.09,0.09,2.69,2.70,-2.67,-2.67,-0.87,-2.58,-2.57,-2.60
365.49,0.03,0.02,2.61,2.60,-2.58,-2.59,-0.81,-2.55,-2.56,-2.58
369.14,-0.06,-0.08,2.51,2.49,-2.49,-2.49,-0.74,-2.56,-2.57,-2.58
372.83,-0.19,-0.18,2.36,2.38,-2.41,-2.39,-0.68,-2.60,-2.59,-2.56
376.56,-0.28,-0.27,2.27,2.27,-2.33,-2.28,-0.62,-2.61,-2.59,-2.55
380.33,-0.32,-0.32,2.20,2.20,-2.25,-2.17,-0.56,-2.57,-2.57,-2.52
384.13,-0.35,-0.35,2.16,2.16,-2.17,-2.06,-0.50,-2.53,-2.52,-2.51
387.97,-0.37,-0.39,2.13,2.11,-2.10,-1.94,-0.44,-2.47,-2.49,-2.50
391.85,-0.44,-0.44,2.05,2.05,-2.02,-1.82,-0.38,-2.46,-2.47,-2.50
395.77,-0.52,-0.51,1.95,1.97,-1.94,-1.69,-0.33,-2.46,-2.46,-2.48
399.73,-0.60,-0.60,1.87,1.87,-1.85,-1.57,-0.27,-2.45,-2.45,-2.47
403.72,-0.69,-0.70,1.77,1.76,-1.75,-1.45,-0.21,-2.44,-2.45,-2.46
407.76,-0.81,-0.82,1.64,1.63,-1.63,-1.32,-0.16,-2.45,-2.45,-2.45
411.84,-0.95,-0.94,1.48,1.49,-1.50,-1.20,-0.11,-2.46,-2.44,-2.43
415.96,-1.07,-1.07,1.35,1.35,-1.36,-1.07,-0.05,-2.44,-2.44,-2.42
420.12,-1.20,-1.21,1.21,1.20,-1.21,-0.95,-0.00,-2.42,-2.42,-2.41
424.32,-1.35,-1.35,1.05,1.06,-1.05,-0.83,0.05,-2.41,-2.40,-2.41
428.56,-1.50,-1.50,0.89,0.90,-0.88,-0.70,0.10,-2.39,-2.39,-2.40
432.85,-1.66,-1.67,0.72,0.72,-0.71,-0.58,0.14,-2.37,-2.37,-2.39
437.18,-1.84,-1.84,0.54,0.53,-0.52,-0.46,0.19,-2.36,-2.36,-2.38
441.55,-2.03,-2.03,0.33,0.33,-0.33,-0.34,0.23,-2.36,-2.36,-2.36
445.96,-2.22,-2.22,0.13,0.13,-0.13,-0.22,0.28,-2.35,-2.35,-2.35
450.42,-2.40,-2.41,-0.06,-0.07,0.07,-0.10,0.32,-2.33,-2.34,-2.34
454.93,-2.60,-2.60,-0.28,-0.27,0.27,0.03,0.35,-2.33,-2.32,-2.32
459.48,-2.77,-2.77,-0.46,-0.46,0.46,0.14,0.39,-2.31,-2.31,-2.31
464.07,-2.94,-2.94,-0.65,-0.65,0.65,0.26,0.42,-2.30,-2.30,-2.29
468.71,-3.09,-3.09,-0.82,-0.82,0.81,0.38,0.46,-2.28,-2.28,-2.27
473.40,-3.23,-3.23,-0.97,-0.97,0.96,0.49,0.48,-2.28,-2.28,-2.27
478.13,-3.34,-3.34,-1.10,-1.09,1.08,0.61,0.51,-2.26,-2.26,-2.25
482.91,-3.43,-3.43,-1.20,-1.19,1.18,0.72,0.53,-2.25,-2.25,-2.24
487.74,-3.48,-3.49,-1.27,-1.27,1.26,0.82,0.56,-2.23,-2.23,-2.22
492.62,-3.52,-3.52,-1.32,-1.32,1.31,0.92,0.57,-2.21,-2.21,-2.20
497.55,-3.53,-3.53,-1.34,-1.35,1.34,1.02,0.59,-2.19,-2.19,-2.19
502.52,-3.52,-3.53,-1.35,-1.35,1.35,1.11,0.60,-2.17,-2.18,-2.17
507.55,-3.50,-3.50,-1.34,-1.34,1.34,1.19,0.61,-2.16,-2.16,-2.16
512.62,-3.46,-3.46,-1.32,-1.32,1.32,1.26,0.62,-2.14,-2.14,-2.14
517.75,-3.41,-3.41,-1.29,-1.29,1.29,1.32,0.63,-2.12,-2.12,-2.12
522.93,-3.35,-3.36,-1.25,-1.26,1.26,1.38,0.63,-2.09,-2.10,-2.10
528.16,-3.31,-3.31,-1.22,-1.22,1.23,1.42,0.63,-2.09,-2.09,-2.09
533.44,-3.26,-3.26,-1.19,-1.19,1.19,1.46,0.62,-2.07,-2.07,-2.07
538.77,-3.21,-3.21,-1.16,-1.16,1.16,1.48,0.62,-2.05,-2.05,-2.05
544.16,-3.15,-3.16,-1.12,-1.13,1.14,1.50,0.61,-2.02,-2.03,-2.03
549.60,-3.12,-3.12,-1.11,-1.11,1.11,1.50,0.60,-2.01,-2.01,-2.01
555.10,-3.10,-3.10,-1.10,-1.10,1.10,1.49,0.59,-2.00,-2.00,-2.00
560.65,-3.07,-3.08,-1.09,-1.09,1.09,1.48,0.58,-1.98,-1.99,-1.99
566.25,-3.05,-3.06,-1.09,-1.09,1.08,1.46,0.56,-1.97,-1.97,-1.97
571.92,-3.04,-3.04,-1.09,-1.08,1.08,1.43,0.55,-1.96,-1.95,-1.96
577.64,-3.02,-3.03,-1.08,-1.08,1.09,1.39,0.53,-1.94,-1.94,-1.95
583.41,-3.01,-3.02,-1.09,-1.09,1.09,1.35,0.51,-1.92,-1.93,-1.93
589.25,-3.02,-3.01,-1.12,-1.10,1.10,1.31,0.49,-1.92,-1.91,-1.91
595.14,-3.00,-3.00,-1.12,-1.11,1.11,1.26,0.47,-1.89,-1.89,-1.89
601.09,-2.99,-2.99,-1.12,-1.12,1.12,1.21,0.45,-1.87,-1.87,-1.88
607.10,-2.97,-2.98,-1.12,-1.13,1.13,1.16,0.42,-1.85,-1.85,-1.86
613.17,-2.98,-2.97,-1.14,-1.14,1.13,1.11,0.40,-1.85,-1.84,-1.84
619.30,-2.96,-2.96,-1.14,-1.14,1.14,1.05,0.38,-1.83,-1.83,-1.82
625.50,-2.94,-2.95,-1.14,-1.15,1.14,1.00,0.35,-1.81,-1.81,-1.80
631.75,-2.92,-2.92,-1.13,-1.13,1.14,0.95,0.33,-1.79,-1.78,-1.79
638.07,-2.89,-2.89,-1.12,-1.12,1.13,0.90,0.30,-1.76,-1.76,-1.77
644.45,-2.86,-2.87,-1.10,-1.11,1.12,0.85,0.28,-1.74,-1.75,-1.76
650.89,-2.84,-2.85,-1.10,-1.11,1.10,0.80,0.25,-1.74,-1.75,-1.74
657.40,-2.83,-2.82,-1.10,-1.10,1.08,0.75,0.23,-1.75,-1.74,-1.73
663.98,-2.79,-2.78,-1.08,-1.07,1.06,0.70,0.20,-1.73,-1.72,-1.71
670.62,-2.72,-2.73,-1.02,-1.03,1.03,0.66,0.17,-1.69,-1.70,-1.70
677.32,-2.67,-2.68,-0.98,-1.00,1.01,0.62,0.15,-1.67,-1.68,-1.69
684.10,-2.64,-2.64,-0.96,-0.96,0.97,0.57,0.12,-1.67,-1.66,-1.68
690.94,-2.61,-2.60,-0.95,-0.93,0.94,0.53,0.10,-1.68,-1.66,-1.66
697.85,-2.54,-2.56,-0.89,-0.91,0.90,0.49,0.07,-1.65,-1.66,-1.65
704.83,-2.50,-2.50,-0.86,-0.86,0.85,0.45,0.04,-1.65,-1.65,-1.64
711.87,-2.46,-2.44,-0.83,-0.81,0.81,0.42,0.02,-1.65,-1.64,-1.63
718.99,-2.37,-2.38,-0.75,-0.76,0.76,0.38,-0.01,-1.61,-1.62,-1.62
726.18,-2.31,-2.32,-0.70,-0.71,0.71,0.34,-0.04,-1.60,-1.61,-1.61
733.44,-2.25,-2.25,-0.65,-0.65,0.66,0.31,-0.06,-1.60,-1.59,-1.60
740.78,-2.18,-2.18,-0.60,-0.60,0.60,0.27,-0.09,-1.58,-1.58,-1.58
748.19,-2.11,-2.12,-0.54,-0.54,0.54,0.23,-0.11,-1.57,-1.58,-1.57
755.67,-2.04,-2.05,-0.47,-0.48,0.48,0.20,-0.14,-1.56,-1.57,-1.57
763.23,-1.98,-1.98,-0.42,-0.42,0.42,0.16,-0.16,-1.57,-1.56,-1.56
770.86,-1.90,-1.91,-0.35,-0.35,0.35,0.13,-0.19,-1.55,-1.56,-1.55
778.57,-1.83,-1.83,-0.29,-0.29,0.28,0.09,-0.21,-1.55,-1.55,-1.54
786.35,-1.75,-1.75,-0.22,-0.21,0.21,0.05,-0.24,-1.54,-1.54,-1.53
794.22,-1.66,-1.66,-0.13,-0.13,0.13,0.01,-0.26,-1.53,-1.53,-1.53
802.16,-1.57,-1.57,-0.05,-0.05,0.05,-0.03,-0.29,-1.52,-1.52,-1.52
810.18,-1.48,-1.49,0.03,0.03,-0.03,-0.07,-0.31,-1.51,-1.52,-1.51
818.28,-1.40,-1.40,0.11,0.11,-0.11,-0.11,-0.33,-1.51,-1.51,-1.51
826.46,-1.32,-1.31,0.18,0.19,-0.19,-0.16,-0.36,-1.52,-1.50,-1.50
834.73,-1.21,-1.22,0.29,0.28,-0.27,-0.20,-0.38,-1.49,-1.50,-1.50
843.08,-1.13,-1.14,0.36,0.36,-0.36,-0.25,-0.40,-1.49,-1.49,-1.49
851.51,-1.06,-1.06,0.43,0.43,-0.43,-0.31,-0.42,-1.50,-1.49,-1.49
860.02,-0.98,-0.98,0.50,0.50,-0.51,-0.36,-0.44,-1.49,-1.49,-1.48
868.62,-0.90,-0.90,0.58,0.58,-0.59,-0.42,-0.45,-1.49,-1.48,-1.48
877.31,-0.81,-0.81,0.66,0.66,-0.66,-0.47,-0.47,-1.47,-1.47,-1.47
886.08,-0.72,-0.73,0.74,0.73,-0.73,-0.54,-0.48,-1.45,-1.46,-1.46
894.94,-0.66,-0.66,0.79,0.80,-0.79,-0.60,-0.50,-1.46,-1.45,-1.45
903.89,-0.59,-0.60,0.86,0.85,-0.86,-0.67,-0.51,-1.45,-1.45,-1.45
912.93,-0.54,-0.54,0.90,0.91,-0.91,-0.74,-0.52,-1.46,-1.45,-1.44
922.06,-0.47,-0.47,0.96,0.97,-0.96,-0.81,-0.53,-1.44,-1.43,-1.43
931.28,-0.40,-0.41,1.03,1.02,-1.01,-0.89,-0.53,-1.41,-1.42,-1.43
940.59,-0.35,-0.36,1.07,1.06,-1.05,-0.96,-0.53,-1.40,-1.42,-1.42
950.00,-0.34,-0.32,1.07,1.10,-1.10,-1.04,-0.54,-1.44,-1.42,-1.41
959.50,-0.27,-0.28,1.13,1.12,-1.14,-1.11,-0.53,-1.41,-1.42,-1.41
969.09,-0.22,-0.24,1.16,1.15,-1.18,-1.19,-0.53,-1.41,-1.42,-1.39
978.78,-0.18,-0.17,1.19,1.20,-1.22,-1.26,-0.52,-1.40,-1.39,-1.38
988.57,-0.13,-0.10,1.23,1.26,-1.25,-1.33,-0.52,-1.38,-1.35,-1.37
998.46,-0.00,-0.04,1.34,1.31,-1.28,-1.38,-0.50,-1.28,-1.32,-1.35
1008.44,0.02,0.01,1.34,1.33,-1.30,-1.44,-0.49,-1.29,-1.30,-1.33
1018.53,0.02,0.03,1.32,1.34,-1.32,-1.48,-0.47,-1.31,-1.29,-1.31
1028.71,0.03,0.03,1.31,1.32,-1.33,-1.51,-0.45,-1.31,-1.30,-1.29
1039.00,0.05,0.05,1.31,1.32,-1.34,-1.52,-0.43,-1.29,-1.29,-1.27
1049.39,0.08,0.08,1.32,1.32,-1.34,-1.53,-0.41,-1.26,-1.26,-1.25
1059.88,0.11,0.10,1.33,1.32,-1.32,-1.51,-0.38,-1.22,-1.23,-1.23
1070.48,0.11,0.11,1.30,1.31,-1.31,-1.49,-0.35,-1.20,-1.19,-1.20
1081.19,0.12,0.12,1.28,1.29,-1.28,-1.44,-0.32,-1.16,-1.16,-1.17
1092.00,0.13,0.12,1.26,1.26,-1.25,-1.38,-0.28,-1.12,-1.13,-1.14
1102.92,0.11,0.11,1.21,1.21,-1.21,-1.29,-0.24,-1.10,-1.10,-1.11
1113.95,0.08,0.08,1.15,1.15,-1.15,-1.21,-0.21,-1.07,-1.07,-1.08
1125.09,0.04,0.04,1.07,1.08,-1.08,-1.09,-0.16,-1.04,-1.04,-1.04
1136.34,-0.00,-0.00,0.99,0.99,-0.99,-0.98,-0.12,-0.99,-0.99,-1.00
1147.70,-0.05,-0.06,0.89,0.89,-0.89,-0.84,-0.08,-0.95,-0.95,-0.95
1159.18,-0.12,-0.12,0.78,0.79,-0.79,-0.71,-0.03,-0.91,-0.91,-0.91
1170.77,-0.19,-0.20,0.67,0.66,-0.67,-0.56,0.02,-0.86,-0.87,-0.87
1182.48,-0.29,-0.28,0.52,0.54,-0.54,-0.41,0.07,-0.83,-0.82,-0.82
1194.30,-0.37,-0.37,0.39,0.39,-0.40,-0.25,0.12,-0.77,-0.77,-0.77
1206.25,-0.46,-0.48,0.25,0.24,-0.25,-0.09,0.17,-0.71,-0.72,-0.72
1218.31,-0.59,-0.57,0.06,0.09,-0.08,0.08,0.22,-0.67,-0.65,-0.66
1230.49,-0.69,-0.69,-0.09,-0.08,0.10,0.25,0.28,-0.59,-0.59,-0.61
1242.80,-0.80,-0.83,-0.25,-0.28,0.29,0.42,0.34,-0.51,-0.54,-0.56
1255.22,-0.99,-0.98,-0.50,-0.49,0.50,0.59,0.39,-0.50,-0.49,-0.50
1267.78,-1.17,-1.16,-0.74,-0.72,0.71,0.78,0.45,-0.46,-0.44,-0.44
1280.45,-1.32,-1.33,-0.95,-0.96,0.94,0.96,0.51,-0.38,-0.39,-0.38
1293.26,-1.50,-1.50,-1.20,-1.19,1.18,1.15,0.57,-0.32,-0.32,-0.31
1306.19,-1.67,-1.67,-1.43,-1.43,1.43,1.34,0.63,-0.24,-0.24,-0.25
1319.25,-1.84,-1.85,-1.67,-1.67,1.69,1.55,0.69,-0.15,-0.16,-0.18
1332.45,-2.04,-2.04,-1.94,-1.93,1.96,1.75,0.76,-0.08,-0.08,-0.11
1345.77,-2.24,-2.25,-2.21,-2.21,2.23,1.97,0.82,-0.02,-0.02,-0.04
1359.23,-2.46,-2.46,-2.50,-2.49,2.49,2.19,0.88,0.03,0.04,0.03
1372.82,-2.66,-2.66,-2.78,-2.77,2.76,2.43,0.95,0.10,0.10,0.11
1386.55,-2.85,-2.85,-3.04,-3.04,3.02,2.67,1.02,0.17,0.17,0.18
1400.41,-3.03,-3.02,-3.29,-3.28,3.27,2.91,1.08,0.24,0.25,0.25
1414.42,-3.17,-3.18,-3.50,-3.51,3.51,3.16,1.15,0.34,0.33,0.32
1428.56,-3.32,-3.32,-3.73,-3.72,3.73,3.40,1.22,0.41,0.41,0.40
1442.85,-3.45,-3.45,-3.93,-3.93,3.93,3.63,1.29,0.47,0.47,0.47
1457.28,-3.56,-3.56,-4.11,-4.11,4.10,3.84,1.36,0.54,0.54,0.54
1471.85,-3.65,-3.64,-4.27,-4.25,4.25,4.03,1.44,0.60,0.61,0.61
1486.57,-3.68,-3.69,-4.37,-4.38,4.38,4.17,1.51,0.69,0.69,0.68
1501.43,-3.70,-3.71,-4.47,-4.47,4.47,4.29,1.58,0.76,0.76,0.76
1516.45,-3.69,-3.69,-4.55,-4.54,4.53,4.33,1.66,0.83,0.84,0.85
1531.61,-3.64,-3.64,-4.58,-4.57,4.55,4.36,1.73,0.91,0.91,0.93
1546.93,-3.54,-3.54,-4.57,-4.57,4.54,4.31,1.81,1.00,1.00,1.02
1562.40,-3.40,-3.41,-4.52,-4.52,4.50,4.25,1.89,1.10,1.09,1.11
1578.02,-3.24,-3.24,-4.45,-4.44,4.44,4.15,1.96,1.19,1.19,1.20
1593.80,-3.05,-3.05,-4.34,-4.34,4.35,4.04,2.04,1.30,1.30,1.28
1609.74,-2.85,-2.85,-4.24,-4.23,4.25,3.91,2.12,1.40,1.40,1.38
1625.84,-2.63,-2.63,-4.12,-4.11,4.14,3.78,2.20,1.50,1.50,1.48
1642.10,-2.41,-2.42,-4.00,-4.01,4.02,3.65,2.27,1.60,1.60,1.58
1658.52,-2.20,-2.21,-3.90,-3.90,3.90,3.53,2.35,1.70,1.69,1.69
1675.10,-2.01,-2.00,-3.81,-3.79,3.78,3.42,2.43,1.77,1.79,1.79
1691.85,-1.77,-1.78,-3.67,-3.68,3.68,3.32,2.50,1.90,1.89,1.89
1708.77,-1.56,-1.56,-3.57,-3.57,3.57,3.23,2.57,2.01,2.01,2.00
1725.86,-1.35,-1.35,-3.47,-3.47,3.48,3.15,2.65,2.13,2.13,2.11
1743.12,-1.15,-1.15,-3.39,-3.38,3.39,3.08,2.72,2.24,2.24,2.23
1760.55,-0.96,-0.96,-3.31,-3.31,3.31,3.01,2.79,2.35,2.35,2.34
1778.15,-0.77,-0.79,-3.24,-3.25,3.24,2.96,2.85,2.47,2.46,2.46
1795.94,-0.62,-0.61,-3.20,-3.18,3.18,2.92,2.92,2.56,2.58,2.57
1813.90,-0.44,-0.43,-3.14,-3.13,3.13,2.88,2.98,2.69,2.70,2.69
1832.03,-0.25,-0.27,-3.07,-3.08,3.09,2.85,3.03,2.84,2.82,2.81
1850.36,-0.10,-0.11,-3.05,-3.05,3.05,2.83,3.09,2.95,2.94,2.94
1868.86,0.02,0.03,-3.05,-3.03,3.02,2.81,3.14,3.04,3.05,3.06
1887.55,0.17,0.17,-3.02,-3.01,3.00,2.79,3.18,3.17,3.18,3.18
1906.42,0.33,0.33,-2.98,-2.98,2.99,2.78,3.22,3.31,3.32,3.30
1925.49,0.50,0.49,-2.94,-2.95,2.98,2.78,3.25,3.47,3.46,3.43
1944.74,0.63,0.63,-2.94,-2.93,2.97,2.77,3.28,3.59,3.60,3.56
1964.19,0.76,0.74,-2.94,-2.96,2.95,2.77,3.30,3.71,3.69,3.69
1983.83,0.86,0.86,-2.96,-2.96,2.93,2.78,3.32,3.78,3.78,3.81
2003.67,0.95,1.00,-3.00,-2.93,2.89,2.78,3.33,3.84,3.89,3.94
2023.71,1.20,1.16,-2.85,-2.88,2.85,2.79,3.34,4.05,4.01,4.04
2043.94,1.37,1.35,-2.79,-2.81,2.80,2.80,3.34,4.17,4.15,4.15
2064.38,1.52,1.54,-2.75,-2.72,2.74,2.81,3.34,4.25,4.27,4.26
2085.03,1.71,1.71,-2.66,-2.66,2.67,2.82,3.33,4.37,4.37,4.36
2105.88,1.89,1.89,-2.59,-2.58,2.59,2.83,3.31,4.48,4.48,4.47
2126.94,2.08,2.07,-2.50,-2.50,2.52,2.84,3.29,4.60,4.59,4.57
2148.20,2.25,2.24,-2.44,-2.44,2.45,2.86,3.27,4.70,4.69,4.68
2169.69,2.40,2.40,-2.39,-2.38,2.39,2.87,3.24,4.79,4.79,4.78
2191.38,2.55,2.55,-2.34,-2.34,2.33,2.89,3.21,4.88,4.88,4.88
2213.30,2.70,2.70,-2.29,-2.29,2.28,2.91,3.17,4.98,4.98,4.98
2235.43,2.85,2.85,-2.25,-2.24,2.24,2.92,3.13,5.08,5.09,5.09
2257.78,3.00,3.00,-2.20,-2.19,2.20,2.94,3.09,5.19,5.19,5.19
2280.36,3.15,3.14,-2.14,-2.15,2.15,2.96,3.04,5.30,5.29,5.28
2303.17,3.28,3.28,-2.11,-2.10,2.11,2.98,3.00,5.38,5.39,5.38
2326.20,3.42,3.41,-2.07,-2.07,2.06,2.99,2.95,5.48,5.47,5.48
2349.46,3.55,3.55,-2.04,-2.03,2.01,3.01,2.90,5.56,5.56,5.58
2372.95,3.69,3.69,-1.98,-1.97,1.96,3.03,2.85,5.65,5.65,5.66
2396.68,3.84,3.83,-1.91,-1.91,1.92,3.05,2.80,5.75,5.75,5.74
2420.65,3.97,3.96,-1.85,-1.85,1.87,3.07,2.74,5.84,5.83,5.81
2444.86,4.09,4.09,-1.81,-1.80,1.82,3.09,2.69,5.91,5.91,5.89
2469.31,4.20,4.20,-1.77,-1.76,1.77,3.10,2.64,5.97,5.97,5.96
2494.00,4.32,4.31,-1.73,-1.73,1.72,3.12,2.59,6.04,6.03,6.04
2518.94,4.43,4.43,-1.69,-1.68,1.67,3.14,2.54,6.10,6.10,6.11
2544.13,4.54,4.55,-1.64,-1.63,1.62,3.16,2.49,6.16,6.17,6.17
2569.57,4.67,4.66,-1.57,-1.58,1.57,3.17,2.44,6.24,6.23,6.23
2595.27,4.79,4.79,-1.52,-1.51,1.51,3.19,2.39,6.30,6.30,6.30
2621.22,4.90,4.91,-1.47,-1.45,1.46,3.21,2.34,6.35,6.37,6.36
2647.43,5.05,5.03,-1.38,-1.39,1.40,3.22,2.30,6.44,6.43,6.42
2673.90,5.15,5.15,-1.34,-1.33,1.34,3.24,2.26,6.48,6.48,6.48
2700.64,5.26,5.26,-1.28,-1.27,1.28,3.25,2.21,6.53,6.54,6.53
2727.65,5.37,5.37,-1.23,-1.22,1.22,3.27,2.17,6.58,6.59,6.59
2754.93,5.49,5.48,-1.16,-1.16,1.16,3.28,2.13,6.64,6.64,6.64
2782.48,5.59,5.59,-1.11,-1.11,1.10,3.29,2.10,6.69,6.69,6.69
2810.30,5.69,5.69,-1.06,-1.05,1.04,3.30,2.06,6.73,6.73,6.74
2838.40,5.79,5.79,-1.00,-1.00,0.99,3.31,2.03,6.77,6.77,6.78
2866.79,5.88,5.88,-0.94,-0.94,0.93,3.32,1.99,6.81,6.81,6.81
2895.46,5.96,5.96,-0.90,-0.89,0.89,3.33,1.96,6.85,6.85,6.85
2924.41,6.03,6.03,-0.86,-0.86,0.86,3.34,1.94,6.89,6.89,6.88
2953.65,6.09,6.08,-0.83,-0.84,0.84,3.35,1.91,6.93,6.92,6.91
2983.19,6.11,6.11,-0.85,-0.84,0.84,3.35,1.88,6.95,6.96,6.95
3013.02,6.13,6.13,-0.86,-0.85,0.86,3.36,1.86,6.99,6.99,6.98
3043.15,6.13,6.12,-0.90,-0.90,0.91,3.36,1.84,7.03,7.03,7.02
3073.58,6.09,6.09,-0.97,-0.97,0.98,3.36,1.82,7.06,7.06,7.05
3104.32,6.02,6.02,-1.08,-1.07,1.07,3.37,1.80,7.09,7.09,7.09
3135.36,5.93,5.93,-1.20,-1.20,1.20,3.36,1.78,7.12,7.12,7.12
3166.72,5.80,5.80,-1.36,-1.35,1.35,3.36,1.76,7.15,7.15,7.15
3198.38,5.66,5.64,-1.51,-1.52,1.53,3.36,1.75,7.19,7.17,7.16
3230.37,5.45,5.46,-1.74,-1.73,1.74,3.35,1.73,7.18,7.19,7.18
3262.67,5.24,5.24,-1.96,-1.96,1.97,3.35,1.72,7.21,7.21,7.19
3295.30,5.00,4.99,-2.22,-2.22,2.22,3.34,1.71,7.22,7.21,7.21
3328.25,4.72,4.72,-2.51,-2.50,2.50,3.32,1.70,7.22,7.23,7.22
3361.53,4.43,4.43,-2.81,-2.80,2.80,3.31,1.69,7.23,7.23,7.23
3395.15,4.13,4.12,-3.11,-3.11,3.12,3.30,1.68,7.25,7.24,7.23
3429.10,3.79,3.79,-3.45,-3.44,3.45,3.28,1.67,7.24,7.24,7.23
3463.39,3.45,3.45,-3.78,-3.78,3.79,3.26,1.66,7.24,7.24,7.22
3498.03,3.10,3.10,-4.13,-4.12,4.14,3.23,1.66,7.24,7.25,7.22
3533.01,2.76,2.75,-4.47,-4.47,4.50,3.21,1.65,7.26,7.25,7.22
3568.34,2.41,2.40,-4.81,-4.81,4.84,3.18,1.64,7.25,7.24,7.21
3604.02,2.05,2.05,-5.14,-5.14,5.14,3.15,1.63,7.19,7.19,7.18
3640.06,1.72,1.73,-5.45,-5.43,5.40,3.11,1.63,7.12,7.13,7.16
3676.46,1.45,1.43,-5.70,-5.71,5.63,3.07,1.62,7.08,7.06,7.14
3713.22,1.22,1.21,-5.90,-5.91,5.82,3.03,1.61,7.03,7.02,7.11
3750.36,1.02,1.09,-6.08,-6.00,5.95,2.99,1.60,6.96,7.03,7.09
3787.86,1.08,1.11,-5.98,-5.95,6.01,2.94,1.59,7.09,7.12,7.05
3825.74,1.13,1.13,-5.89,-5.88,6.02,2.88,1.58,7.14,7.15,7.01
3864.00,1.16,1.02,-5.82,-5.96,5.96,2.82,1.56,7.12,6.97,6.97
3902.64,0.70,0.68,-6.24,-6.26,5.85,2.76,1.55,6.54,6.52,6.93
3941.66,0.14,0.20,-6.77,-6.70,5.69,2.69,1.54,5.82,5.89,6.90
3981.08,-0.33,-0.23,-7.20,-7.09,5.50,2.61,1.52,5.16,5.26,6.86
4020.89,-0.67,-0.63,-7.49,-7.44,5.28,2.53,1.50,4.61,4.65,6.81
4061.10,-0.95,-1.13,-7.71,-7.89,5.04,2.45,1.48,4.09,3.91,6.75
4101.71,-1.85,-1.90,-8.55,-8.60,4.78,2.35,1.47,2.93,2.88,6.69
4142.73,-2.89,-2.89,-9.54,-9.53,4.50,2.25,1.44,1.60,1.60,6.64
4184.15,-4.01,-3.93,-10.60,-10.52,4.22,2.15,1.42,0.20,0.28,6.58
4226.00,-4.75,-4.76,-11.28,-11.28,3.96,2.03,1.40,-0.80,-0.80,6.52
4268.26,-5.23,-5.23,-11.70,-11.69,3.70,1.91,1.37,-1.54,-1.53,6.46
4310.94,-5.35,-5.28,-11.74,-11.66,3.44,1.77,1.35,-1.91,-1.84,6.38
4354.05,-4.95,-4.96,-11.26,-11.27,3.18,1.63,1.32,-1.77,-1.78,6.30
4397.59,-4.26,-4.30,-10.50,-10.53,2.92,1.47,1.29,-1.34,-1.38,6.23
4441.56,-3.40,-3.37,-9.56,-9.52,2.66,1.31,1.26,-0.74,-0.70,6.15
4485.98,-2.26,-2.25,-8.34,-8.32,2.41,1.13,1.23,0.14,0.16,6.07
4530.84,-0.99,-1.01,-6.99,-7.00,2.18,0.94,1.20,1.19,1.17,5.99
4576.15,0.29,0.28,-5.62,-5.62,1.96,0.74,1.17,2.25,2.24,5.90
4621.91,1.51,1.49,-4.32,-4.33,1.73,0.52,1.14,3.24,3.21,5.82
4668.13,2.58,2.55,-3.16,-3.18,1.47,0.28,1.11,4.05,4.03,5.73
4714.81,3.46,3.46,-2.19,-2.19,1.17,0.03,1.07,4.63,4.63,5.64
4761.96,4.23,4.21,-1.34,-1.35,0.80,-0.24,1.04,5.03,5.01,5.56
4809.58,4.86,4.87,-0.61,-0.60,0.34,-0.53,1.01,5.19,5.21,5.46
4857.67,5.49,5.49,0.11,0.12,-0.25,-0.84,0.98,5.23,5.24,5.37
4906.25,6.14,6.12,0.85,0.84,-0.98,-1.17,0.94,5.16,5.14,5.28
4955.31,6.83,6.85,1.64,1.66,-1.83,-1.54,0.91,4.99,5.02,5.18
5004.87,7.66,7.70,2.56,2.61,-2.79,-1.91,0.88,4.87,4.91,5.09
5054.91,8.69,8.70,3.67,3.69,-3.79,-2.33,0.85,4.89,4.90,5.01
5105.46,9.76,9.77,4.82,4.84,-4.80,-2.77,0.81,4.96,4.97,4.93
5156.52,10.82,10.77,5.95,5.91,-5.73,-3.25,0.78,5.09,5.04,4.86
5208.08,11.64,11.60,6.85,6.82,-6.53,-3.74,0.75,5.11,5.07,4.78
5260.16,12.17,12.18,7.46,7.47,-7.19,-4.28,0.72,4.97,4.98,4.70
5312.77,12.54,12.50,7.91,7.88,-7.69,-4.83,0.69,4.84,4.81,4.62
5365.89,12.63,12.63,8.08,8.09,-8.02,-5.41,0.66,4.61,4.61,4.54
5419.55,12.62,12.63,8.15,8.16,-8.19,-6.00,0.63,4.43,4.44,4.46
5473.75,12.54,12.52,8.14,8.13,-8.21,-6.58,0.60,4.32,4.31,4.39
5528.49,12.38,12.37,8.06,8.06,-8.14,-7.16,0.57,4.23,4.23,4.31
