frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,11.72,11.72,4.36,4.36,-4.36,-4.16,-5.46,7.36,7.36,7.36
33.22,11.71,11.71,4.36,4.36,-4.36,-4.16,-5.43,7.35,7.35,7.36
33.55,11.70,11.70,4.35,4.35,-4.35,-4.16,-5.41,7.35,7.35,7.35
33.89,11.69,11.69,4.34,4.34,-4.34,-4.16,-5.37,7.35,7.35,7.35
34.23,11.68,11.68,4.34,4.34,-4.34,-4.16,-5.33,7.34,7.35,7.34
34.57,11.67,11.67,4.33,4.33,-4.33,-4.16,-5.29,7.34,7.34,7.34
34.92,11.66,11.66,4.33,4.32,-4.32,-4.17,-5.24,7.34,7.33,7.33
35.27,11.64,11.64,4.31,4.31,-4.32,-4.17,-5.19,7.32,7.33,7.33
35.62,11.63,11.63,4.31,4.31,-4.31,-4.17,-5.13,7.32,7.32,7.32
35.97,11.62,11.62,4.30,4.30,-4.30,-4.17,-5.08,7.32,7.32,7.32
36.33,11.61,11.61,4.30,4.30,-4.30,-4.17,-5.02,7.31,7.31,7.31
36.70,11.60,11.60,4.29,4.29,-4.29,-4.17,-4.96,7.31,7.31,7.31
37.06,11.59,11.59,4.29,4.29,-4.28,-4.17,-4.90,7.31,7.31,7.30
37.43,11.57,11.57,4.27,4.28,-4.27,-4.17,-4.84,7.30,7.30,7.30
37.81,11.56,11.56,4.27,4.27,-4.27,-4.17,-4.78,7.29,7.29,7.29
38.19,11.54,11.54,4.26,4.26,-4.26,-4.17,-4.72,7.28,7.28,7.28
38.57,11.52,11.52,4.24,4.25,-4.25,-4.17,-4.66,7.27,7.28,7.28
38.95,11.51,11.51,4.24,4.24,-4.24,-4.17,-4.61,7.27,7.27,7.27
39.34,11.49,11.49,4.23,4.23,-4.23,-4.17,-4.55,7.26,7.26,7.26
39.74,11.48,11.48,4.22,4.22,-4.22,-4.17,-4.50,7.26,7.26,7.26
40.14,11.46,11.46,4.21,4.21,-4.21,-4.17,-4.44,7.25,7.25,7.25
40.54,11.45,11.45,4.21,4.21,-4.21,-4.17,-4.39,7.25,7.24,7.24
40.94,11.43,11.43,4.20,4.20,-4.20,-4.17,-4.35,7.23,7.23,7.23
41.35,11.41,11.41,4.19,4.19,-4.19,-4.17,-4.30,7.22,7.22,7.22
41.76,11.40,11.40,4.18,4.18,-4.18,-4.17,-4.26,7.22,7.21,7.22
42.18,11.38,11.38,4.17,4.17,-4.17,-4.17,-4.22,7.21,7.21,7.21
42.60,11.36,11.36,4.16,4.17,-4.17,-4.17,-4.19,7.19,7.20,7.20
43.03,11.35,11.35,4.16,4.16,-4.16,-4.17,-4.15,7.19,7.19,7.19
43.46,11.33,11.33,4.15,4.15,-4.15,-4.16,-4.12,7.18,7.18,7.18
43.90,11.31,11.31,4.14,4.14,-4.14,-4.16,-4.10,7.17,7.17,7.17
44.33,11.28,11.28,4.12,4.13,-4.13,-4.16,-4.07,7.15,7.15,7.16
44.78,11.26,11.26,4.12,4.12,-4.12,-4.16,-4.05,7.14,7.14,7.15
45.23,11.24,11.24,4.11,4.11,-4.11,-4.16,-4.03,7.13,7.13,7.13
45.68,11.23,11.23,4.11,4.11,-4.11,-4.15,-4.02,7.12,7.12,7.12
46.13,11.21,11.21,4.10,4.10,-4.10,-4.15,-4.01,7.11,7.11,7.11
46.60,11.19,11.19,4.09,4.09,-4.09,-4.15,-4.00,7.10,7.10,7.10
47.06,11.17,11.17,4.09,4.08,-4.08,-4.14,-3.99,7.09,7.09,7.08
47.53,11.14,11.15,4.07,4.08,-4.07,-4.14,-3.99,7.07,7.07,7.07
48.01,11.12,11.12,4.07,4.07,-4.07,-4.13,-3.99,7.05,7.05,7.05
48.49,11.10,11.10,4.06,4.06,-4.06,-4.13,-3.99,7.04,7.04,7.04
48.97,11.07,11.07,4.05,4.05,-4.05,-4.12,-3.99,7.02,7.02,7.02
49.46,11.05,11.05,4.04,4.04,-4.04,-4.12,-4.00,7.01,7.01,7.01
49.96,11.03,11.03,4.04,4.04,-4.04,-4.11,-4.01,6.99,6.99,6.99
50.46,11.01,11.01,4.04,4.03,-4.03,-4.11,-4.02,6.98,6.98,6.98
50.96,10.99,10.99,4.03,4.03,-4.03,-4.10,-4.04,6.96,6.96,6.96
51.47,10.96,10.96,4.02,4.02,-4.03,-4.10,-4.05,6.93,6.94,6.94
51.99,10.94,10.94,4.02,4.02,-4.02,-4.09,-4.07,6.92,6.92,6.92
52.51,10.92,10.92,4.02,4.02,-4.01,-4.09,-4.09,6.91,6.91,6.90
53.03,10.90,10.90,4.02,4.02,-4.01,-4.08,-4.11,6.89,6.89,6.88
53.56,10.87,10.87,4.01,4.01,-4.00,-4.08,-4.13,6.87,6.87,6.86
54.10,10.83,10.83,3.99,3.99,-4.00,-4.07,-4.15,6.84,6.84,6.84
54.64,10.80,10.80,3.98,3.98,-3.99,-4.07,-4.17,6.81,6.81,6.82
55.18,10.77,10.77,3.97,3.98,-3.98,-4.06,-4.20,6.79,6.79,6.80
55.74,10.75,10.75,3.98,3.98,-3.98,-4.06,-4.22,6.77,6.77,6.77
56.29,10.73,10.73,3.98,3.98,-3.98,-4.05,-4.24,6.75,6.75,6.75
56.86,10.70,10.70,3.98,3.98,-3.98,-4.05,-4.26,6.73,6.73,6.72
57.42,10.67,10.68,3.97,3.98,-3.98,-4.05,-4.28,6.70,6.70,6.70
58.00,10.65,10.65,3.98,3.98,-3.98,-4.04,-4.30,6.68,6.67,6.67
58.58,10.62,10.62,3.98,3.98,-3.98,-4.04,-4.32,6.65,6.64,6.64
59.16,10.59,10.59,3.97,3.98,-3.98,-4.04,-4.33,6.62,6.62,6.62
59.76,10.56,10.56,3.97,3.97,-3.97,-4.04,-4.34,6.59,6.59,6.59
60.35,10.53,10.53,3.97,3.97,-3.97,-4.05,-4.36,6.56,6.56,6.56
60.96,10.50,10.50,3.97,3.97,-3.97,-4.05,-4.37,6.53,6.53,6.53
61.57,10.47,10.47,3.98,3.97,-3.97,-4.05,-4.37,6.50,6.50,6.50
62.18,10.43,10.43,3.97,3.97,-3.97,-4.06,-4.38,6.46,6.46,6.46
62.80,10.40,10.40,3.97,3.97,-3.97,-4.06,-4.38,6.43,6.43,6.43
63.43,10.37,10.37,3.98,3.97,-3.98,-4.07,-4.38,6.39,6.39,6.40
64.07,10.34,10.34,3.98,3.98,-3.98,-4.08,-4.38,6.36,6.36,6.36
64.71,10.31,10.31,3.99,3.99,-3.99,-4.09,-4.37,6.32,6.32,6.32
65.35,10.28,10.28,3.99,3.99,-3.99,-4.09,-4.36,6.29,6.29,6.29
66.01,10.25,10.25,4.00,4.00,-4.00,-4.10,-4.35,6.25,6.25,6.25
66.67,10.22,10.22,4.01,4.01,-4.01,-4.11,-4.34,6.21,6.21,6.21
67.33,10.19,10.19,4.02,4.02,-4.02,-4.12,-4.33,6.17,6.17,6.17
68.01,10.15,10.15,4.02,4.03,-4.02,-4.13,-4.32,6.13,6.13,6.13
68.69,10.12,10.12,4.03,4.03,-4.03,-4.15,-4.30,6.09,6.09,6.09
69.37,10.08,10.08,4.04,4.04,-4.04,-4.16,-4.28,6.04,6.04,6.04
70.07,10.04,10.04,4.04,4.04,-4.05,-4.17,-4.27,5.99,6.00,6.00
70.77,10.01,10.01,4.06,4.05,-4.05,-4.18,-4.25,5.96,5.95,5.95
71.48,9.97,9.97,4.06,4.07,-4.06,-4.19,-4.23,5.91,5.91,5.91
72.19,9.94,9.94,4.08,4.08,-4.07,-4.20,-4.21,5.87,5.86,5.86
72.91,9.90,9.90,4.09,4.09,-4.09,-4.21,-4.20,5.81,5.81,5.81
73.64,9.86,9.86,4.10,4.10,-4.10,-4.23,-4.18,5.76,5.76,5.76
74.38,9.82,9.82,4.11,4.11,-4.11,-4.24,-4.16,5.71,5.71,5.71
75.12,9.79,9.79,4.13,4.13,-4.13,-4.25,-4.15,5.66,5.66,5.66
75.87,9.75,9.75,4.14,4.14,-4.14,-4.26,-4.14,5.61,5.61,5.61
76.63,9.72,9.72,4.16,4.16,-4.16,-4.27,-4.12,5.56,5.56,5.56
77.40,9.68,9.68,4.18,4.18,-4.18,-4.28,-4.12,5.50,5.50,5.50
78.17,9.64,9.64,4.19,4.20,-4.20,-4.29,-4.11,5.44,5.45,5.45
78.95,9.61,9.60,4.22,4.21,-4.22,-4.30,-4.10,5.40,5.39,5.39
79.74,9.56,9.57,4.23,4.23,-4.23,-4.31,-4.10,5.33,5.33,5.33
80.54,9.53,9.53,4.26,4.25,-4.25,-4.32,-4.10,5.28,5.27,5.28
81.35,9.49,9.49,4.27,4.27,-4.27,-4.33,-4.10,5.22,5.22,5.22
82.16,9.45,9.45,4.29,4.30,-4.29,-4.33,-4.11,5.16,5.16,5.16
82.98,9.41,9.41,4.32,4.32,-4.31,-4.34,-4.12,5.10,5.10,5.09
83.81,9.37,9.37,4.34,4.33,-4.33,-4.35,-4.13,5.04,5.03,5.03
84.65,9.32,9.32,4.35,4.35,-4.36,-4.36,-4.14,4.96,4.97,4.97
85.50,9.28,9.28,4.37,4.37,-4.38,-4.37,-4.16,4.90,4.90,4.91
86.35,9.24,9.24,4.40,4.40,-4.40,-4.38,-4.18,4.84,4.84,4.84
87.22,9.20,9.20,4.42,4.42,-4.42,-4.38,-4.20,4.78,4.78,4.78
88.09,9.16,9.16,4.45,4.45,-4.45,-4.39,-4.23,4.71,4.71,4.71
88.97,9.12,9.12,4.48,4.48,-4.47,-4.40,-4.26,4.65,4.65,4.64
89.86,9.08,9.08,4.50,4.50,-4.50,-4.41,-4.29,4.58,4.58,4.58
90.76,9.03,9.03,4.52,4.53,-4.53,-4.42,-4.33,4.51,4.51,4.51
91.66,8.99,8.99,4.55,4.55,-4.55,-4.43,-4.36,4.44,4.44,4.44
92.58,8.95,8.95,4.58,4.58,-4.58,-4.44,-4.41,4.37,4.37,4.37
93.51,8.90,8.90,4.60,4.60,-4.60,-4.45,-4.45,4.30,4.30,4.30
94.44,8.86,8.86,4.63,4.63,-4.63,-4.45,-4.50,4.23,4.23,4.23
95.39,8.82,8.82,4.66,4.66,-4.66,-4.46,-4.55,4.16,4.16,4.16
96.34,8.77,8.77,4.68,4.69,-4.69,-4.47,-4.61,4.09,4.09,4.09
97.30,8.73,8.73,4.71,4.71,-4.71,-4.48,-4.66,4.02,4.02,4.02
98.28,8.69,8.69,4.75,4.74,-4.74,-4.49,-4.72,3.95,3.95,3.95
99.26,8.64,8.64,4.77,4.77,-4.77,-4.51,-4.78,3.87,3.88,3.87
100.25,8.60,8.60,4.80,4.80,-4.79,-4.52,-4.84,3.81,3.80,3.80
101.25,8.55,8.55,4.82,4.82,-4.82,-4.53,-4.91,3.73,3.73,3.73
102.27,8.50,8.50,4.85,4.85,-4.85,-4.54,-4.98,3.65,3.65,3.66
103.29,8.46,8.46,4.88,4.87,-4.88,-4.55,-5.04,3.58,3.58,3.58
104.32,8.41,8.41,4.90,4.90,-4.91,-4.57,-5.11,3.50,3.51,3.51
105.37,8.37,8.37,4.93,4.93,-4.93,-4.58,-5.18,3.44,3.44,3.44
106.42,8.33,8.33,4.97,4.96,-4.96,-4.60,-5.25,3.37,3.36,3.36
107.48,8.28,8.28,4.99,4.99,-4.99,-4.61,-5.32,3.29,3.29,3.29
108.56,8.24,8.24,5.02,5.02,-5.02,-4.63,-5.38,3.22,3.22,3.22
109.64,8.20,8.20,5.06,5.05,-5.06,-4.64,-5.45,3.14,3.14,3.14
110.74,8.16,8.16,5.09,5.09,-5.09,-4.66,-5.51,3.07,3.07,3.07
111.85,8.11,8.12,5.11,5.12,-5.12,-4.68,-5.58,2.99,3.00,3.00
112.97,8.07,8.07,5.14,5.14,-5.14,-4.70,-5.63,2.93,2.93,2.93
114.10,8.03,8.03,5.17,5.17,-5.17,-4.72,-5.69,2.86,2.86,2.86
115.24,7.98,7.98,5.20,5.20,-5.19,-4.74,-5.74,2.79,2.79,2.78
116.39,7.93,7.93,5.22,5.22,-5.21,-4.76,-5.79,2.72,2.72,2.71
117.55,7.88,7.88,5.24,5.23,-5.23,-4.78,-5.83,2.65,2.64,2.64
118.73,7.82,7.82,5.25,5.25,-5.25,-4.80,-5.87,2.57,2.57,2.57
119.92,7.76,7.76,5.26,5.26,-5.26,-4.82,-5.89,2.50,2.50,2.50
121.12,7.71,7.71,5.28,5.27,-5.28,-4.85,-5.92,2.44,2.43,2.44
122.33,7.65,7.65,5.28,5.29,-5.29,-4.87,-5.94,2.36,2.37,2.37
123.55,7.60,7.60,5.30,5.30,-5.30,-4.89,-5.95,2.30,2.30,2.30
124.79,7.54,7.54,5.31,5.31,-5.31,-4.92,-5.95,2.24,2.23,2.23
126.03,7.48,7.48,5.31,5.31,-5.31,-4.94,-5.95,2.17,2.17,2.17
127.29,7.42,7.42,5.32,5.32,-5.32,-4.97,-5.94,2.10,2.10,2.10
128.57,7.36,7.36,5.32,5.33,-5.33,-5.00,-5.93,2.03,2.04,2.04
129.85,7.31,7.31,5.34,5.33,-5.33,-5.02,-5.90,1.98,1.97,1.97
131.15,7.25,7.25,5.34,5.34,-5.34,-5.05,-5.87,1.91,1.91,1.91
132.46,7.19,7.19,5.34,5.34,-5.34,-5.08,-5.84,1.85,1.85,1.85
133.79,7.13,7.13,5.34,5.34,-5.34,-5.10,-5.80,1.79,1.79,1.79
135.12,7.07,7.07,5.34,5.34,-5.35,-5.13,-5.75,1.72,1.72,1.73
136.48,7.01,7.01,5.34,5.35,-5.35,-5.16,-5.70,1.66,1.66,1.67
137.84,6.96,6.96,5.35,5.35,-5.36,-5.18,-5.64,1.60,1.60,1.61
139.22,6.91,6.91,5.36,5.36,-5.36,-5.21,-5.59,1.55,1.55,1.55
140.61,6.86,6.86,5.37,5.37,-5.37,-5.24,-5.52,1.49,1.49,1.49
142.02,6.82,6.82,5.38,5.38,-5.38,-5.26,-5.46,1.44,1.44,1.44
143.44,6.77,6.77,5.39,5.39,-5.39,-5.29,-5.39,1.38,1.38,1.38
144.87,6.73,6.73,5.40,5.40,-5.40,-5.31,-5.33,1.33,1.33,1.33
146.32,6.69,6.69,5.41,5.41,-5.41,-5.34,-5.26,1.28,1.28,1.28
147.78,6.64,6.64,5.42,5.42,-5.41,-5.36,-5.19,1.23,1.23,1.23
149.26,6.59,6.59,5.42,5.42,-5.42,-5.38,-5.12,1.17,1.18,1.17
150.75,6.55,6.54,5.43,5.42,-5.42,-5.40,-5.05,1.13,1.13,1.13
152.26,6.49,6.49,5.41,5.42,-5.41,-5.42,-4.98,1.08,1.08,1.08
153.78,6.44,6.44,5.41,5.41,-5.41,-5.44,-4.92,1.04,1.03,1.03
155.32,6.38,6.38,5.40,5.40,-5.40,-5.46,-4.85,0.99,0.98,0.98
156.88,6.32,6.32,5.38,5.38,-5.38,-5.47,-4.79,0.94,0.94,0.94
158.44,6.26,6.26,5.37,5.37,-5.37,-5.48,-4.73,0.89,0.89,0.89
160.03,6.20,6.20,5.35,5.35,-5.36,-5.50,-4.67,0.84,0.84,0.85
161.63,6.14,6.14,5.34,5.34,-5.34,-5.50,-4.61,0.80,0.80,0.80
163.24,6.09,6.09,5.33,5.33,-5.33,-5.51,-4.55,0.76,0.75,0.76
164.88,6.03,6.04,5.32,5.32,-5.32,-5.52,-4.50,0.71,0.71,0.72
166.53,5.99,5.99,5.31,5.31,-5.32,-5.52,-4.45,0.67,0.67,0.68
168.19,5.94,5.94,5.30,5.31,-5.31,-5.52,-4.41,0.63,0.63,0.64
169.87,5.90,5.90,5.30,5.30,-5.30,-5.52,-4.36,0.60,0.60,0.60
171.57,5.86,5.86,5.30,5.29,-5.29,-5.52,-4.32,0.57,0.57,0.56
173.29,5.81,5.81,5.28,5.28,-5.28,-5.51,-4.29,0.53,0.54,0.53
175.02,5.76,5.76,5.27,5.27,-5.26,-5.50,-4.25,0.50,0.50,0.49
176.77,5.71,5.70,5.25,5.24,-5.24,-5.49,-4.22,0.47,0.47,0.46
178.54,5.64,5.64,5.21,5.21,-5.21,-5.47,-4.20,0.43,0.43,0.43
180.32,5.57,5.58,5.17,5.18,-5.18,-5.46,-4.17,0.39,0.40,0.40
182.13,5.51,5.51,5.15,5.14,-5.15,-5.44,-4.15,0.36,0.36,0.37
183.95,5.45,5.45,5.12,5.11,-5.11,-5.42,-4.13,0.34,0.33,0.34
185.79,5.38,5.38,5.07,5.08,-5.08,-5.39,-4.12,0.30,0.31,0.31
187.65,5.32,5.32,5.04,5.04,-5.04,-5.36,-4.11,0.28,0.28,0.28
189.52,5.26,5.26,5.01,5.01,-5.01,-5.33,-4.10,0.25,0.25,0.25
191.42,5.20,5.20,4.98,4.98,-4.98,-5.30,-4.09,0.22,0.22,0.22
193.33,5.15,5.15,4.95,4.95,-4.96,-5.26,-4.09,0.20,0.19,0.20
195.27,5.10,5.10,4.93,4.93,-4.93,-5.23,-4.09,0.17,0.17,0.17
197.22,5.05,5.05,4.90,4.91,-4.90,-5.19,-4.09,0.15,0.15,0.15
199.19,5.01,5.01,4.89,4.88,-4.88,-5.15,-4.09,0.13,0.13,0.13
201.18,4.96,4.96,4.86,4.86,-4.86,-5.10,-4.10,0.10,0.10,0.10
203.19,4.91,4.91,4.83,4.83,-4.83,-5.06,-4.11,0.08,0.08,0.08
205.23,4.87,4.87,4.81,4.81,-4.81,-5.01,-4.12,0.06,0.06,0.06
207.28,4.82,4.82,4.78,4.78,-4.78,-4.96,-4.13,0.04,0.04,0.04
209.35,4.77,4.77,4.75,4.76,-4.75,-4.91,-4.14,0.02,0.02,0.02
211.44,4.72,4.72,4.72,4.72,-4.72,-4.85,-4.15,-0.00,0.00,-0.00
213.56,4.67,4.67,4.69,4.69,-4.69,-4.80,-4.17,-0.02,-0.02,-0.02
215.69,4.61,4.61,4.65,4.65,-4.65,-4.74,-4.18,-0.04,-0.04,-0.04
217.85,4.55,4.55,4.61,4.61,-4.61,-4.68,-4.19,-0.06,-0.05,-0.06
220.03,4.49,4.49,4.56,4.56,-4.56,-4.63,-4.21,-0.07,-0.07,-0.07
222.23,4.43,4.43,4.52,4.52,-4.52,-4.57,-4.22,-0.09,-0.09,-0.09
224.45,4.36,4.36,4.47,4.47,-4.47,-4.51,-4.23,-0.11,-0.11,-0.11
226.70,4.30,4.30,4.42,4.42,-4.42,-4.45,-4.24,-0.12,-0.12,-0.12
228.96,4.24,4.24,4.38,4.37,-4.38,-4.38,-4.25,-0.14,-0.14,-0.14
231.25,4.17,4.17,4.32,4.33,-4.33,-4.32,-4.25,-0.16,-0.15,-0.15
233.57,4.11,4.11,4.28,4.28,-4.28,-4.26,-4.26,-0.17,-0.17,-0.17
235.90,4.04,4.04,4.23,4.23,-4.23,-4.20,-4.25,-0.19,-0.18,-0.19
238.26,3.98,3.98,4.18,4.18,-4.18,-4.13,-4.25,-0.20,-0.20,-0.20
240.64,3.91,3.91,4.12,4.13,-4.12,-4.07,-4.24,-0.21,-0.21,-0.21
243.05,3.84,3.84,4.07,4.07,-4.07,-4.00,-4.23,-0.23,-0.22,-0.23
245.48,3.77,3.77,4.01,4.01,-4.01,-3.94,-4.22,-0.24,-0.24,-0.24
247.93,3.70,3.70,3.95,3.95,-3.95,-3.88,-4.20,-0.25,-0.25,-0.25
250.41,3.63,3.63,3.89,3.89,-3.89,-3.81,-4.18,-0.26,-0.26,-0.26
252.92,3.55,3.55,3.82,3.82,-3.82,-3.75,-4.15,-0.27,-0.27,-0.27
255.45,3.48,3.48,3.76,3.76,-3.76,-3.68,-4.12,-0.28,-0.28,-0.28
258.00,3.41,3.41,3.70,3.70,-3.70,-3.62,-4.09,-0.29,-0.29,-0.29
260.58,3.34,3.34,3.64,3.64,-3.64,-3.56,-4.05,-0.30,-0.30,-0.30
263.19,3.28,3.28,3.59,3.59,-3.59,-3.50,-4.01,-0.31,-0.31,-0.31
265.82,3.21,3.22,3.53,3.53,-3.54,-3.43,-3.96,-0.33,-0.32,-0.32
268.48,3.16,3.16,3.49,3.49,-3.49,-3.37,-3.91,-0.33,-0.33,-0.33
271.16,3.11,3.11,3.45,3.44,-3.45,-3.31,-3.86,-0.34,-0.34,-0.34
273.87,3.06,3.06,3.40,3.41,-3.41,-3.25,-3.80,-0.35,-0.34,-0.34
276.61,3.02,3.02,3.37,3.37,-3.37,-3.19,-3.74,-0.35,-0.35,-0.35
279.38,2.97,2.97,3.33,3.33,-3.32,-3.13,-3.68,-0.35,-0.35,-0.36
282.17,2.92,2.93,3.29,3.29,-3.28,-3.07,-3.62,-0.36,-0.36,-0.37
284.99,2.88,2.88,3.24,3.24,-3.24,-3.02,-3.56,-0.36,-0.36,-0.36
287.84,2.83,2.83,3.19,3.19,-3.19,-2.96,-3.49,-0.36,-0.36,-0.36
290.72,2.77,2.78,3.14,3.14,-3.14,-2.90,-3.42,-0.37,-0.37,-0.37
293.63,2.72,2.72,3.09,3.08,-3.09,-2.85,-3.36,-0.37,-0.37,-0.37
296.57,2.66,2.66,3.03,3.03,-3.03,-2.79,-3.29,-0.37,-0.37,-0.37
299.53,2.59,2.60,2.95,2.96,-2.97,-2.74,-3.22,-0.38,-0.37,-0.36
302.53,2.53,2.53,2.90,2.89,-2.90,-2.69,-3.15,-0.37,-0.37,-0.37
305.55,2.46,2.46,2.82,2.82,-2.82,-2.63,-3.09,-0.36,-0.36,-0.36
308.61,2.37,2.37,2.74,2.74,-2.73,-2.58,-3.02,-0.36,-0.35,-0.37
311.69,2.28,2.28,2.64,2.65,-2.63,-2.53,-2.95,-0.35,-0.35,-0.36
314.81,2.18,2.18,2.55,2.54,-2.52,-2.48,-2.89,-0.34,-0.34,-0.37
317.96,2.06,2.06,2.42,2.42,-2.40,-2.43,-2.82,-0.34,-0.34,-0.36
321.14,1.93,1.93,2.30,2.29,-2.29,-2.39,-2.76,-0.36,-0.36,-0.37
324.35,1.80,1.80,2.16,2.16,-2.18,-2.34,-2.70,-0.38,-0.38,-0.36
327.59,1.68,1.69,2.04,2.04,-2.08,-2.30,-2.64,-0.40,-0.39,-0.36
330.87,1.59,1.59,1.95,1.95,-1.99,-2.25,-2.58,-0.40,-0.40,-0.36
334.18,1.53,1.53,1.88,1.89,-1.92,-2.21,-2.52,-0.39,-0.39,-0.35
337.52,1.49,1.50,1.85,1.85,-1.87,-2.16,-2.46,-0.38,-0.37,-0.36
340.90,1.47,1.47,1.82,1.82,-1.82,-2.12,-2.41,-0.35,-0.35,-0.35
344.30,1.46,1.45,1.81,1.80,-1.78,-2.08,-2.35,-0.32,-0.33,-0.34
347.75,1.42,1.42,1.76,1.76,-1.74,-2.04,-2.30,-0.32,-0.32,-0.34
351.23,1.37,1.38,1.71,1.71,-1.69,-2.01,-2.25,-0.32,-0.32,-0.34
354.74,1.32,1.32,1.64,1.65,-1.63,-1.97,-2.20,-0.31,-0.32,-0.32
358.28,1.24,1.24,1.57,1.56,-1.55,-1.93,-2.16,-0.31,-0.32,-0.33
