frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,9.48,9.48,2.62,2.62,-2.62,-2.05,-1.98,6.85,6.85,6.86
32.89,9.55,9.55,2.69,2.70,-2.70,-2.10,-2.00,6.85,6.85,6.86
33.22,9.62,9.62,2.78,2.77,-2.77,-2.16,-2.03,6.84,6.84,6.84
33.55,9.69,9.69,2.85,2.85,-2.85,-2.22,-2.05,6.84,6.84,6.84
33.89,9.75,9.75,2.92,2.92,-2.92,-2.27,-2.08,6.83,6.83,6.83
34.23,9.81,9.81,2.98,2.99,-2.98,-2.33,-2.10,6.83,6.83,6.82
34.57,9.86,9.86,3.05,3.05,-3.04,-2.39,-2.13,6.82,6.82,6.81
34.92,9.90,9.90,3.10,3.10,-3.09,-2.44,-2.15,6.80,6.80,6.80
35.27,9.94,9.94,3.14,3.15,-3.15,-2.50,-2.18,6.79,6.79,6.79
35.62,9.97,9.97,3.19,3.19,-3.19,-2.55,-2.21,6.78,6.78,6.78
35.97,10.01,10.01,3.24,3.23,-3.24,-2.61,-2.23,6.77,6.77,6.77
36.33,10.04,10.04,3.27,3.28,-3.28,-2.66,-2.26,6.76,6.76,6.76
36.70,10.07,10.07,3.32,3.32,-3.32,-2.72,-2.29,6.75,6.75,6.75
37.06,10.09,10.09,3.35,3.35,-3.36,-2.78,-2.32,6.73,6.74,6.74
37.43,10.12,10.12,3.39,3.39,-3.40,-2.83,-2.35,6.72,6.72,6.73
37.81,10.15,10.15,3.43,3.43,-3.43,-2.89,-2.38,6.71,6.71,6.72
38.19,10.18,10.18,3.48,3.47,-3.47,-2.94,-2.42,6.71,6.70,6.70
38.57,10.20,10.20,3.50,3.51,-3.51,-2.99,-2.45,6.69,6.69,6.70
38.95,10.23,10.23,3.55,3.55,-3.54,-3.05,-2.49,6.68,6.68,6.68
39.34,10.25,10.25,3.58,3.58,-3.58,-3.10,-2.53,6.67,6.67,6.67
39.74,10.27,10.27,3.61,3.61,-3.61,-3.16,-2.57,6.66,6.66,6.65
40.14,10.28,10.28,3.63,3.63,-3.63,-3.21,-2.61,6.65,6.65,6.65
40.54,10.29,10.29,3.66,3.65,-3.65,-3.26,-2.65,6.64,6.64,6.63
40.94,10.29,10.29,3.66,3.67,-3.66,-3.32,-2.70,6.63,6.63,6.63
41.35,10.29,10.29,3.68,3.67,-3.67,-3.37,-2.74,6.62,6.62,6.61
41.76,10.28,10.28,3.67,3.67,-3.67,-3.42,-2.79,6.61,6.61,6.60
42.18,10.27,10.27,3.67,3.67,-3.67,-3.48,-2.84,6.60,6.59,6.60
42.60,10.25,10.25,3.67,3.67,-3.67,-3.53,-2.90,6.58,6.58,6.58
43.03,10.24,10.24,3.66,3.67,-3.67,-3.58,-2.95,6.56,6.56,6.57
43.46,10.23,10.23,3.67,3.68,-3.68,-3.63,-3.01,6.55,6.55,6.56
43.90,10.23,10.22,3.70,3.69,-3.69,-3.69,-3.07,6.54,6.53,6.53
44.33,10.22,10.22,3.71,3.71,-3.71,-3.74,-3.13,6.51,6.51,6.51
44.78,10.23,10.23,3.73,3.73,-3.73,-3.79,-3.20,6.50,6.49,6.49
45.23,10.24,10.24,3.76,3.77,-3.77,-3.84,-3.26,6.47,6.47,6.47
45.68,10.27,10.26,3.81,3.81,-3.82,-3.89,-3.33,6.45,6.45,6.46
46.13,10.30,10.30,3.86,3.86,-3.88,-3.94,-3.40,6.42,6.42,6.44
46.60,10.35,10.35,3.92,3.93,-3.95,-3.99,-3.47,6.40,6.41,6.43
47.06,10.42,10.42,4.01,4.01,-4.03,-4.04,-3.55,6.39,6.39,6.41
47.53,10.50,10.50,4.11,4.10,-4.11,-4.10,-3.63,6.39,6.38,6.39
48.01,10.58,10.58,4.20,4.20,-4.20,-4.15,-3.70,6.38,6.38,6.38
48.49,10.65,10.65,4.30,4.30,-4.29,-4.20,-3.79,6.36,6.36,6.35
48.97,10.71,10.70,4.39,4.39,-4.37,-4.24,-3.87,6.34,6.34,6.32
49.46,10.75,10.75,4.46,4.46,-4.44,-4.29,-3.95,6.31,6.31,6.28
49.96,10.78,10.78,4.52,4.52,-4.50,-4.34,-4.04,6.28,6.28,6.25
50.46,10.80,10.80,4.56,4.56,-4.55,-4.39,-4.13,6.24,6.24,6.24
50.96,10.81,10.81,4.59,4.60,-4.60,-4.44,-4.21,6.21,6.21,6.22
51.47,10.82,10.82,4.63,4.63,-4.64,-4.49,-4.30,6.18,6.18,6.18
51.99,10.83,10.83,4.67,4.67,-4.68,-4.54,-4.39,6.15,6.15,6.16
52.51,10.85,10.85,4.70,4.71,-4.72,-4.59,-4.49,6.13,6.13,6.15
53.03,10.88,10.87,4.75,4.75,-4.76,-4.64,-4.58,6.12,6.12,6.12
53.56,10.90,10.90,4.80,4.80,-4.80,-4.68,-4.67,6.10,6.10,6.10
54.10,10.92,10.92,4.84,4.85,-4.84,-4.73,-4.76,6.08,6.08,6.07
54.64,10.94,10.94,4.89,4.89,-4.88,-4.78,-4.85,6.06,6.06,6.05
55.18,10.96,10.95,4.94,4.93,-4.93,-4.83,-4.94,6.03,6.03,6.02
55.74,10.97,10.97,4.97,4.97,-4.97,-4.88,-5.03,6.00,6.00,5.99
56.29,10.98,10.98,5.00,5.01,-5.02,-4.92,-5.11,5.96,5.96,5.98
56.86,11.00,11.00,5.05,5.05,-5.07,-4.97,-5.20,5.93,5.93,5.95
57.42,11.03,11.03,5.11,5.10,-5.12,-5.02,-5.28,5.91,5.91,5.92
58.00,11.06,11.06,5.16,5.16,-5.17,-5.07,-5.36,5.89,5.89,5.90
58.58,11.10,11.10,5.22,5.22,-5.22,-5.11,-5.43,5.88,5.88,5.88
59.16,11.14,11.13,5.28,5.27,-5.27,-5.16,-5.51,5.87,5.86,5.86
59.76,11.16,11.16,5.32,5.32,-5.31,-5.21,-5.57,5.85,5.85,5.84
60.35,11.17,11.17,5.36,5.36,-5.34,-5.25,-5.64,5.82,5.82,5.81
60.96,11.16,11.16,5.37,5.38,-5.37,-5.30,-5.70,5.79,5.79,5.78
61.57,11.13,11.13,5.39,5.38,-5.38,-5.35,-5.76,5.75,5.75,5.74
62.18,11.09,11.09,5.38,5.38,-5.37,-5.40,-5.81,5.71,5.71,5.71
62.80,11.04,11.04,5.36,5.36,-5.36,-5.44,-5.86,5.68,5.68,5.68
63.43,10.99,10.99,5.34,5.34,-5.34,-5.49,-5.90,5.65,5.65,5.65
64.07,10.94,10.93,5.32,5.31,-5.31,-5.54,-5.94,5.63,5.63,5.62
64.71,10.88,10.87,5.28,5.28,-5.27,-5.59,-5.98,5.60,5.60,5.59
65.35,10.81,10.81,5.24,5.24,-5.24,-5.63,-6.01,5.57,5.57,5.57
66.01,10.75,10.75,5.21,5.21,-5.21,-5.68,-6.04,5.54,5.54,5.54
66.67,10.69,10.69,5.18,5.18,-5.18,-5.73,-6.07,5.50,5.50,5.51
67.33,10.64,10.64,5.16,5.16,-5.17,-5.78,-6.09,5.47,5.47,5.48
68.01,10.60,10.60,5.15,5.15,-5.17,-5.82,-6.11,5.43,5.44,5.45
68.69,10.59,10.59,5.17,5.17,-5.18,-5.87,-6.13,5.41,5.41,5.42
69.37,10.59,10.59,5.20,5.20,-5.21,-5.92,-6.15,5.38,5.38,5.39
70.07,10.61,10.61,5.25,5.25,-5.26,-5.97,-6.16,5.35,5.35,5.35
70.77,10.64,10.64,5.31,5.31,-5.32,-6.02,-6.18,5.32,5.32,5.33
71.48,10.69,10.69,5.39,5.39,-5.39,-6.07,-6.19,5.30,5.30,5.30
72.19,10.74,10.74,5.48,5.48,-5.47,-6.12,-6.21,5.26,5.26,5.26
72.91,10.80,10.80,5.57,5.57,-5.56,-6.17,-6.22,5.23,5.23,5.22
73.64,10.86,10.86,5.67,5.67,-5.66,-6.21,-6.24,5.20,5.20,5.19
74.38,10.93,10.92,5.77,5.77,-5.76,-6.26,-6.26,5.16,5.16,5.16
75.12,10.99,10.99,5.87,5.87,-5.87,-6.32,-6.27,5.12,5.12,5.12
75.87,11.07,11.07,5.98,5.97,-5.98,-6.37,-6.30,5.09,5.09,5.09
76.63,11.15,11.15,6.09,6.09,-6.09,-6.42,-6.32,5.06,5.05,5.06
77.40,11.23,11.23,6.20,6.20,-6.21,-6.47,-6.35,5.02,5.02,5.03
78.17,11.32,11.32,6.33,6.32,-6.32,-6.52,-6.37,4.99,4.99,4.99
78.95,11.41,11.41,6.44,6.44,-6.44,-6.57,-6.41,4.97,4.96,4.97
79.74,11.50,11.50,6.56,6.56,-6.56,-6.62,-6.44,4.94,4.93,4.93
80.54,11.58,11.58,6.68,6.68,-6.68,-6.68,-6.48,4.90,4.90,4.90
81.35,11.66,11.66,6.79,6.79,-6.79,-6.73,-6.53,4.87,4.87,4.86
82.16,11.73,11.73,6.90,6.90,-6.90,-6.78,-6.58,4.83,4.83,4.83
82.98,11.80,11.80,7.00,7.00,-7.00,-6.83,-6.63,4.80,4.80,4.80
83.81,11.86,11.86,7.10,7.10,-7.09,-6.89,-6.68,4.77,4.76,4.76
84.65,11.91,11.90,7.19,7.18,-7.18,-6.94,-6.74,4.73,4.73,4.72
85.50,11.94,11.94,7.25,7.26,-7.26,-7.00,-6.81,4.68,4.69,4.69
86.35,11.98,11.97,7.33,7.33,-7.33,-7.05,-6.88,4.65,4.65,4.65
87.22,12.00,12.00,7.39,7.39,-7.39,-7.11,-6.96,4.61,4.61,4.61
88.09,12.02,12.02,7.45,7.44,-7.44,-7.16,-7.04,4.57,4.57,4.57
88.97,12.03,12.03,7.49,7.49,-7.49,-7.22,-7.13,4.54,4.54,4.54
89.86,12.03,12.03,7.53,7.53,-7.53,-7.28,-7.22,4.50,4.50,4.50
90.76,12.02,12.02,7.57,7.57,-7.56,-7.33,-7.31,4.46,4.46,4.44
91.66,12.00,12.00,7.59,7.59,-7.58,-7.39,-7.41,4.41,4.41,4.41
92.58,11.98,11.98,7.62,7.61,-7.61,-7.45,-7.52,4.37,4.37,4.36
93.51,11.95,11.95,7.62,7.63,-7.63,-7.50,-7.63,4.32,4.32,4.33
94.44,11.93,11.92,7.65,7.64,-7.65,-7.56,-7.75,4.28,4.27,4.28
95.39,11.90,11.90,7.66,7.67,-7.68,-7.62,-7.87,4.22,4.22,4.24
96.34,11.89,11.89,7.71,7.70,-7.71,-7.68,-8.00,4.18,4.17,4.18
97.30,11.88,11.88,7.74,7.74,-7.75,-7.74,-8.13,4.12,4.12,4.14
98.28,11.88,11.88,7.79,7.79,-7.80,-7.80,-8.27,4.08,4.08,4.09
99.26,11.90,11.90,7.85,7.85,-7.86,-7.86,-8.41,4.04,4.04,4.05
100.25,11.92,11.92,7.92,7.91,-7.92,-7.92,-8.56,4.00,4.00,4.00
101.25,11.94,11.94,7.98,7.98,-7.98,-7.98,-8.70,3.96,3.96,3.95
102.27,11.95,11.95,8.04,8.05,-8.04,-8.04,-8.86,3.91,3.92,3.91
103.29,11.97,11.96,8.12,8.11,-8.09,-8.10,-9.01,3.88,3.88,3.85
104.32,11.97,11.97,8.15,8.15,-8.13,-8.16,-9.17,3.84,3.83,3.82
105.37,11.96,11.96,8.19,8.19,-8.17,-8.22,-9.33,3.79,3.79,3.77
106.42,11.94,11.94,8.21,8.21,-8.21,-8.27,-9.49,3.73,3.73,3.72
107.48,11.92,11.92,8.24,8.24,-8.24,-8.33,-9.65,3.67,3.67,3.68
108.56,11.90,11.90,8.28,8.27,-8.29,-8.39,-9.81,3.61,3.61,3.62
109.64,11.89,11.89,8.31,8.31,-8.34,-8.45,-9.96,3.55,3.55,3.57
110.74,11.89,11.89,8.36,8.37,-8.40,-8.51,-10.11,3.49,3.50,3.53
111.85,11.92,11.92,8.43,8.44,-8.47,-8.57,-10.26,3.45,3.45,3.48
112.97,11.96,11.96,8.54,8.53,-8.55,-8.63,-10.40,3.41,3.41,3.42
114.10,12.01,12.01,8.64,8.63,-8.63,-8.69,-10.54,3.38,3.37,3.37
115.24,12.05,12.05,8.73,8.74,-8.71,-8.75,-10.66,3.33,3.34,3.32
116.39,12.09,12.08,8.82,8.82,-8.79,-8.81,-10.77,3.30,3.30,3.26
117.55,12.11,12.10,8.90,8.89,-8.86,-8.86,-10.86,3.25,3.24,3.21
118.73,12.10,12.10,8.94,8.94,-8.92,-8.92,-10.95,3.18,3.18,3.15
119.92,12.09,12.09,8.98,8.98,-8.97,-8.98,-11.01,3.12,3.12,3.11
121.12,12.07,12.07,9.01,9.01,-9.02,-9.03,-11.06,3.05,3.05,3.06
122.33,12.06,12.06,9.05,9.05,-9.07,-9.08,-11.08,2.99,2.99,3.01
123.55,12.06,12.06,9.09,9.10,-9.13,-9.14,-11.10,2.93,2.93,2.96
124.79,12.08,12.08,9.16,9.17,-9.20,-9.19,-11.07,2.88,2.88,2.91
126.03,12.12,12.12,9.25,9.25,-9.27,-9.24,-11.05,2.85,2.84,2.86
127.29,12.16,12.16,9.34,9.35,-9.35,-9.29,-10.98,2.80,2.81,2.81
128.57,12.21,12.20,9.45,9.45,-9.44,-9.34,-10.91,2.77,2.76,2.75
129.85,12.25,12.25,9.54,9.54,-9.53,-9.38,-10.80,2.72,2.72,2.70
131.15,12.28,12.28,9.62,9.62,-9.61,-9.42,-10.69,2.67,2.67,2.66
132.46,12.31,12.30,9.70,9.69,-9.68,-9.46,-10.54,2.63,2.62,2.61
133.79,12.32,12.31,9.74,9.75,-9.74,-9.50,-10.40,2.58,2.57,2.57
135.12,12.31,12.31,9.79,9.79,-9.78,-9.54,-10.22,2.53,2.53,2.52
136.48,12.30,12.30,9.82,9.82,-9.81,-9.57,-10.05,2.49,2.49,2.48
137.84,12.27,12.27,9.83,9.83,-9.82,-9.60,-9.85,2.44,2.44,2.44
139.22,12.23,12.22,9.84,9.84,-9.83,-9.63,-9.65,2.40,2.40,2.38
140.61,12.17,12.17,9.83,9.82,-9.83,-9.65,-9.44,2.34,2.35,2.34
142.02,12.12,12.12,9.80,9.80,-9.82,-9.67,-9.23,2.30,2.30,2.32
143.44,12.06,12.06,9.78,9.78,-9.80,-9.68,-9.01,2.26,2.26,2.28
144.87,12.01,12.01,9.77,9.77,-9.78,-9.69,-8.78,2.22,2.23,2.24
146.32,11.96,11.96,9.76,9.76,-9.76,-9.69,-8.56,2.20,2.20,2.20
147.78,11.91,11.90,9.74,9.74,-9.73,-9.69,-8.33,2.18,2.17,2.17
149.26,11.84,11.84,9.71,9.71,-9.69,-9.68,-8.10,2.14,2.14,2.13
150.75,11.76,11.76,9.67,9.67,-9.65,-9.67,-7.87,2.10,2.10,2.08
152.26,11.67,11.66,9.62,9.62,-9.60,-9.65,-7.64,2.06,2.06,2.05
153.78,11.56,11.56,9.55,9.55,-9.55,-9.63,-7.42,2.01,2.02,2.01
155.32,11.46,11.46,9.49,9.48,-9.49,-9.59,-7.19,1.97,1.97,1.97
156.88,11.35,11.35,9.41,9.41,-9.42,-9.55,-6.97,1.93,1.93,1.93
158.44,11.24,11.24,9.35,9.35,-9.36,-9.50,-6.75,1.88,1.88,1.89
160.03,11.14,11.14,9.29,9.29,-9.30,-9.45,-6.53,1.84,1.84,1.85
161.63,11.05,11.04,9.24,9.24,-9.25,-9.38,-6.32,1.80,1.79,1.81
163.24,10.96,10.96,9.19,9.19,-9.22,-9.31,-6.11,1.74,1.74,1.77
164.88,10.88,10.88,9.14,9.15,-9.18,-9.23,-5.90,1.69,1.70,1.74
166.53,10.82,10.82,9.12,9.12,-9.15,-9.14,-5.70,1.67,1.67,1.70
168.19,10.76,10.77,9.10,9.11,-9.11,-9.04,-5.50,1.65,1.66,1.66
169.87,10.72,10.71,9.10,9.09,-9.05,-8.94,-5.30,1.66,1.66,1.62
171.57,10.63,10.62,9.04,9.03,-8.98,-8.82,-5.11,1.65,1.64,1.58
173.29,10.49,10.48,8.94,8.93,-8.88,-8.69,-4.92,1.61,1.61,1.55
175.02,10.30,10.30,8.78,8.79,-8.75,-8.56,-4.73,1.54,1.54,1.51
176.77,10.08,10.08,8.61,8.61,-8.61,-8.42,-4.54,1.47,1.47,1.47
178.54,9.85,9.85,8.42,8.42,-8.45,-8.26,-4.36,1.40,1.41,1.42
180.32,9.63,9.63,8.24,8.24,-8.27,-8.11,-4.18,1.36,1.36,1.39
182.13,9.41,9.41,8.05,8.05,-8.08,-7.93,-4.01,1.32,1.33,1.36
183.95,9.20,9.20,7.88,7.88,-7.90,-7.76,-3.84,1.30,1.30,1.32
185.79,8.99,8.99,7.70,7.71,-7.71,-7.57,-3.67,1.28,1.28,1.28
187.65,8.78,8.78,7.53,7.53,-7.53,-7.39,-3.50,1.25,1.25,1.24
189.52,8.57,8.57,7.35,7.35,-7.34,-7.18,-3.34,1.23,1.22,1.21
191.42,8.35,8.35,7.16,7.16,-7.15,-6.98,-3.18,1.19,1.19,1.18
193.33,8.12,8.12,6.96,6.96,-6.96,-6.77,-3.02,1.16,1.16,1.16
195.27,7.89,7.89,6.76,6.76,-6.76,-6.55,-2.86,1.13,1.13,1.13
197.22,7.65,7.65,6.55,6.55,-6.55,-6.32,-2.71,1.10,1.09,1.10
199.19,7.40,7.40,6.34,6.33,-6.34,-6.10,-2.56,1.06,1.06,1.06
201.18,7.16,7.16,6.11,6.11,-6.12,-5.86,-2.41,1.04,1.04,1.05
203.19,6.91,6.91,5.88,5.88,-5.89,-5.62,-2.26,1.02,1.02,1.03
205.23,6.67,6.67,5.66,5.65,-5.65,-5.37,-2.12,1.02,1.01,1.00
207.28,6.41,6.41,5.41,5.42,-5.41,-5.12,-1.98,1.00,1.00,1.00
209.35,6.15,6.14,5.17,5.17,-5.15,-4.87,-1.84,1.00,0.99,0.97
211.44,5.86,5.86,4.91,4.90,-4.89,-4.61,-1.71,0.97,0.97,0.95
213.56,5.57,5.57,4.62,4.62,-4.62,-4.35,-1.57,0.94,0.95,0.95
215.69,5.28,5.28,4.33,4.34,-4.35,-4.08,-1.44,0.93,0.93,0.94
217.85,4.99,4.99,4.06,4.06,-4.07,-3.81,-1.32,0.92,0.92,0.93
220.03,4.70,4.70,3.78,3.78,-3.79,-3.54,-1.19,0.91,0.91,0.92
222.23,4.42,4.41,3.51,3.50,-3.50,-3.26,-1.07,0.91,0.91,0.91
224.45,4.13,4.13,3.21,3.22,-3.22,-2.99,-0.95,0.91,0.91,0.92
226.70,3.85,3.85,2.93,2.93,-2.93,-2.71,-0.83,0.91,0.91,0.91
228.96,3.56,3.56,2.64,2.64,-2.64,-2.43,-0.72,0.91,0.91,0.91
231.25,3.27,3.27,2.34,2.35,-2.35,-2.14,-0.61,0.92,0.92,0.92
233.57,2.98,2.98,2.06,2.05,-2.05,-1.86,-0.50,0.93,0.92,0.92
235.90,2.68,2.68,1.75,1.75,-1.74,-1.57,-0.40,0.93,0.93,0.92
238.26,2.37,2.37,1.44,1.44,-1.43,-1.28,-0.29,0.94,0.94,0.92
240.64,2.06,2.06,1.12,1.12,-1.11,-0.99,-0.20,0.95,0.94,0.93
243.05,1.74,1.73,0.79,0.79,-0.79,-0.70,-0.10,0.95,0.95,0.95
245.48,1.41,1.41,0.45,0.46,-0.46,-0.41,-0.01,0.95,0.95,0.96
247.93,1.09,1.09,0.12,0.12,-0.13,-0.12,0.08,0.96,0.96,0.97
250.41,0.77,0.77,-0.20,-0.21,0.21,0.18,0.17,0.97,0.97,0.97
252.92,0.45,0.45,-0.55,-0.54,0.54,0.47,0.25,0.99,0.99,0.99
255.45,0.14,0.14,-0.88,-0.87,0.87,0.76,0.33,1.01,1.01,1.02
258.00,-0.17,-0.17,-1.20,-1.20,1.20,1.05,0.41,1.03,1.03,1.03
260.58,-0.48,-0.48,-1.53,-1.53,1.53,1.34,0.48,1.05,1.05,1.04
263.19,-0.79,-0.79,-1.86,-1.85,1.86,1.63,0.55,1.07,1.07,1.07
265.82,-1.09,-1.10,-2.17,-2.18,2.19,1.92,0.62,1.10,1.09,1.08
268.48,-1.40,-1.40,-2.51,-2.50,2.51,2.21,0.69,1.11,1.11,1.10
271.16,-1.70,-1.70,-2.83,-2.83,2.83,2.49,0.75,1.13,1.13,1.13
273.87,-2.00,-2.00,-3.15,-3.15,3.14,2.77,0.81,1.14,1.14,1.14
276.61,-2.29,-2.29,-3.46,-3.46,3.44,3.04,0.88,1.15,1.15,1.17
279.38,-2.57,-2.57,-3.75,-3.75,3.73,3.31,0.94,1.16,1.16,1.18
282.17,-2.82,-2.82,-4.02,-4.02,4.00,3.58,0.99,1.18,1.18,1.20
284.99,-3.06,-3.05,-4.28,-4.27,4.26,3.84,1.05,1.20,1.21,1.22
287.84,-3.26,-3.27,-4.50,-4.51,4.51,4.09,1.11,1.25,1.25,1.24
290.72,-3.47,-3.47,-4.73,-4.73,4.77,4.34,1.17,1.30,1.29,1.26
293.63,-3.68,-3.68,-4.96,-4.96,5.01,4.58,1.22,1.33,1.33,1.28
296.57,-3.88,-3.89,-5.19,-5.19,5.24,4.81,1.28,1.36,1.35,1.30
299.53,-4.10,-4.10,-5.42,-5.42,5.44,5.02,1.34,1.34,1.34,1.32
302.53,-4.30,-4.30,-5.64,-5.64,5.62,5.23,1.39,1.32,1.32,1.34
305.55,-4.49,-4.49,-5.86,-5.85,5.77,5.43,1.45,1.28,1.28,1.37
308.61,-4.64,-4.64,-6.03,-6.04,5.88,5.61,1.51,1.24,1.24,1.39
311.69,-4.78,-4.78,-6.20,-6.20,5.97,5.78,1.57,1.18,1.18,1.41
314.81,-4.90,-4.90,-6.35,-6.35,6.02,5.94,1.63,1.11,1.11,1.45
317.96,-5.01,-5.02,-6.48,-6.48,6.04,6.08,1.69,1.03,1.02,1.47
321.14,-5.12,-5.12,-6.61,-6.61,6.04,6.21,1.75,0.92,0.92,1.48
324.35,-5.22,-5.22,-6.72,-6.72,6.03,6.32,1.81,0.80,0.81,1.50
327.59,-5.30,-5.30,-6.83,-6.82,6.01,6.41,1.88,0.71,0.71,1.53
330.87,-5.35,-5.35,-6.90,-6.90,6.00,6.49,1.94,0.65,0.65,1.55
334.18,-5.39,-5.39,-6.96,-6.96,6.00,6.56,2.01,0.61,0.61,1.56
337.52,-5.41,-5.41,-6.99,-7.00,6.00,6.61,2.08,0.59,0.59,1.58
340.90,-5.42,-5.42,-7.03,-7.03,6.00,6.65,2.16,0.58,0.58,1.61
344.30,-5.42,-5.42,-7.05,-7.05,6.00,6.67,2.23,0.58,0.58,1.63
347.75,-5.41,-5.41,-7.06,-7.06,6.00,6.68,2.31,0.59,0.59,1.64
351.23,-5.40,-5.40,-7.06,-7.06,6.00,6.68,2.38,0.60,0.60,1.66
354.74,-5.37,-5.37,-7.05,-7.05,6.00,6.67,2.46,0.63,0.63,1.68
358.28,-5.34,-5.34,-7.04,-7.04,6.00,6.64,2.55,0.66,0.66,1.70
361.87,-5.30,-5.30,-7.02,-7.02,6.00,6.61,2.63,0.70,0.70,1.71
365.49,-5.26,-5.26,-7.00,-6.99,6.00,6.56,2.72,0.74,0.74,1.73
369.14,-5.21,-5.21,-6.95,-6.95,6.00,6.51,2.81,0.79,0.79,1.74
