frequency,raw
1206.25,1.63
1218.31,1.72
1230.49,1.80
1242.80,1.89
1255.22,1.98
1267.78,2.06
1280.45,2.14
1293.26,2.22
1306.19,2.30
1319.25,2.38
1332.45,2.46
1345.77,2.53
1359.23,2.61
1372.82,2.68
1386.55,2.75
1400.41,2.82
1414.42,2.89
1428.56,2.96
1442.85,3.03
1457.28,3.10
1471.85,3.17
1486.57,3.24
1501.43,3.30
1516.45,3.37
1531.61,3.44
1546.93,3.51
1562.40,3.57
1578.02,3.64
1593.80,3.71
1609.74,3.78
1625.84,3.85
1642.10,3.91
1658.52,3.98
1675.10,4.05
1691.85,4.13
1708.77,4.20
1725.86,4.27
1743.12,4.35
1760.55,4.42
1778.15,4.50
1795.94,4.57
1813.90,4.65
1832.03,4.73
1850.36,4.81
1868.86,4.90
1887.55,4.98
1906.42,5.06
1925.49,5.15
1944.74,5.23
1964.19,5.32
1983.83,5.41
2003.67,5.50
2023.71,5.59
2043.94,5.68
2064.38,5.78
2085.03,5.87
2105.88,5.97
2126.94,6.07
2148.20,6.16
2169.69,6.26
2191.38,6.36
2213.30,6.46
2235.43,6.57
2257.78,6.67
2280.36,6.77
2303.17,6.88
2326.20,6.98
2349.46,7.09
2372.95,7.20
2396.68,7.31
2420.65,7.41
2444.86,7.52
2469.31,7.63
2494.00,7.74
2518.94,7.85
2544.13,7.96
2569.57,8.07
2595.27,8.18
2621.22,8.29
2647.43,8.41
2673.90,8.52
2700.64,8.62
2727.65,8.73
2754.93,8.84
2782.48,8.95
2810.30,9.05
2838.40,9.16
2866.79,9.26
2895.46,9.35
2924.41,9.45
2953.65,9.54
2983.19,9.62
3013.02,9.70
3043.15,9.78
3073.58,9.84
3104.32,9.90
3135.36,9.94
3166.72,9.98
3198.38,10.00
3230.37,10.00
3262.67,9.99
3295.30,9.97
3328.25,9.92
3361.53,9.86
3395.15,9.79
3429.10,9.69
3463.39,9.57
3498.03,9.44
3533.01,9.29
3568.34,9.14
3604.02,8.97
3640.06,8.80
3676.46,8.62
3713.22,8.45
3750.36,8.28
3787.86,8.12
3825.74,7.96
3864.00,7.82
3902.64,7.70
3941.66,7.58
3981.08,7.47
4020.89,7.38
4061.10,7.29
4101.71,7.22
4142.73,7.14
4184.15,7.07
4226.00,7.00
4268.26,6.93
4310.94,6.86
4354.05,6.78
4397.59,6.70
4441.56,6.61
4485.98,6.53
4530.84,6.45
4576.15,6.37
4621.91,6.31
4668.13,6.27
4714.81,6.25
4761.96,6.26
4809.58,6.30
4857.67,6.37
4906.25,6.48
4955.31,6.59
5004.87,6.70
5054.91,6.80
5105.46,6.87
5156.52,6.91
5208.08,6.89
5260.16,6.83
5312.77,6.74
5365.89,6.61
5419.55,6.46
5473.75,6.28
5528.49,6.09
5583.77,5.88
5639.61,5.68
5696.00,5.48
5752.96,5.28
5810.49,5.10
5868.60,4.92
5927.28,4.75
5986.56,4.60
6046.42,4.47
6106.89,4.35
6167.96,4.24
6229.64,4.16
6291.93,4.09
6354.85,4.05
6418.40,4.01
6482.58,4.00
6547.41,4.01
6612.88,4.03
6679.01,4.06
6745.80,4.11
6813.26,4.17
6881.39,4.24
6950.21,4.33
7019.71,4.42
7089.91,4.53
7160.81,4.64
7232.41,4.76
7304.74,4.89
7377.79,5.01
7451.56,5.14
7526.08,5.27
7601.34,5.41
7677.35,5.56
7754.13,5.72
7831.67,5.91
7909.98,6.12
7989.08,6.34
8068.98,6.60
8149.67,6.86
8231.16,7.13
8313.47,7.40
8396.61,7.66
8480.57,7.91
8565.38,8.12
8651.03,8.29
8737.54,8.43
8824.92,8.51
8913.17,8.52
9002.30,8.52
9092.32,8.45
9183.25,8.34
9275.08,8.21
9367.83,8.07
9461.51,7.93
9556.12,7.81
9651.68,7.71
9748.20,7.65
9845.68,7.64
9944.14,7.68
10043.58,7.77
10144.02,7.89
10245.46,8.05
10347.91,8.21
10451.39,8.37
10555.91,8.48
10661.46,8.55
10768.08,8.55
10875.76,8.46
10984.52,8.26
11094.36,7.98
11205.31,7.59
11317.36,7.06
11430.53,6.47
11544.84,5.77
11660.29,5.00
11776.89,4.19
11894.66,3.32
12013.60,2.45
12133.74,1.57
12255.08,0.71
12377.63,-0.15
12501.41,-0.98
12626.42,-1.78
12752.68,-2.55
12880.21,-3.26
13009.01,-3.93
13139.10,-4.59
13270.49,-5.10
13403.20,-5.55
13537.23,-5.88
13672.60,-6.17
13809.33,-6.41
13947.42,-6.56
14086.90,-6.68
14227.77,-6.76
14370.04,-6.81
14513.74,-6.82
14658.88,-6.76
14805.47,-6.66
14953.52,-6.50
15103.06,-6.30
15254.09,-6.08
15406.63,-5.94
15560.70,-5.84
15716.30,-5.82
15873.47,-5.86
16032.20,-5.93
16192.52,-5.96
16354.45,-5.82
16517.99,-5.54
16683.17,-4.93
16850.01,-4.22
17018.51,-3.46
17188.69,-2.69
17360.58,-1.90
17534.18,-1.11
17709.53,-0.38
17886.62,0.21
18065.49,0.69
18246.14,1.06
18428.60,1.28
18612.89,1.42
18799.02,1.46
18987.01,1.40
19176.88,1.19
19368.65,0.85
19562.33,0.35
19757.96,-0.32
19955.54,-1.26
