frequency,raw
100.25,5.65
101.25,5.60
102.27,5.56
103.29,5.51
104.32,5.46
105.37,5.42
106.42,5.37
107.48,5.33
108.56,5.28
109.64,5.23
110.74,5.19
111.85,5.14
112.97,5.09
114.10,5.04
115.24,4.99
116.39,4.94
117.55,4.90
118.73,4.85
119.92,4.80
121.12,4.75
122.33,4.70
123.55,4.65
124.79,4.60
126.03,4.55
127.29,4.50
128.57,4.46
129.85,4.41
131.15,4.36
132.46,4.31
133.79,4.26
135.12,4.21
136.48,4.16
137.84,4.11
139.22,4.06
140.61,4.00
142.02,3.95
143.44,3.90
144.87,3.85
146.32,3.80
147.78,3.75
149.26,3.70
150.75,3.65
152.26,3.59
153.78,3.54
155.32,3.49
156.88,3.44
158.44,3.39
160.03,3.35
161.63,3.30
163.24,3.25
164.88,3.20
166.53,3.15
168.19,3.10
169.87,3.04
171.57,2.99
173.29,2.94
175.02,2.89
176.77,2.84
178.54,2.79
180.32,2.74
182.13,2.68
183.95,2.63
185.79,2.59
187.65,2.54
189.52,2.49
191.42,2.44
193.33,2.39
195.27,2.34
197.22,2.29
199.19,2.24
201.18,2.19
203.19,2.14
205.23,2.09
207.28,2.04
209.35,1.99
211.44,1.94
213.56,1.89
215.69,1.84
217.85,1.79
220.03,1.74
222.23,1.70
224.45,1.65
226.70,1.60
228.96,1.56
231.25,1.51
233.57,1.46
235.90,1.41
238.26,1.37
240.64,1.32
243.05,1.27
245.48,1.23
247.93,1.18
250.41,1.14
252.92,1.09
255.45,1.05
258.00,1.00
260.58,0.96
263.19,0.91
265.82,0.87
268.48,0.83
271.16,0.78
273.87,0.74
276.61,0.70
279.38,0.65
282.17,0.61
284.99,0.57
287.84,0.53
290.72,0.49
293.63,0.45
296.57,0.41
299.53,0.37
302.53,0.33
305.55,0.29
308.61,0.25
311.69,0.21
314.81,0.17
317.96,0.13
321.14,0.09
324.35,0.06
327.59,0.02
330.87,-0.02
334.18,-0.05
337.52,-0.09
340.90,-0.13
344.30,-0.16
347.75,-0.19
351.23,-0.23
354.74,-0.26
358.28,-0.29
361.87,-0.33
365.49,-0.36
369.14,-0.39
372.83,-0.42
376.56,-0.45
380.33,-0.48
384.13,-0.51
387.97,-0.54
391.85,-0.57
395.77,-0.60
399.73,-0.63
403.72,-0.66
407.76,-0.68
411.84,-0.71
415.96,-0.74
420.12,-0.76
424.32,-0.79
428.56,-0.82
432.85,-0.85
437.18,-0.87
441.55,-0.89
445.96,-0.92
450.42,-0.94
454.93,-0.96
459.48,-0.98
464.07,-1.00
468.71,-1.02
473.40,-1.04
478.13,-1.06
482.91,-1.08
487.74,-1.10
492.62,-1.12
497.55,-1.14
502.52,-1.16
507.55,-1.18
512.62,-1.20
517.75,-1.22
522.93,-1.23
528.16,-1.25
533.44,-1.26
538.77,-1.28
544.16,-1.29
549.60,-1.30
555.10,-1.32
560.65,-1.33
566.25,-1.34
571.92,-1.35
577.64,-1.36
583.41,-1.37
589.25,-1.38
595.14,-1.39
601.09,-1.40
607.10,-1.40
613.17,-1.41
619.30,-1.42
625.50,-1.42
631.75,-1.43
638.07,-1.43
644.45,-1.43
650.89,-1.43
657.40,-1.43
663.98,-1.43
670.62,-1.43
677.32,-1.43
684.10,-1.43
690.94,-1.42
697.85,-1.42
704.83,-1.41
711.87,-1.41
718.99,-1.40
726.18,-1.39
733.44,-1.38
740.78,-1.37
748.19,-1.35
755.67,-1.34
763.23,-1.32
770.86,-1.30
778.57,-1.28
786.35,-1.26
794.22,-1.24
802.16,-1.21
810.18,-1.18
818.28,-1.15
826.46,-1.12
834.73,-1.09
843.08,-1.05
851.51,-1.02
860.02,-0.97
868.62,-0.93
877.31,-0.88
886.08,-0.84
894.94,-0.78
903.89,-0.73
912.93,-0.67
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.55
1070.48,0.66
1081.19,0.77
1092.00,0.88
1102.92,0.99
1113.95,1.11
1125.09,1.22
1136.34,1.34
1147.70,1.46
1159.18,1.58
1170.77,1.70
1182.48,1.82
1194.30,1.95
1206.25,2.07
1218.31,2.19
1230.49,2.32
1242.80,2.44
1255.22,2.57
1267.78,2.69
1280.45,2.82
1293.26,2.95
1306.19,3.07
1319.25,3.20
1332.45,3.33
1345.77,3.46
1359.23,3.59
1372.82,3.72
1386.55,3.84
1400.41,3.97
1414.42,4.10
1428.56,4.23
1442.85,4.36
1457.28,4.48
1471.85,4.61
1486.57,4.74
1501.43,4.87
1516.45,5.00
1531.61,5.14
1546.93,5.27
1562.40,5.40
1578.02,5.53
1593.80,5.66
1609.74,5.79
1625.84,5.93
1642.10,6.06
1658.52,6.20
1675.10,6.34
1691.85,6.47
1708.77,6.61
1725.86,6.74
1743.12,6.86
1760.55,6.97
1778.15,7.07
1795.94,7.14
1813.90,7.19
1832.03,7.22
1850.36,7.24
1868.86,7.24
1887.55,7.23
1906.42,7.22
1925.49,7.19
1944.74,7.16
1964.19,7.13
1983.83,7.09
2003.67,7.06
2023.71,7.04
2043.94,7.04
2064.38,7.06
2085.03,7.09
2105.88,7.13
2126.94,7.17
2148.20,7.21
2169.69,7.24
2191.38,7.27
2213.30,7.27
2235.43,7.27
2257.78,7.24
2280.36,7.18
2303.17,7.11
2326.20,7.02
2349.46,6.92
2372.95,6.81
2396.68,6.71
2420.65,6.61
2444.86,6.52
2469.31,6.43
2494.00,6.34
2518.94,6.26
2544.13,6.18
2569.57,6.09
2595.27,6.00
2621.22,5.90
2647.43,5.78
2673.90,5.65
2700.64,5.51
2727.65,5.35
2754.93,5.17
2782.48,4.98
2810.30,4.77
2838.40,4.57
2866.79,4.37
2895.46,4.18
2924.41,4.01
2953.65,3.85
2983.19,3.71
3013.02,3.58
3043.15,3.47
3073.58,3.38
3104.32,3.30
3135.36,3.25
3166.72,3.20
3198.38,3.16
3230.37,3.12
3262.67,3.08
3295.30,3.03
3328.25,2.96
3361.53,2.89
3395.15,2.81
3429.10,2.72
3463.39,2.63
3498.03,2.55
3533.01,2.47
3568.34,2.41
3604.02,2.36
3640.06,2.35
3676.46,2.36
3713.22,2.38
3750.36,2.43
3787.86,2.49
3825.74,2.55
3864.00,2.60
3902.64,2.66
3941.66,2.72
3981.08,2.79
4020.89,2.87
4061.10,2.96
4101.71,3.06
4142.73,3.16
4184.15,3.26
4226.00,3.36
4268.26,3.45
4310.94,3.55
4354.05,3.67
4397.59,3.78
4441.56,3.91
4485.98,4.05
4530.84,4.19
4576.15,4.32
4621.91,4.46
4668.13,4.58
4714.81,4.69
4761.96,4.79
4809.58,4.87
4857.67,4.94
4906.25,5.02
4955.31,5.11
5004.87,5.21
5054.91,5.34
5105.46,5.48
5156.52,5.64
5208.08,5.81
5260.16,6.00
5312.77,6.20
5365.89,6.41
5419.55,6.60
5473.75,6.77
5528.49,6.92
5583.77,7.03
5639.61,7.10
5696.00,7.16
5752.96,7.17
5810.49,7.18
5868.60,7.17
5927.28,7.16
5986.56,7.14
6046.42,7.10
6106.89,7.05
6167.96,6.98
6229.64,6.90
6291.93,6.79
6354.85,6.67
6418.40,6.55
6482.58,6.41
6547.41,6.26
6612.88,6.10
6679.01,5.94
6745.80,5.77
6813.26,5.60
6881.39,5.44
6950.21,5.29
7019.71,5.15
7089.91,5.03
7160.81,4.94
7232.41,4.86
7304.74,4.79
7377.79,4.75
7451.56,4.71
7526.08,4.69
7601.34,4.68
7677.35,4.68
7754.13,4.67
7831.67,4.65
7909.98,4.63
7989.08,4.59
8068.98,4.54
8149.67,4.48
8231.16,4.42
8313.47,4.34
8396.61,4.26
8480.57,4.18
8565.38,4.08
8651.03,3.98
8737.54,3.87
8824.92,3.77
8913.17,3.67
9002.30,3.58
9092.32,3.52
9183.25,3.47
9275.08,3.45
9367.83,3.44
9461.51,3.43
9556.12,3.40
9651.68,3.35
9748.20,3.26
9845.68,3.07
9944.14,2.82
10043.58,2.48
10144.02,2.08
10245.46,1.57
10347.91,1.03
10451.39,0.44
10555.91,-0.18
10661.46,-0.81
10768.08,-1.43
10875.76,-2.05
10984.52,-2.66
11094.36,-3.26
11205.31,-3.84
11317.36,-4.41
11430.53,-4.96
11544.84,-5.48
11660.29,-5.97
11776.89,-6.44
11894.66,-6.84
12013.60,-7.22
12133.74,-7.57
12255.08,-7.86
12377.63,-8.12
12501.41,-8.36
12626.42,-8.55
12752.68,-8.70
12880.21,-8.78
13009.01,-8.83
13139.10,-8.88
13270.49,-8.80
13403.20,-8.67
13537.23,-8.43
13672.60,-8.12
13809.33,-7.73
13947.42,-7.23
14086.90,-6.65
14227.77,-6.02
14370.04,-5.35
14513.74,-4.63
14658.88,-3.89
14805.47,-3.16
14953.52,-2.44
15103.06,-1.76
15254.09,-1.12
15406.63,-0.58
15560.70,-0.11
15716.30,0.28
15873.47,0.52
16032.20,0.70
16192.52,0.72
16354.45,0.63
16517.99,0.46
16683.17,0.16
16850.01,-0.19
17018.51,-0.57
17188.69,-0.96
17360.58,-1.33
17534.18,-1.68
17709.53,-1.98
17886.62,-2.25
18065.49,-2.48
18246.14,-2.68
18428.60,-2.86
18612.89,-3.07
18799.02,-3.32
18987.01,-3.67
19176.88,-4.20
19368.65,-4.91
19562.33,-5.80
19757.96,-6.88
19955.54,-8.16
