frequency,raw
670.62,-1.04
677.32,-1.05
684.10,-1.05
690.94,-1.05
697.85,-1.06
704.83,-1.06
711.87,-1.06
718.99,-1.06
726.18,-1.06
733.44,-1.05
740.78,-1.05
748.19,-1.04
755.67,-1.04
763.23,-1.03
770.86,-1.02
778.57,-1.01
786.35,-1.00
794.22,-0.99
802.16,-0.97
810.18,-0.95
818.28,-0.94
826.46,-0.92
834.73,-0.89
843.08,-0.87
851.51,-0.84
860.02,-0.81
868.62,-0.78
877.31,-0.75
886.08,-0.71
894.94,-0.67
903.89,-0.63
912.93,-0.58
922.06,-0.53
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.20
1039.00,0.25
1049.39,0.29
1059.88,0.30
1070.48,0.31
1081.19,0.31
1092.00,0.33
1102.92,0.38
1113.95,0.45
1125.09,0.54
1136.34,0.64
1147.70,0.74
1159.18,0.84
1170.77,0.94
1182.48,1.04
1194.30,1.13
1206.25,1.23
1218.31,1.31
1230.49,1.40
1242.80,1.49
1255.22,1.57
1267.78,1.65
1280.45,1.74
1293.26,1.82
1306.19,1.90
1319.25,1.98
1332.45,2.05
1345.77,2.13
1359.23,2.20
1372.82,2.27
1386.55,2.34
1400.41,2.40
1414.42,2.47
1428.56,2.53
1442.85,2.60
1457.28,2.66
1471.85,2.72
1486.57,2.79
1501.43,2.85
1516.45,2.91
1531.61,2.98
1546.93,3.04
1562.40,3.11
1578.02,3.17
1593.80,3.24
1609.74,3.31
1625.84,3.38
1642.10,3.46
1658.52,3.53
1675.10,3.61
1691.85,3.69
1708.77,3.77
1725.86,3.85
1743.12,3.93
1760.55,4.00
1778.15,4.08
1795.94,4.15
1813.90,4.22
1832.03,4.29
1850.36,4.36
1868.86,4.42
1887.55,4.49
1906.42,4.55
1925.49,4.62
1944.74,4.68
1964.19,4.74
1983.83,4.80
2003.67,4.87
2023.71,4.93
2043.94,4.99
2064.38,5.06
2085.03,5.12
2105.88,5.18
2126.94,5.25
2148.20,5.31
2169.69,5.38
2191.38,5.44
2213.30,5.50
2235.43,5.57
2257.78,5.63
2280.36,5.70
2303.17,5.76
2326.20,5.83
2349.46,5.89
2372.95,5.96
2396.68,6.02
2420.65,6.09
2444.86,6.15
2469.31,6.22
2494.00,6.29
2518.94,6.35
2544.13,6.42
2569.57,6.49
2595.27,6.56
2621.22,6.63
2647.43,6.70
2673.90,6.78
2700.64,6.86
2727.65,6.93
2754.93,7.01
2782.48,7.09
2810.30,7.18
2838.40,7.26
2866.79,7.34
2895.46,7.42
2924.41,7.51
2953.65,7.59
2983.19,7.66
3013.02,7.73
3043.15,7.79
3073.58,7.84
3104.32,7.88
3135.36,7.90
3166.72,7.91
3198.38,7.92
3230.37,7.90
3262.67,7.88
3295.30,7.84
3328.25,7.81
3361.53,7.77
3395.15,7.73
3429.10,7.69
3463.39,7.66
3498.03,7.63
3533.01,7.61
3568.34,7.60
3604.02,7.59
3640.06,7.59
3676.46,7.60
3713.22,7.60
3750.36,7.62
3787.86,7.63
3825.74,7.65
3864.00,7.67
3902.64,7.68
3941.66,7.69
3981.08,7.70
4020.89,7.71
4061.10,7.71
4101.71,7.70
4142.73,7.68
4184.15,7.66
4226.00,7.62
4268.26,7.57
4310.94,7.52
4354.05,7.44
4397.59,7.35
4441.56,7.25
4485.98,7.13
4530.84,6.99
4576.15,6.83
4621.91,6.66
4668.13,6.47
4714.81,6.26
4761.96,6.04
4809.58,5.80
4857.67,5.54
4906.25,5.27
4955.31,4.99
5004.87,4.69
5054.91,4.38
5105.46,4.06
5156.52,3.73
5208.08,3.40
5260.16,3.07
5312.77,2.73
5365.89,2.41
5419.55,2.10
5473.75,1.81
5528.49,1.55
5583.77,1.35
5639.61,1.23
5696.00,1.13
5752.96,1.18
5810.49,1.27
5868.60,1.48
5927.28,1.75
5986.56,2.08
6046.42,2.45
6106.89,2.82
6167.96,3.18
6229.64,3.49
6291.93,3.75
6354.85,3.92
6418.40,4.05
6482.58,4.11
6547.41,4.11
6612.88,4.08
6679.01,4.01
6745.80,3.92
6813.26,3.82
6881.39,3.72
6950.21,3.62
7019.71,3.54
7089.91,3.47
7160.81,3.42
7232.41,3.39
7304.74,3.37
7377.79,3.38
7451.56,3.41
7526.08,3.46
7601.34,3.52
7677.35,3.61
7754.13,3.70
7831.67,3.82
7909.98,3.95
7989.08,4.08
8068.98,4.23
8149.67,4.37
8231.16,4.50
8313.47,4.61
8396.61,4.70
8480.57,4.76
8565.38,4.77
8651.03,4.73
8737.54,4.65
8824.92,4.52
8913.17,4.34
9002.30,4.14
9092.32,3.91
9183.25,3.67
9275.08,3.43
9367.83,3.20
9461.51,2.98
9556.12,2.78
9651.68,2.58
9748.20,2.38
9845.68,2.19
9944.14,2.00
10043.58,1.81
10144.02,1.64
10245.46,1.49
10347.91,1.36
10451.39,1.27
10555.91,1.24
10661.46,1.25
10768.08,1.30
10875.76,1.42
10984.52,1.62
11094.36,1.86
11205.31,2.18
11317.36,2.60
11430.53,3.06
11544.84,3.60
11660.29,4.19
11776.89,4.80
11894.66,5.37
12013.60,5.93
12133.74,6.37
12255.08,6.61
12377.63,6.69
12501.41,6.57
12626.42,6.14
12752.68,5.51
12880.21,4.66
13009.01,3.70
13139.10,2.74
13270.49,1.67
13403.20,0.58
13537.23,-0.47
13672.60,-1.48
13809.33,-2.45
13947.42,-3.34
14086.90,-4.17
14227.77,-4.96
14370.04,-5.71
14513.74,-6.41
14658.88,-7.05
14805.47,-7.66
14953.52,-8.24
15103.06,-8.80
15254.09,-9.35
15406.63,-9.90
15560.70,-10.45
15716.30,-11.03
15873.47,-11.64
16032.20,-12.29
16192.52,-13.00
16354.45,-13.77
16517.99,-14.59
16683.17,-15.50
16850.01,-16.48
17018.51,-17.50
17188.69,-18.58
17360.58,-19.64
17534.18,-20.67
17709.53,-21.57
17886.62,-22.26
18065.49,-22.77
18246.14,-23.10
18428.60,-23.25
18612.89,-23.38
18799.02,-23.52
18987.01,-23.74
19176.88,-24.11
19368.65,-24.60
19562.33,-25.22
19757.96,-25.95
19955.54,-26.81
