frequency,raw
677.32,-0.53
684.10,-0.55
690.94,-0.57
697.85,-0.59
704.83,-0.60
711.87,-0.62
718.99,-0.63
726.18,-0.65
733.44,-0.66
740.78,-0.67
748.19,-0.67
755.67,-0.68
763.23,-0.68
770.86,-0.68
778.57,-0.68
786.35,-0.69
794.22,-0.69
802.16,-0.69
810.18,-0.69
818.28,-0.70
826.46,-0.70
834.73,-0.70
843.08,-0.69
851.51,-0.68
860.02,-0.67
868.62,-0.65
877.31,-0.63
886.08,-0.60
894.94,-0.57
903.89,-0.54
912.93,-0.50
922.06,-0.46
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.47
1070.48,0.56
1081.19,0.66
1092.00,0.75
1102.92,0.85
1113.95,0.95
1125.09,1.05
1136.34,1.15
1147.70,1.25
1159.18,1.36
1170.77,1.46
1182.48,1.57
1194.30,1.67
1206.25,1.78
1218.31,1.88
1230.49,1.99
1242.80,2.09
1255.22,2.19
1267.78,2.29
1280.45,2.40
1293.26,2.50
1306.19,2.60
1319.25,2.70
1332.45,2.80
1345.77,2.90
1359.23,3.00
1372.82,3.10
1386.55,3.20
1400.41,3.29
1414.42,3.39
1428.56,3.49
1442.85,3.59
1457.28,3.69
1471.85,3.79
1486.57,3.90
1501.43,4.00
1516.45,4.11
1531.61,4.22
1546.93,4.32
1562.40,4.44
1578.02,4.55
1593.80,4.67
1609.74,4.79
1625.84,4.92
1642.10,5.04
1658.52,5.17
1675.10,5.31
1691.85,5.44
1708.77,5.58
1725.86,5.72
1743.12,5.87
1760.55,6.01
1778.15,6.15
1795.94,6.28
1813.90,6.41
1832.03,6.54
1850.36,6.66
1868.86,6.76
1887.55,6.86
1906.42,6.94
1925.49,7.01
1944.74,7.07
1964.19,7.11
1983.83,7.14
2003.67,7.16
2023.71,7.17
2043.94,7.16
2064.38,7.15
2085.03,7.12
2105.88,7.09
2126.94,7.04
2148.20,6.99
2169.69,6.92
2191.38,6.86
2213.30,6.78
2235.43,6.70
2257.78,6.61
2280.36,6.52
2303.17,6.42
2326.20,6.32
2349.46,6.21
2372.95,6.10
2396.68,5.99
2420.65,5.88
2444.86,5.76
2469.31,5.65
2494.00,5.53
2518.94,5.41
2544.13,5.29
2569.57,5.18
2595.27,5.06
2621.22,4.94
2647.43,4.83
2673.90,4.72
2700.64,4.61
2727.65,4.50
2754.93,4.40
2782.48,4.30
2810.30,4.20
2838.40,4.11
2866.79,4.02
2895.46,3.94
2924.41,3.86
2953.65,3.78
2983.19,3.71
3013.02,3.64
3043.15,3.58
3073.58,3.52
3104.32,3.47
3135.36,3.43
3166.72,3.39
3198.38,3.35
3230.37,3.33
3262.67,3.31
3295.30,3.29
3328.25,3.28
3361.53,3.28
3395.15,3.28
3429.10,3.29
3463.39,3.31
3498.03,3.33
3533.01,3.36
3568.34,3.40
3604.02,3.44
3640.06,3.50
3676.46,3.56
3713.22,3.62
3750.36,3.70
3787.86,3.78
3825.74,3.87
3864.00,3.97
3902.64,4.08
3941.66,4.20
3981.08,4.32
4020.89,4.45
4061.10,4.59
4101.71,4.74
4142.73,4.89
4184.15,5.04
4226.00,5.19
4268.26,5.35
4310.94,5.50
4354.05,5.65
4397.59,5.78
4441.56,5.90
4485.98,6.00
4530.84,6.08
4576.15,6.13
4621.91,6.15
4668.13,6.13
4714.81,6.06
4761.96,5.97
4809.58,5.83
4857.67,5.65
4906.25,5.42
4955.31,5.17
5004.87,4.89
5054.91,4.58
5105.46,4.26
5156.52,3.93
5208.08,3.59
5260.16,3.26
5312.77,2.93
5365.89,2.61
5419.55,2.31
5473.75,2.02
5528.49,1.76
5583.77,1.51
5639.61,1.30
5696.00,1.09
5752.96,0.91
5810.49,0.75
5868.60,0.60
5927.28,0.47
5986.56,0.35
6046.42,0.23
6106.89,0.12
6167.96,0.02
6229.64,-0.09
6291.93,-0.20
6354.85,-0.31
6418.40,-0.42
6482.58,-0.54
6547.41,-0.66
6612.88,-0.78
6679.01,-0.90
6745.80,-1.02
6813.26,-1.13
6881.39,-1.24
6950.21,-1.33
7019.71,-1.40
7089.91,-1.47
7160.81,-1.51
7232.41,-1.53
7304.74,-1.54
7377.79,-1.52
7451.56,-1.48
7526.08,-1.42
7601.34,-1.32
7677.35,-1.19
7754.13,-1.04
7831.67,-0.84
7909.98,-0.61
7989.08,-0.33
8068.98,-0.00
8149.67,0.36
8231.16,0.77
8313.47,1.22
8396.61,1.69
8480.57,2.19
8565.38,2.69
8651.03,3.17
8737.54,3.62
8824.92,3.97
8913.17,4.20
9002.30,4.37
9092.32,4.33
9183.25,4.16
9275.08,3.87
9367.83,3.45
9461.51,2.92
9556.12,2.34
9651.68,1.72
9748.20,1.10
9845.68,0.50
9944.14,-0.05
10043.58,-0.56
10144.02,-1.02
10245.46,-1.38
10347.91,-1.71
10451.39,-1.97
10555.91,-2.16
10661.46,-2.30
10768.08,-2.38
10875.76,-2.40
10984.52,-2.34
11094.36,-2.23
11205.31,-2.04
11317.36,-1.75
11430.53,-1.42
11544.84,-1.01
11660.29,-0.54
11776.89,-0.05
11894.66,0.43
12013.60,0.90
12133.74,1.28
12255.08,1.49
12377.63,1.55
12501.41,1.40
12626.42,0.94
12752.68,0.25
12880.21,-0.71
13009.01,-1.79
13139.10,-2.86
13270.49,-4.07
13403.20,-5.29
13537.23,-6.45
13672.60,-7.54
13809.33,-8.56
13947.42,-9.45
14086.90,-10.23
14227.77,-10.94
14370.04,-11.59
14513.74,-12.17
14658.88,-12.68
14805.47,-13.16
14953.52,-13.60
15103.06,-13.94
15254.09,-14.24
15406.63,-14.33
15560.70,-14.34
15716.30,-14.21
15873.47,-13.93
16032.20,-13.58
16192.52,-13.11
16354.45,-12.58
16517.99,-12.01
16683.17,-11.41
16850.01,-10.83
17018.51,-10.28
17188.69,-9.84
17360.58,-9.51
17534.18,-9.30
17709.53,-9.26
17886.62,-9.37
18065.49,-9.58
18246.14,-9.89
18428.60,-10.29
18612.89,-10.72
18799.02,-11.19
18987.01,-11.70
19176.88,-12.30
19368.65,-13.00
19562.33,-13.86
19757.96,-14.89
19955.54,-16.21
