frequency,raw
104.32,1.30
105.37,1.27
106.42,1.25
107.48,1.23
108.56,1.21
109.64,1.18
110.74,1.16
111.85,1.14
112.97,1.12
114.10,1.10
115.24,1.07
116.39,1.05
117.55,1.03
118.73,1.01
119.92,0.99
121.12,0.97
122.33,0.94
123.55,0.92
124.79,0.90
126.03,0.88
127.29,0.86
128.57,0.84
129.85,0.82
131.15,0.80
132.46,0.78
133.79,0.76
135.12,0.74
136.48,0.72
137.84,0.70
139.22,0.68
140.61,0.66
142.02,0.64
143.44,0.62
144.87,0.60
146.32,0.58
147.78,0.56
149.26,0.54
150.75,0.52
152.26,0.50
153.78,0.48
155.32,0.46
156.88,0.44
158.44,0.43
160.03,0.41
161.63,0.39
163.24,0.37
164.88,0.35
166.53,0.33
168.19,0.31
169.87,0.29
171.57,0.27
173.29,0.26
175.02,0.24
176.77,0.22
178.54,0.20
180.32,0.18
182.13,0.17
183.95,0.15
185.79,0.13
187.65,0.12
189.52,0.10
191.42,0.08
193.33,0.06
195.27,0.05
197.22,0.03
199.19,0.01
201.18,-0.00
203.19,-0.02
205.23,-0.04
207.28,-0.05
209.35,-0.07
211.44,-0.09
213.56,-0.11
215.69,-0.12
217.85,-0.14
220.03,-0.15
222.23,-0.17
224.45,-0.19
226.70,-0.20
228.96,-0.22
231.25,-0.23
233.57,-0.25
235.90,-0.27
238.26,-0.28
240.64,-0.30
243.05,-0.31
245.48,-0.33
247.93,-0.34
250.41,-0.36
252.92,-0.37
255.45,-0.39
258.00,-0.40
260.58,-0.42
263.19,-0.43
265.82,-0.45
268.48,-0.46
271.16,-0.48
273.87,-0.49
276.61,-0.50
279.38,-0.52
282.17,-0.53
284.99,-0.54
287.84,-0.56
290.72,-0.57
293.63,-0.59
296.57,-0.60
299.53,-0.61
302.53,-0.63
305.55,-0.64
308.61,-0.65
311.69,-0.66
314.81,-0.68
317.96,-0.69
321.14,-0.70
324.35,-0.71
327.59,-0.73
330.87,-0.74
334.18,-0.75
337.52,-0.76
340.90,-0.77
344.30,-0.78
347.75,-0.79
351.23,-0.81
354.74,-0.82
358.28,-0.83
361.87,-0.84
365.49,-0.85
369.14,-0.86
372.83,-0.87
376.56,-0.88
380.33,-0.89
384.13,-0.90
387.97,-0.91
391.85,-0.92
395.77,-0.93
399.73,-0.94
403.72,-0.95
407.76,-0.95
411.84,-0.96
415.96,-0.97
420.12,-0.98
424.32,-0.99
428.56,-1.00
432.85,-1.01
437.18,-1.01
441.55,-1.02
445.96,-1.03
450.42,-1.04
454.93,-1.05
459.48,-1.05
464.07,-1.06
468.71,-1.07
473.40,-1.08
478.13,-1.08
482.91,-1.09
487.74,-1.10
492.62,-1.11
497.55,-1.11
502.52,-1.12
507.55,-1.13
512.62,-1.13
517.75,-1.14
522.93,-1.14
528.16,-1.15
533.44,-1.16
538.77,-1.16
544.16,-1.17
549.60,-1.17
555.10,-1.17
560.65,-1.18
566.25,-1.18
571.92,-1.19
577.64,-1.19
583.41,-1.19
589.25,-1.20
595.14,-1.20
601.09,-1.20
607.10,-1.20
613.17,-1.20
619.30,-1.20
625.50,-1.20
631.75,-1.20
638.07,-1.20
644.45,-1.20
650.89,-1.20
657.40,-1.20
663.98,-1.20
670.62,-1.20
677.32,-1.19
684.10,-1.19
690.94,-1.19
697.85,-1.18
704.83,-1.18
711.87,-1.17
718.99,-1.16
726.18,-1.16
733.44,-1.15
740.78,-1.14
748.19,-1.13
755.67,-1.12
763.23,-1.12
770.86,-1.11
778.57,-1.10
786.35,-1.09
794.22,-1.09
802.16,-1.08
810.18,-1.07
818.28,-1.04
826.46,-1.00
834.73,-0.96
843.08,-0.91
851.51,-0.86
860.02,-0.81
868.62,-0.77
877.31,-0.73
886.08,-0.69
894.94,-0.65
903.89,-0.60
912.93,-0.56
922.06,-0.51
931.28,-0.45
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.47
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.82
1113.95,0.92
1125.09,1.01
1136.34,1.10
1147.70,1.19
1159.18,1.29
1170.77,1.38
1182.48,1.47
1194.30,1.56
1206.25,1.65
1218.31,1.74
1230.49,1.83
1242.80,1.91
1255.22,2.00
1267.78,2.08
1280.45,2.17
1293.26,2.25
1306.19,2.33
1319.25,2.41
1332.45,2.48
1345.77,2.56
1359.23,2.63
1372.82,2.71
1386.55,2.78
1400.41,2.85
1414.42,2.92
1428.56,2.99
1442.85,3.06
1457.28,3.13
1471.85,3.20
1486.57,3.26
1501.43,3.33
1516.45,3.40
1531.61,3.47
1546.93,3.53
1562.40,3.60
1578.02,3.67
1593.80,3.73
1609.74,3.80
1625.84,3.87
1642.10,3.94
1658.52,4.01
1675.10,4.08
1691.85,4.16
1708.77,4.23
1725.86,4.30
1743.12,4.37
1760.55,4.45
1778.15,4.53
1795.94,4.60
1813.90,4.68
1832.03,4.76
1850.36,4.84
1868.86,4.92
1887.55,5.00
1906.42,5.09
1925.49,5.17
1944.74,5.26
1964.19,5.35
1983.83,5.43
2003.67,5.52
2023.71,5.61
2043.94,5.71
2064.38,5.80
2085.03,5.89
2105.88,5.99
2126.94,6.09
2148.20,6.19
2169.69,6.28
2191.38,6.38
2213.30,6.49
2235.43,6.59
2257.78,6.69
2280.36,6.80
2303.17,6.90
2326.20,7.01
2349.46,7.11
2372.95,7.22
2396.68,7.33
2420.65,7.43
2444.86,7.54
2469.31,7.65
2494.00,7.76
2518.94,7.87
2544.13,7.98
2569.57,8.09
2595.27,8.20
2621.22,8.31
2647.43,8.42
2673.90,8.53
2700.64,8.64
2727.65,8.75
2754.93,8.85
2782.48,8.96
2810.30,9.06
2838.40,9.16
2866.79,9.26
2895.46,9.36
2924.41,9.45
2953.65,9.54
2983.19,9.63
3013.02,9.71
3043.15,9.78
3073.58,9.84
3104.32,9.90
3135.36,9.94
3166.72,9.98
3198.38,10.00
3230.37,10.00
3262.67,9.99
3295.30,9.97
3328.25,9.92
3361.53,9.86
3395.15,9.78
3429.10,9.68
3463.39,9.57
3498.03,9.44
3533.01,9.29
3568.34,9.13
3604.02,8.97
3640.06,8.79
3676.46,8.62
3713.22,8.44
3750.36,8.27
3787.86,8.11
3825.74,7.95
3864.00,7.81
3902.64,7.69
3941.66,7.57
3981.08,7.46
4020.89,7.37
4061.10,7.28
4101.71,7.20
4142.73,7.13
4184.15,7.06
4226.00,6.99
4268.26,6.91
4310.94,6.84
4354.05,6.75
4397.59,6.67
4441.56,6.58
4485.98,6.49
4530.84,6.41
4576.15,6.33
4621.91,6.27
4668.13,6.22
4714.81,6.20
4761.96,6.21
4809.58,6.25
4857.67,6.32
4906.25,6.42
4955.31,6.53
5004.87,6.64
5054.91,6.73
5105.46,6.80
5156.52,6.83
5208.08,6.82
5260.16,6.75
5312.77,6.66
5365.89,6.53
5419.55,6.37
5473.75,6.19
5528.49,5.99
5583.77,5.79
5639.61,5.58
5696.00,5.38
5752.96,5.18
5810.49,4.99
5868.60,4.81
5927.28,4.64
5986.56,4.48
6046.42,4.34
6106.89,4.22
6167.96,4.11
6229.64,4.02
6291.93,3.95
6354.85,3.90
6418.40,3.86
6482.58,3.84
6547.41,3.84
6612.88,3.85
6679.01,3.88
6745.80,3.92
6813.26,3.97
6881.39,4.04
6950.21,4.12
7019.71,4.21
7089.91,4.31
7160.81,4.42
7232.41,4.54
7304.74,4.66
7377.79,4.78
7451.56,4.91
7526.08,5.04
7601.34,5.18
7677.35,5.34
7754.13,5.50
7831.67,5.71
7909.98,5.92
7989.08,6.17
8068.98,6.44
8149.67,6.73
8231.16,7.04
8313.47,7.35
8396.61,7.66
8480.57,7.95
8565.38,8.22
8651.03,8.45
8737.54,8.64
8824.92,8.77
8913.17,8.82
9002.30,8.86
9092.32,8.81
9183.25,8.72
9275.08,8.60
9367.83,8.45
9461.51,8.30
9556.12,8.16
9651.68,8.03
9748.20,7.94
9845.68,7.90
9944.14,7.91
10043.58,7.97
10144.02,8.05
10245.46,8.18
10347.91,8.32
10451.39,8.45
10555.91,8.55
10661.46,8.61
10768.08,8.61
10875.76,8.52
10984.52,8.32
11094.36,8.05
11205.31,7.68
11317.36,7.16
11430.53,6.59
11544.84,5.90
11660.29,5.14
11776.89,4.34
11894.66,3.48
12013.60,2.61
12133.74,1.73
12255.08,0.86
12377.63,-0.01
12501.41,-0.85
12626.42,-1.66
12752.68,-2.45
12880.21,-3.17
13009.01,-3.85
13139.10,-4.54
13270.49,-5.06
13403.20,-5.53
13537.23,-5.88
13672.60,-6.19
13809.33,-6.43
13947.42,-6.60
14086.90,-6.72
14227.77,-6.80
14370.04,-6.85
14513.74,-6.85
14658.88,-6.77
14805.47,-6.65
14953.52,-6.46
15103.06,-6.24
15254.09,-6.00
15406.63,-5.85
15560.70,-5.74
15716.30,-5.71
15873.47,-5.76
16032.20,-5.82
16192.52,-5.88
16354.45,-5.77
16517.99,-5.53
16683.17,-4.96
16850.01,-4.30
17018.51,-3.58
17188.69,-2.86
17360.58,-2.11
17534.18,-1.36
17709.53,-0.67
17886.62,-0.10
18065.49,0.37
18246.14,0.73
18428.60,0.97
18612.89,1.13
18799.02,1.22
18987.01,1.22
19176.88,1.10
19368.65,0.86
19562.33,0.47
19757.96,-0.09
19955.54,-0.92
