frequency,raw
189.52,2.02
191.42,1.98
193.33,1.93
195.27,1.89
197.22,1.85
199.19,1.80
201.18,1.76
203.19,1.72
205.23,1.68
207.28,1.64
209.35,1.60
211.44,1.56
213.56,1.52
215.69,1.48
217.85,1.44
220.03,1.40
222.23,1.36
224.45,1.32
226.70,1.29
228.96,1.25
231.25,1.21
233.57,1.17
235.90,1.13
238.26,1.10
240.64,1.06
243.05,1.02
245.48,0.99
247.93,0.95
250.41,0.91
252.92,0.88
255.45,0.84
258.00,0.81
260.58,0.78
263.19,0.74
265.82,0.71
268.48,0.67
271.16,0.64
273.87,0.61
276.61,0.57
279.38,0.54
282.17,0.51
284.99,0.48
287.84,0.45
290.72,0.42
293.63,0.39
296.57,0.36
299.53,0.33
302.53,0.30
305.55,0.27
308.61,0.24
311.69,0.21
314.81,0.18
317.96,0.15
321.14,0.13
324.35,0.10
327.59,0.07
330.87,0.05
334.18,0.02
337.52,-0.01
340.90,-0.03
344.30,-0.06
347.75,-0.08
351.23,-0.11
354.74,-0.13
358.28,-0.15
361.87,-0.18
365.49,-0.20
369.14,-0.22
372.83,-0.25
376.56,-0.27
380.33,-0.29
384.13,-0.31
387.97,-0.33
391.85,-0.35
395.77,-0.37
399.73,-0.39
403.72,-0.41
407.76,-0.43
411.84,-0.45
415.96,-0.47
420.12,-0.49
424.32,-0.51
428.56,-0.53
432.85,-0.55
437.18,-0.56
441.55,-0.58
445.96,-0.60
450.42,-0.62
454.93,-0.64
459.48,-0.65
464.07,-0.67
468.71,-0.69
473.40,-0.70
478.13,-0.72
482.91,-0.74
487.74,-0.75
492.62,-0.77
497.55,-0.78
502.52,-0.80
507.55,-0.81
512.62,-0.83
517.75,-0.84
522.93,-0.85
528.16,-0.87
533.44,-0.88
538.77,-0.89
544.16,-0.91
549.60,-0.92
555.10,-0.93
560.65,-0.94
566.25,-0.95
571.92,-0.96
577.64,-0.97
583.41,-0.98
589.25,-0.99
595.14,-0.99
601.09,-1.00
607.10,-1.01
613.17,-1.02
619.30,-1.02
625.50,-1.03
631.75,-1.04
638.07,-1.04
644.45,-1.04
650.89,-1.05
657.40,-1.05
663.98,-1.05
670.62,-1.06
677.32,-1.06
684.10,-1.06
690.94,-1.06
697.85,-1.06
704.83,-1.06
711.87,-1.06
718.99,-1.06
726.18,-1.05
733.44,-1.05
740.78,-1.05
748.19,-1.04
755.67,-1.04
763.23,-1.03
770.86,-1.03
778.57,-1.02
786.35,-1.02
794.22,-1.02
802.16,-1.01
810.18,-1.00
818.28,-0.98
826.46,-0.95
834.73,-0.90
843.08,-0.85
851.51,-0.81
860.02,-0.77
868.62,-0.73
877.31,-0.69
886.08,-0.65
894.94,-0.61
903.89,-0.57
912.93,-0.53
922.06,-0.48
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.54
1081.19,0.62
1092.00,0.71
1102.92,0.80
1113.95,0.89
1125.09,0.98
1136.34,1.07
1147.70,1.16
1159.18,1.25
1170.77,1.34
1182.48,1.43
1194.30,1.51
1206.25,1.60
1218.31,1.69
1230.49,1.77
1242.80,1.86
1255.22,1.94
1267.78,2.02
1280.45,2.10
1293.26,2.18
1306.19,2.26
1319.25,2.34
1332.45,2.41
1345.77,2.48
1359.23,2.56
1372.82,2.63
1386.55,2.70
1400.41,2.77
1414.42,2.83
1428.56,2.90
1442.85,2.97
1457.28,3.04
1471.85,3.10
1486.57,3.17
1501.43,3.23
1516.45,3.30
1531.61,3.37
1546.93,3.43
1562.40,3.50
1578.02,3.56
1593.80,3.63
1609.74,3.70
1625.84,3.76
1642.10,3.83
1658.52,3.90
1675.10,3.97
1691.85,4.04
1708.77,4.11
1725.86,4.18
1743.12,4.26
1760.55,4.33
1778.15,4.41
1795.94,4.48
1813.90,4.56
1832.03,4.64
1850.36,4.72
1868.86,4.80
1887.55,4.88
1906.42,4.97
1925.49,5.05
1944.74,5.14
1964.19,5.22
1983.83,5.31
2003.67,5.40
2023.71,5.49
2043.94,5.59
2064.38,5.68
2085.03,5.77
2105.88,5.87
2126.94,5.97
2148.20,6.07
2169.69,6.16
2191.38,6.26
2213.30,6.37
2235.43,6.47
2257.78,6.57
2280.36,6.67
2303.17,6.78
2326.20,6.89
2349.46,6.99
2372.95,7.10
2396.68,7.21
2420.65,7.32
2444.86,7.43
2469.31,7.54
2494.00,7.65
2518.94,7.76
2544.13,7.87
2569.57,7.98
2595.27,8.10
2621.22,8.21
2647.43,8.32
2673.90,8.43
2700.64,8.54
2727.65,8.65
2754.93,8.76
2782.48,8.86
2810.30,8.97
2838.40,9.07
2866.79,9.17
2895.46,9.27
2924.41,9.36
2953.65,9.45
2983.19,9.54
3013.02,9.62
3043.15,9.69
3073.58,9.75
3104.32,9.81
3135.36,9.85
3166.72,9.89
3198.38,9.91
3230.37,9.91
3262.67,9.90
3295.30,9.88
3328.25,9.83
3361.53,9.77
3395.15,9.69
3429.10,9.59
3463.39,9.47
3498.03,9.34
3533.01,9.19
3568.34,9.03
3604.02,8.87
3640.06,8.69
3676.46,8.52
3713.22,8.34
3750.36,8.17
3787.86,8.01
3825.74,7.85
3864.00,7.70
3902.64,7.57
3941.66,7.45
3981.08,7.34
4020.89,7.25
4061.10,7.16
4101.71,7.08
4142.73,7.01
4184.15,6.93
4226.00,6.86
4268.26,6.79
4310.94,6.71
4354.05,6.63
4397.59,6.55
4441.56,6.46
4485.98,6.38
4530.84,6.30
4576.15,6.23
4621.91,6.16
4668.13,6.12
4714.81,6.11
4761.96,6.12
4809.58,6.16
4857.67,6.24
4906.25,6.34
4955.31,6.46
5004.87,6.58
5054.91,6.68
5105.46,6.75
5156.52,6.80
5208.08,6.80
5260.16,6.75
5312.77,6.67
5365.89,6.55
5419.55,6.40
5473.75,6.24
5528.49,6.06
5583.77,5.87
5639.61,5.68
5696.00,5.49
5752.96,5.31
5810.49,5.13
5868.60,4.96
5927.28,4.81
5986.56,4.66
6046.42,4.54
6106.89,4.42
6167.96,4.33
6229.64,4.25
6291.93,4.19
6354.85,4.15
6418.40,4.13
6482.58,4.12
6547.41,4.14
6612.88,4.17
6679.01,4.21
6745.80,4.27
6813.26,4.34
6881.39,4.43
6950.21,4.53
7019.71,4.64
7089.91,4.76
7160.81,4.89
7232.41,5.03
7304.74,5.17
7377.79,5.32
7451.56,5.46
7526.08,5.62
7601.34,5.77
7677.35,5.95
7754.13,6.12
7831.67,6.33
7909.98,6.55
7989.08,6.79
8068.98,7.05
8149.67,7.31
8231.16,7.57
8313.47,7.82
8396.61,8.05
8480.57,8.25
8565.38,8.41
8651.03,8.52
8737.54,8.59
8824.92,8.59
8913.17,8.52
9002.30,8.44
9092.32,8.29
9183.25,8.12
9275.08,7.93
9367.83,7.74
9461.51,7.56
9556.12,7.41
9651.68,7.30
9748.20,7.22
9845.68,7.21
9944.14,7.24
10043.58,7.33
10144.02,7.44
10245.46,7.60
10347.91,7.76
10451.39,7.91
10555.91,8.03
10661.46,8.09
10768.08,8.09
10875.76,7.99
10984.52,7.79
11094.36,7.52
11205.31,7.14
11317.36,6.62
11430.53,6.04
11544.84,5.36
11660.29,4.61
11776.89,3.82
11894.66,2.98
12013.60,2.13
12133.74,1.27
12255.08,0.43
12377.63,-0.40
12501.41,-1.21
12626.42,-1.99
12752.68,-2.74
12880.21,-3.42
13009.01,-4.06
13139.10,-4.71
13270.49,-5.19
13403.20,-5.61
13537.23,-5.92
13672.60,-6.18
13809.33,-6.38
13947.42,-6.49
14086.90,-6.55
14227.77,-6.57
14370.04,-6.56
14513.74,-6.48
14658.88,-6.33
14805.47,-6.13
14953.52,-5.87
15103.06,-5.59
15254.09,-5.30
15406.63,-5.10
15560.70,-4.97
15716.30,-4.91
15873.47,-4.94
16032.20,-4.98
16192.52,-5.01
16354.45,-4.86
16517.99,-4.57
16683.17,-3.95
16850.01,-3.25
17018.51,-2.48
17188.69,-1.71
17360.58,-0.92
17534.18,-0.14
17709.53,0.58
17886.62,1.13
18065.49,1.56
18246.14,1.86
18428.60,1.99
18612.89,2.01
18799.02,1.94
18987.01,1.76
19176.88,1.44
19368.65,1.00
19562.33,0.41
19757.96,-0.34
19955.54,-1.32
