frequency,raw
83.81,3.61
84.65,3.57
85.50,3.53
86.35,3.49
87.22,3.45
88.09,3.41
88.97,3.37
89.86,3.32
90.76,3.28
91.66,3.23
92.58,3.19
93.51,3.14
94.44,3.10
95.39,3.05
96.34,3.00
97.30,2.95
98.28,2.91
99.26,2.86
100.25,2.81
101.25,2.76
102.27,2.70
103.29,2.65
104.32,2.60
105.37,2.55
106.42,2.49
107.48,2.44
108.56,2.39
109.64,2.33
110.74,2.27
111.85,2.22
112.97,2.16
114.10,2.11
115.24,2.05
116.39,1.99
117.55,1.94
118.73,1.88
119.92,1.82
121.12,1.76
122.33,1.70
123.55,1.64
124.79,1.58
126.03,1.53
127.29,1.47
128.57,1.41
129.85,1.35
131.15,1.29
132.46,1.23
133.79,1.17
135.12,1.11
136.48,1.05
137.84,0.99
139.22,0.93
140.61,0.87
142.02,0.81
143.44,0.75
144.87,0.69
146.32,0.63
147.78,0.57
149.26,0.51
150.75,0.46
152.26,0.40
153.78,0.34
155.32,0.29
156.88,0.23
158.44,0.17
160.03,0.12
161.63,0.07
163.24,0.01
164.88,-0.04
166.53,-0.09
168.19,-0.14
169.87,-0.19
171.57,-0.24
173.29,-0.28
175.02,-0.33
176.77,-0.37
178.54,-0.42
180.32,-0.46
182.13,-0.50
183.95,-0.54
185.79,-0.58
187.65,-0.62
189.52,-0.65
191.42,-0.69
193.33,-0.72
195.27,-0.75
197.22,-0.79
199.19,-0.82
201.18,-0.84
203.19,-0.87
205.23,-0.90
207.28,-0.92
209.35,-0.95
211.44,-0.97
213.56,-0.99
215.69,-1.01
217.85,-1.03
220.03,-1.05
222.23,-1.06
224.45,-1.08
226.70,-1.09
228.96,-1.11
231.25,-1.12
233.57,-1.13
235.90,-1.14
238.26,-1.15
240.64,-1.16
243.05,-1.17
245.48,-1.17
247.93,-1.18
250.41,-1.18
252.92,-1.19
255.45,-1.19
258.00,-1.19
260.58,-1.19
263.19,-1.20
265.82,-1.20
268.48,-1.20
271.16,-1.20
273.87,-1.20
276.61,-1.19
279.38,-1.19
282.17,-1.19
284.99,-1.19
287.84,-1.19
290.72,-1.18
293.63,-1.18
296.57,-1.17
299.53,-1.17
302.53,-1.17
305.55,-1.16
308.61,-1.16
311.69,-1.15
314.81,-1.15
317.96,-1.14
321.14,-1.14
324.35,-1.13
327.59,-1.13
330.87,-1.12
334.18,-1.12
337.52,-1.11
340.90,-1.11
344.30,-1.10
347.75,-1.10
351.23,-1.09
354.74,-1.09
358.28,-1.09
361.87,-1.08
365.49,-1.08
369.14,-1.07
372.83,-1.07
376.56,-1.07
380.33,-1.06
384.13,-1.06
387.97,-1.06
391.85,-1.05
395.77,-1.05
399.73,-1.05
403.72,-1.05
407.76,-1.04
411.84,-1.04
415.96,-1.04
420.12,-1.04
424.32,-1.03
428.56,-1.03
432.85,-1.03
437.18,-1.03
441.55,-1.03
445.96,-1.03
450.42,-1.02
454.93,-1.02
459.48,-1.02
464.07,-1.02
468.71,-1.02
473.40,-1.02
478.13,-1.02
482.91,-1.02
487.74,-1.02
492.62,-1.02
497.55,-1.01
502.52,-1.01
507.55,-1.01
512.62,-1.01
517.75,-1.01
522.93,-1.01
528.16,-1.00
533.44,-1.00
538.77,-1.00
544.16,-0.99
549.60,-0.99
555.10,-0.98
560.65,-0.97
566.25,-0.95
571.92,-0.93
577.64,-0.91
583.41,-0.88
589.25,-0.85
595.14,-0.83
601.09,-0.80
607.10,-0.78
613.17,-0.76
619.30,-0.74
625.50,-0.72
631.75,-0.71
638.07,-0.70
644.45,-0.69
650.89,-0.69
657.40,-0.68
663.98,-0.68
670.62,-0.68
677.32,-0.68
684.10,-0.68
690.94,-0.69
697.85,-0.69
704.83,-0.70
711.87,-0.70
718.99,-0.71
726.18,-0.72
733.44,-0.72
740.78,-0.73
748.19,-0.74
755.67,-0.74
763.23,-0.75
770.86,-0.76
778.57,-0.76
786.35,-0.76
794.22,-0.76
802.16,-0.76
810.18,-0.76
818.28,-0.75
826.46,-0.75
834.73,-0.74
843.08,-0.72
851.51,-0.71
860.02,-0.69
868.62,-0.67
877.31,-0.65
886.08,-0.62
894.94,-0.59
903.89,-0.55
912.93,-0.52
922.06,-0.47
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.66
1092.00,0.75
1102.92,0.85
1113.95,0.94
1125.09,1.04
1136.34,1.14
1147.70,1.24
1159.18,1.34
1170.77,1.43
1182.48,1.53
1194.30,1.63
1206.25,1.72
1218.31,1.82
1230.49,1.91
1242.80,2.00
1255.22,2.10
1267.78,2.19
1280.45,2.28
1293.26,2.36
1306.19,2.45
1319.25,2.54
1332.45,2.62
1345.77,2.70
1359.23,2.79
1372.82,2.87
1386.55,2.95
1400.41,3.03
1414.42,3.10
1428.56,3.18
1442.85,3.26
1457.28,3.34
1471.85,3.42
1486.57,3.50
1501.43,3.57
1516.45,3.65
1531.61,3.73
1546.93,3.81
1562.40,3.90
1578.02,3.98
1593.80,4.06
1609.74,4.15
1625.84,4.23
1642.10,4.32
1658.52,4.41
1675.10,4.50
1691.85,4.60
1708.77,4.69
1725.86,4.79
1743.12,4.89
1760.55,4.99
1778.15,5.09
1795.94,5.19
1813.90,5.30
1832.03,5.41
1850.36,5.52
1868.86,5.63
1887.55,5.75
1906.42,5.86
1925.49,5.98
1944.74,6.10
1964.19,6.22
1983.83,6.34
2003.67,6.46
2023.71,6.59
2043.94,6.71
2064.38,6.84
2085.03,6.96
2105.88,7.09
2126.94,7.21
2148.20,7.34
2169.69,7.46
2191.38,7.58
2213.30,7.70
2235.43,7.82
2257.78,7.93
2280.36,8.04
2303.17,8.15
2326.20,8.25
2349.46,8.35
2372.95,8.44
2396.68,8.53
2420.65,8.60
2444.86,8.67
2469.31,8.74
2494.00,8.79
2518.94,8.83
2544.13,8.86
2569.57,8.88
2595.27,8.89
2621.22,8.89
2647.43,8.88
2673.90,8.86
2700.64,8.83
2727.65,8.79
2754.93,8.74
2782.48,8.69
2810.30,8.64
2838.40,8.57
2866.79,8.51
2895.46,8.44
2924.41,8.38
2953.65,8.31
2983.19,8.24
3013.02,8.18
3043.15,8.11
3073.58,8.05
3104.32,8.00
3135.36,7.95
3166.72,7.90
3198.38,7.86
3230.37,7.82
3262.67,7.79
3295.30,7.76
3328.25,7.75
3361.53,7.73
3395.15,7.72
3429.10,7.72
3463.39,7.73
3498.03,7.74
3533.01,7.75
3568.34,7.77
3604.02,7.79
3640.06,7.82
3676.46,7.84
3713.22,7.86
3750.36,7.89
3787.86,7.91
3825.74,7.92
3864.00,7.93
3902.64,7.92
3941.66,7.91
3981.08,7.87
4020.89,7.81
4061.10,7.74
4101.71,7.63
4142.73,7.49
4184.15,7.32
4226.00,7.10
4268.26,6.87
4310.94,6.60
4354.05,6.30
4397.59,5.98
4441.56,5.65
4485.98,5.33
4530.84,5.03
4576.15,4.75
4621.91,4.50
4668.13,4.31
4714.81,4.15
4761.96,4.02
4809.58,3.94
4857.67,3.88
4906.25,3.84
4955.31,3.81
5004.87,3.80
5054.91,3.80
5105.46,3.80
5156.52,3.80
5208.08,3.81
5260.16,3.83
5312.77,3.84
5365.89,3.87
5419.55,3.90
5473.75,3.95
5528.49,3.99
5583.77,4.05
5639.61,4.12
5696.00,4.19
5752.96,4.27
5810.49,4.34
5868.60,4.42
5927.28,4.50
5986.56,4.57
6046.42,4.64
6106.89,4.70
6167.96,4.75
6229.64,4.80
6291.93,4.85
6354.85,4.88
6418.40,4.89
6482.58,4.87
6547.41,4.83
6612.88,4.77
6679.01,4.70
6745.80,4.63
6813.26,4.55
6881.39,4.49
6950.21,4.43
7019.71,4.39
7089.91,4.35
7160.81,4.34
7232.41,4.34
7304.74,4.36
7377.79,4.39
7451.56,4.45
7526.08,4.52
7601.34,4.62
7677.35,4.77
7754.13,4.93
7831.67,5.18
7909.98,5.44
7989.08,5.73
8068.98,6.01
8149.67,6.26
8231.16,6.44
8313.47,6.50
8396.61,6.49
8480.57,6.37
8565.38,6.17
8651.03,5.92
8737.54,5.63
8824.92,5.34
8913.17,5.05
9002.30,4.77
9092.32,4.53
9183.25,4.33
9275.08,4.15
9367.83,4.01
9461.51,3.90
9556.12,3.82
9651.68,3.77
9748.20,3.74
9845.68,3.74
9944.14,3.76
10043.58,3.81
10144.02,3.89
10245.46,4.01
10347.91,4.18
10451.39,4.41
10555.91,4.73
10661.46,5.12
10768.08,5.59
10875.76,6.13
10984.52,6.68
11094.36,7.19
11205.31,7.58
11317.36,7.65
11430.53,7.53
11544.84,6.95
11660.29,6.06
11776.89,4.97
11894.66,3.46
12013.60,1.91
12133.74,0.28
12255.08,-1.36
12377.63,-2.96
12501.41,-4.47
12626.42,-5.83
12752.68,-7.06
12880.21,-8.11
13009.01,-9.08
13139.10,-10.04
13270.49,-10.82
13403.20,-11.55
13537.23,-12.16
13672.60,-12.71
13809.33,-13.21
13947.42,-13.62
14086.90,-13.96
14227.77,-14.25
14370.04,-14.49
14513.74,-14.65
14658.88,-14.72
14805.47,-14.74
14953.52,-14.68
15103.06,-14.53
15254.09,-14.33
15406.63,-13.99
15560.70,-13.57
15716.30,-13.06
15873.47,-12.40
16032.20,-11.67
16192.52,-10.80
16354.45,-9.84
16517.99,-8.82
16683.17,-7.75
16850.01,-6.73
17018.51,-5.77
17188.69,-5.01
17360.58,-4.46
17534.18,-4.08
17709.53,-3.98
17886.62,-4.06
18065.49,-4.22
18246.14,-4.44
18428.60,-4.62
18612.89,-4.76
18799.02,-4.88
18987.01,-5.05
19176.88,-5.42
19368.65,-6.04
19562.33,-6.93
19757.96,-8.12
19955.54,-9.67
