frequency,raw
203.19,-1.14
205.23,-1.15
207.28,-1.16
209.35,-1.17
211.44,-1.17
213.56,-1.18
215.69,-1.19
217.85,-1.20
220.03,-1.20
222.23,-1.21
224.45,-1.21
226.70,-1.22
228.96,-1.22
231.25,-1.23
233.57,-1.23
235.90,-1.23
238.26,-1.24
240.64,-1.24
243.05,-1.24
245.48,-1.24
247.93,-1.25
250.41,-1.25
252.92,-1.25
255.45,-1.25
258.00,-1.25
260.58,-1.25
263.19,-1.25
265.82,-1.25
268.48,-1.25
271.16,-1.26
273.87,-1.26
276.61,-1.26
279.38,-1.26
282.17,-1.26
284.99,-1.26
287.84,-1.26
290.72,-1.25
293.63,-1.25
296.57,-1.25
299.53,-1.25
302.53,-1.25
305.55,-1.25
308.61,-1.25
311.69,-1.25
314.81,-1.25
317.96,-1.24
321.14,-1.24
324.35,-1.24
327.59,-1.24
330.87,-1.24
334.18,-1.24
337.52,-1.24
340.90,-1.23
344.30,-1.23
347.75,-1.23
351.23,-1.23
354.74,-1.23
358.28,-1.23
361.87,-1.22
365.49,-1.22
369.14,-1.22
372.83,-1.22
376.56,-1.22
380.33,-1.21
384.13,-1.21
387.97,-1.21
391.85,-1.20
395.77,-1.20
399.73,-1.20
403.72,-1.19
407.76,-1.19
411.84,-1.18
415.96,-1.18
420.12,-1.17
424.32,-1.17
428.56,-1.16
432.85,-1.16
437.18,-1.15
441.55,-1.15
445.96,-1.14
450.42,-1.14
454.93,-1.13
459.48,-1.12
464.07,-1.12
468.71,-1.11
473.40,-1.11
478.13,-1.11
482.91,-1.10
487.74,-1.10
492.62,-1.09
497.55,-1.09
502.52,-1.09
507.55,-1.09
512.62,-1.09
517.75,-1.09
522.93,-1.09
528.16,-1.10
533.44,-1.10
538.77,-1.10
544.16,-1.11
549.60,-1.11
555.10,-1.11
560.65,-1.12
566.25,-1.12
571.92,-1.13
577.64,-1.13
583.41,-1.14
589.25,-1.14
595.14,-1.15
601.09,-1.15
607.10,-1.16
613.17,-1.16
619.30,-1.17
625.50,-1.17
631.75,-1.18
638.07,-1.18
644.45,-1.19
650.89,-1.19
657.40,-1.20
663.98,-1.20
670.62,-1.21
677.32,-1.21
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.23
718.99,-1.23
726.18,-1.23
733.44,-1.23
740.78,-1.22
748.19,-1.22
755.67,-1.22
763.23,-1.21
770.86,-1.20
778.57,-1.19
786.35,-1.18
794.22,-1.16
802.16,-1.15
810.18,-1.13
818.28,-1.11
826.46,-1.08
834.73,-1.06
843.08,-1.03
851.51,-0.99
860.02,-0.96
868.62,-0.92
877.31,-0.88
886.08,-0.83
894.94,-0.78
903.89,-0.73
912.93,-0.67
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.67
1081.19,0.77
1092.00,0.87
1102.92,0.98
1113.95,1.09
1125.09,1.19
1136.34,1.30
1147.70,1.40
1159.18,1.51
1170.77,1.61
1182.48,1.71
1194.30,1.81
1206.25,1.91
1218.31,2.01
1230.49,2.10
1242.80,2.19
1255.22,2.28
1267.78,2.37
1280.45,2.45
1293.26,2.53
1306.19,2.61
1319.25,2.69
1332.45,2.76
1345.77,2.83
1359.23,2.90
1372.82,2.96
1386.55,3.03
1400.41,3.09
1414.42,3.15
1428.56,3.21
1442.85,3.26
1457.28,3.32
1471.85,3.37
1486.57,3.42
1501.43,3.47
1516.45,3.52
1531.61,3.56
1546.93,3.61
1562.40,3.66
1578.02,3.70
1593.80,3.74
1609.74,3.79
1625.84,3.83
1642.10,3.87
1658.52,3.91
1675.10,3.95
1691.85,4.00
1708.77,4.04
1725.86,4.08
1743.12,4.12
1760.55,4.16
1778.15,4.20
1795.94,4.25
1813.90,4.29
1832.03,4.33
1850.36,4.38
1868.86,4.42
1887.55,4.47
1906.42,4.52
1925.49,4.57
1944.74,4.62
1964.19,4.67
1983.83,4.72
2003.67,4.77
2023.71,4.83
2043.94,4.88
2064.38,4.94
2085.03,5.00
2105.88,5.06
2126.94,5.12
2148.20,5.18
2169.69,5.24
2191.38,5.30
2213.30,5.36
2235.43,5.42
2257.78,5.48
2280.36,5.54
2303.17,5.60
2326.20,5.65
2349.46,5.70
2372.95,5.75
2396.68,5.80
2420.65,5.84
2444.86,5.88
2469.31,5.92
2494.00,5.94
2518.94,5.97
2544.13,5.98
2569.57,5.99
2595.27,6.00
2621.22,6.00
2647.43,5.99
2673.90,5.97
2700.64,5.95
2727.65,5.92
2754.93,5.88
2782.48,5.84
2810.30,5.79
2838.40,5.74
2866.79,5.68
2895.46,5.62
2924.41,5.55
2953.65,5.48
2983.19,5.41
3013.02,5.34
3043.15,5.26
3073.58,5.18
3104.32,5.10
3135.36,5.03
3166.72,4.95
3198.38,4.87
3230.37,4.79
3262.67,4.72
3295.30,4.64
3328.25,4.57
3361.53,4.50
3395.15,4.43
3429.10,4.37
3463.39,4.31
3498.03,4.25
3533.01,4.20
3568.34,4.15
3604.02,4.10
3640.06,4.06
3676.46,4.02
3713.22,3.99
3750.36,3.95
3787.86,3.93
3825.74,3.90
3864.00,3.88
3902.64,3.86
3941.66,3.84
3981.08,3.83
4020.89,3.81
4061.10,3.79
4101.71,3.77
4142.73,3.74
4184.15,3.71
4226.00,3.67
4268.26,3.62
4310.94,3.56
4354.05,3.50
4397.59,3.42
4441.56,3.35
4485.98,3.26
4530.84,3.17
4576.15,3.07
4621.91,2.97
4668.13,2.86
4714.81,2.74
4761.96,2.62
4809.58,2.50
4857.67,2.37
4906.25,2.23
4955.31,2.09
5004.87,1.94
5054.91,1.80
5105.46,1.66
5156.52,1.53
5208.08,1.42
5260.16,1.33
5312.77,1.25
5365.89,1.20
5419.55,1.18
5473.75,1.19
5528.49,1.21
5583.77,1.25
5639.61,1.29
5696.00,1.33
5752.96,1.34
5810.49,1.34
5868.60,1.30
5927.28,1.24
5986.56,1.14
6046.42,1.01
6106.89,0.87
6167.96,0.70
6229.64,0.53
6291.93,0.35
6354.85,0.18
6418.40,0.01
6482.58,-0.14
6547.41,-0.26
6612.88,-0.36
6679.01,-0.43
6745.80,-0.47
6813.26,-0.49
6881.39,-0.48
6950.21,-0.46
7019.71,-0.43
7089.91,-0.38
7160.81,-0.30
7232.41,-0.18
7304.74,-0.04
7377.79,0.13
7451.56,0.29
7526.08,0.45
7601.34,0.60
7677.35,0.72
7754.13,0.82
7831.67,0.86
7909.98,0.86
7989.08,0.82
8068.98,0.69
8149.67,0.53
8231.16,0.30
8313.47,0.02
8396.61,-0.29
8480.57,-0.63
8565.38,-0.96
8651.03,-1.28
8737.54,-1.58
8824.92,-1.80
8913.17,-1.92
9002.30,-2.02
9092.32,-2.01
9183.25,-1.98
9275.08,-1.93
9367.83,-1.89
9461.51,-1.88
9556.12,-1.89
9651.68,-1.91
9748.20,-1.93
9845.68,-1.92
9944.14,-1.88
10043.58,-1.79
10144.02,-1.65
10245.46,-1.42
10347.91,-1.14
10451.39,-0.80
10555.91,-0.39
10661.46,0.06
10768.08,0.54
10875.76,1.03
10984.52,1.48
11094.36,1.89
11205.31,2.23
11317.36,2.41
11430.53,2.51
11544.84,2.45
11660.29,2.28
11776.89,2.07
11894.66,1.76
12013.60,1.45
12133.74,1.11
12255.08,0.74
12377.63,0.36
12501.41,-0.03
12626.42,-0.44
12752.68,-0.86
12880.21,-1.28
13009.01,-1.72
13139.10,-2.15
13270.49,-2.64
13403.20,-3.14
13537.23,-3.70
13672.60,-4.29
13809.33,-4.92
13947.42,-5.60
14086.90,-6.30
14227.77,-7.02
14370.04,-7.73
14513.74,-8.45
14658.88,-9.14
14805.47,-9.80
14953.52,-10.42
15103.06,-10.96
15254.09,-11.45
15406.63,-11.80
15560.70,-12.09
15716.30,-12.29
15873.47,-12.36
16032.20,-12.36
16192.52,-12.23
16354.45,-11.99
16517.99,-11.67
16683.17,-11.20
16850.01,-10.63
17018.51,-9.97
17188.69,-9.18
17360.58,-8.32
17534.18,-7.41
17709.53,-6.45
17886.62,-5.49
18065.49,-4.56
18246.14,-3.68
18428.60,-2.99
18612.89,-2.47
18799.02,-2.11
18987.01,-1.95
19176.88,-2.05
19368.65,-2.33
19562.33,-2.81
19757.96,-3.51
19955.54,-4.49
