frequency,raw
5927.28,3.82
5986.56,3.73
6046.42,3.64
6106.89,3.54
6167.96,3.44
6229.64,3.34
6291.93,3.25
6354.85,3.16
6418.40,3.07
6482.58,2.99
6547.41,2.92
6612.88,2.85
6679.01,2.79
6745.80,2.74
6813.26,2.70
6881.39,2.66
6950.21,2.63
7019.71,2.61
7089.91,2.59
7160.81,2.58
7232.41,2.57
7304.74,2.57
7377.79,2.55
7451.56,2.51
7526.08,2.45
7601.34,2.36
7677.35,2.23
7754.13,2.08
7831.67,1.89
7909.98,1.68
7989.08,1.44
8068.98,1.20
8149.67,0.96
8231.16,0.73
8313.47,0.55
8396.61,0.40
8480.57,0.32
8565.38,0.29
8651.03,0.31
8737.54,0.36
8824.92,0.42
8913.17,0.47
9002.30,0.51
9092.32,0.49
9183.25,0.44
9275.08,0.36
9367.83,0.24
9461.51,0.11
9556.12,-0.02
9651.68,-0.14
9748.20,-0.24
9845.68,-0.31
9944.14,-0.34
10043.58,-0.33
10144.02,-0.29
10245.46,-0.20
10347.91,-0.07
10451.39,0.09
10555.91,0.29
10661.46,0.52
10768.08,0.77
10875.76,1.04
10984.52,1.33
11094.36,1.62
11205.31,1.92
11317.36,2.22
11430.53,2.52
11544.84,2.80
11660.29,3.06
11776.89,3.29
11894.66,3.42
12013.60,3.53
12133.74,3.54
12255.08,3.43
12377.63,3.23
12501.41,2.94
12626.42,2.55
12752.68,2.10
12880.21,1.63
13009.01,1.15
13139.10,0.68
13270.49,0.24
13403.20,-0.19
13537.23,-0.59
13672.60,-0.99
13809.33,-1.40
13947.42,-1.87
14086.90,-2.41
14227.77,-2.99
14370.04,-3.65
14513.74,-4.38
14658.88,-5.20
14805.47,-6.03
14953.52,-6.89
15103.06,-7.70
15254.09,-8.50
15406.63,-9.15
15560.70,-9.74
15716.30,-10.21
15873.47,-10.53
16032.20,-10.75
16192.52,-10.76
16354.45,-10.55
16517.99,-10.15
16683.17,-9.27
16850.01,-8.31
17018.51,-7.35
17188.69,-6.93
17360.58,-7.15
17534.18,-7.91
17709.53,-9.41
17886.62,-11.40
18065.49,-13.67
18246.14,-16.16
18428.60,-18.79
18612.89,-21.39
18799.02,-23.93
18987.01,-26.35
19176.88,-28.55
19368.65,-30.51
19562.33,-32.18
19757.96,-33.51
19955.54,-34.41
