frequency,raw
7377.79,4.24
7451.56,4.25
7526.08,4.27
7601.34,4.28
7677.35,4.30
7754.13,4.31
7831.67,4.32
7909.98,4.32
7989.08,4.32
8068.98,4.32
8149.67,4.31
8231.16,4.29
8313.47,4.25
8396.61,4.20
8480.57,4.13
8565.38,4.05
8651.03,3.96
8737.54,3.86
8824.92,3.75
8913.17,3.64
9002.30,3.54
9092.32,3.43
9183.25,3.31
9275.08,3.18
9367.83,3.04
9461.51,2.85
9556.12,2.62
9651.68,2.34
9748.20,2.01
9845.68,1.61
9944.14,1.16
10043.58,0.66
10144.02,0.13
10245.46,-0.43
10347.91,-0.99
10451.39,-1.56
10555.91,-2.11
10661.46,-2.65
10768.08,-3.18
10875.76,-3.69
10984.52,-4.18
11094.36,-4.66
11205.31,-5.13
11317.36,-5.57
11430.53,-5.99
11544.84,-6.38
11660.29,-6.74
11776.89,-7.08
11894.66,-7.35
12013.60,-7.61
12133.74,-7.83
12255.08,-8.00
12377.63,-8.14
12501.41,-8.25
12626.42,-8.30
12752.68,-8.32
12880.21,-8.26
13009.01,-8.16
13139.10,-8.07
13270.49,-7.83
13403.20,-7.55
13537.23,-7.14
13672.60,-6.66
13809.33,-6.12
13947.42,-5.48
14086.90,-4.78
14227.77,-4.06
14370.04,-3.33
14513.74,-2.59
14658.88,-1.90
14805.47,-1.26
14953.52,-0.70
15103.06,-0.27
15254.09,0.10
15406.63,0.28
15560.70,0.39
15716.30,0.38
15873.47,0.26
16032.20,0.09
16192.52,-0.15
16354.45,-0.43
16517.99,-0.73
16683.17,-1.02
16850.01,-1.30
17018.51,-1.56
17188.69,-1.80
17360.58,-2.00
17534.18,-2.18
17709.53,-2.33
17886.62,-2.44
18065.49,-2.52
18246.14,-2.60
18428.60,-2.72
18612.89,-2.91
18799.02,-3.20
18987.01,-3.65
19176.88,-4.35
19368.65,-5.24
19562.33,-6.32
19757.96,-7.56
19955.54,-8.94
