frequency,raw
18246.14,-6.97
18428.60,-7.04
18612.89,-7.14
18799.02,-7.32
18987.01,-7.59
19176.88,-8.07
19368.65,-8.73
19562.33,-9.58
19757.96,-10.60
19955.54,-11.84
