frequency,raw
169.87,2.35
171.57,2.29
173.29,2.24
175.02,2.19
176.77,2.13
178.54,2.08
180.32,2.03
182.13,1.98
183.95,1.92
185.79,1.87
187.65,1.82
189.52,1.77
191.42,1.72
193.33,1.66
195.27,1.61
197.22,1.56
199.19,1.51
201.18,1.46
203.19,1.41
205.23,1.36
207.28,1.31
209.35,1.26
211.44,1.21
213.56,1.16
215.69,1.11
217.85,1.06
220.03,1.02
222.23,0.97
224.45,0.92
226.70,0.87
228.96,0.83
231.25,0.78
233.57,0.73
235.90,0.69
238.26,0.64
240.64,0.59
243.05,0.55
245.48,0.50
247.93,0.46
250.41,0.42
252.92,0.37
255.45,0.33
258.00,0.28
260.58,0.24
263.19,0.20
265.82,0.15
268.48,0.11
271.16,0.07
273.87,0.03
276.61,-0.01
279.38,-0.05
282.17,-0.09
284.99,-0.13
287.84,-0.17
290.72,-0.21
293.63,-0.25
296.57,-0.28
299.53,-0.32
302.53,-0.36
305.55,-0.40
308.61,-0.43
311.69,-0.47
314.81,-0.50
317.96,-0.54
321.14,-0.57
324.35,-0.61
327.59,-0.64
330.87,-0.68
334.18,-0.71
337.52,-0.74
340.90,-0.78
344.30,-0.81
347.75,-0.84
351.23,-0.87
354.74,-0.90
358.28,-0.93
361.87,-0.96
365.49,-0.99
369.14,-1.02
372.83,-1.05
376.56,-1.07
380.33,-1.10
384.13,-1.13
387.97,-1.15
391.85,-1.18
395.77,-1.21
399.73,-1.23
403.72,-1.26
407.76,-1.28
411.84,-1.30
415.96,-1.33
420.12,-1.35
424.32,-1.37
428.56,-1.40
432.85,-1.42
437.18,-1.44
441.55,-1.46
445.96,-1.48
450.42,-1.50
454.93,-1.52
459.48,-1.54
464.07,-1.55
468.71,-1.57
473.40,-1.59
478.13,-1.60
482.91,-1.62
487.74,-1.63
492.62,-1.65
497.55,-1.66
502.52,-1.68
507.55,-1.69
512.62,-1.70
517.75,-1.71
522.93,-1.72
528.16,-1.73
533.44,-1.74
538.77,-1.75
544.16,-1.76
549.60,-1.77
555.10,-1.78
560.65,-1.78
566.25,-1.79
571.92,-1.79
577.64,-1.80
583.41,-1.80
589.25,-1.80
595.14,-1.81
601.09,-1.81
607.10,-1.81
613.17,-1.81
619.30,-1.81
625.50,-1.81
631.75,-1.80
638.07,-1.80
644.45,-1.79
650.89,-1.79
657.40,-1.78
663.98,-1.78
670.62,-1.77
677.32,-1.76
684.10,-1.75
690.94,-1.74
697.85,-1.72
704.83,-1.71
711.87,-1.69
718.99,-1.68
726.18,-1.66
733.44,-1.64
740.78,-1.62
748.19,-1.60
755.67,-1.57
763.23,-1.55
770.86,-1.52
778.57,-1.49
786.35,-1.46
794.22,-1.43
802.16,-1.39
810.18,-1.36
818.28,-1.32
826.46,-1.28
834.73,-1.23
843.08,-1.19
851.51,-1.14
860.02,-1.09
868.62,-1.04
877.31,-0.98
886.08,-0.92
894.94,-0.86
903.89,-0.80
912.93,-0.73
922.06,-0.67
931.28,-0.59
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.37
1049.39,0.47
1059.88,0.58
1070.48,0.68
1081.19,0.79
1092.00,0.90
1102.92,1.01
1113.95,1.12
1125.09,1.23
1136.34,1.34
1147.70,1.45
1159.18,1.56
1170.77,1.68
1182.48,1.79
1194.30,1.91
1206.25,2.03
1218.31,2.15
1230.49,2.27
1242.80,2.39
1255.22,2.51
1267.78,2.64
1280.45,2.77
1293.26,2.90
1306.19,3.03
1319.25,3.16
1332.45,3.29
1345.77,3.43
1359.23,3.57
1372.82,3.71
1386.55,3.85
1400.41,4.00
1414.42,4.15
1428.56,4.30
1442.85,4.46
1457.28,4.61
1471.85,4.78
1486.57,4.94
1501.43,5.11
1516.45,5.28
1531.61,5.46
1546.93,5.64
1562.40,5.82
1578.02,6.01
1593.80,6.21
1609.74,6.40
1625.84,6.60
1642.10,6.81
1658.52,7.02
1675.10,7.23
1691.85,7.45
1708.77,7.66
1725.86,7.88
1743.12,8.11
1760.55,8.33
1778.15,8.55
1795.94,8.77
1813.90,8.99
1832.03,9.21
1850.36,9.42
1868.86,9.63
1887.55,9.82
1906.42,10.01
1925.49,10.18
1944.74,10.34
1964.19,10.49
1983.83,10.61
2003.67,10.73
2023.71,10.82
2043.94,10.89
2064.38,10.95
2085.03,10.99
2105.88,11.00
2126.94,11.01
2148.20,10.99
2169.69,10.95
2191.38,10.90
2213.30,10.83
2235.43,10.76
2257.78,10.66
2280.36,10.56
2303.17,10.44
2326.20,10.31
2349.46,10.16
2372.95,10.00
2396.68,9.83
2420.65,9.65
2444.86,9.46
2469.31,9.26
2494.00,9.05
2518.94,8.85
2544.13,8.63
2569.57,8.42
2595.27,8.21
2621.22,8.00
2647.43,7.78
2673.90,7.57
2700.64,7.37
2727.65,7.16
2754.93,6.96
2782.48,6.76
2810.30,6.55
2838.40,6.35
2866.79,6.15
2895.46,5.95
2924.41,5.75
2953.65,5.56
2983.19,5.38
3013.02,5.21
3043.15,5.06
3073.58,4.94
3104.32,4.83
3135.36,4.75
3166.72,4.68
3198.38,4.63
3230.37,4.58
3262.67,4.54
3295.30,4.51
3328.25,4.49
3361.53,4.47
3395.15,4.46
3429.10,4.45
3463.39,4.45
3498.03,4.46
3533.01,4.47
3568.34,4.48
3604.02,4.49
3640.06,4.50
3676.46,4.51
3713.22,4.53
3750.36,4.55
3787.86,4.59
3825.74,4.62
3864.00,4.66
3902.64,4.71
3941.66,4.76
3981.08,4.81
4020.89,4.87
4061.10,4.94
4101.71,5.00
4142.73,5.07
4184.15,5.14
4226.00,5.21
4268.26,5.27
4310.94,5.33
4354.05,5.39
4397.59,5.45
4441.56,5.50
4485.98,5.54
4530.84,5.57
4576.15,5.59
4621.91,5.60
4668.13,5.59
4714.81,5.57
4761.96,5.53
4809.58,5.47
4857.67,5.39
4906.25,5.28
4955.31,5.15
5004.87,5.00
5054.91,4.82
5105.46,4.64
5156.52,4.45
5208.08,4.25
5260.16,4.06
5312.77,3.86
5365.89,3.66
5419.55,3.45
5473.75,3.25
5528.49,3.05
5583.77,2.87
5639.61,2.75
5696.00,2.65
5752.96,2.63
5810.49,2.61
5868.60,2.61
5927.28,2.58
5986.56,2.52
6046.42,2.44
6106.89,2.33
6167.96,2.21
6229.64,2.09
6291.93,1.98
6354.85,1.89
6418.40,1.80
6482.58,1.74
6547.41,1.70
6612.88,1.68
6679.01,1.68
6745.80,1.72
6813.26,1.78
6881.39,1.88
6950.21,2.02
7019.71,2.20
7089.91,2.41
7160.81,2.67
7232.41,2.96
7304.74,3.28
7377.79,3.65
7451.56,4.04
7526.08,4.47
7601.34,4.92
7677.35,5.38
7754.13,5.85
7831.67,6.28
7909.98,6.67
7989.08,6.99
8068.98,7.17
8149.67,7.23
8231.16,7.15
8313.47,6.88
8396.61,6.52
8480.57,5.99
8565.38,5.35
8651.03,4.65
8737.54,3.90
8824.92,3.16
8913.17,2.48
9002.30,1.83
9092.32,1.33
9183.25,0.92
9275.08,0.58
9367.83,0.33
9461.51,0.17
9556.12,0.08
9651.68,0.05
9748.20,0.09
9845.68,0.20
9944.14,0.37
10043.58,0.60
10144.02,0.88
10245.46,1.27
10347.91,1.69
10451.39,2.16
10555.91,2.64
10661.46,3.05
10768.08,3.37
10875.76,3.50
10984.52,3.41
11094.36,3.18
11205.31,2.77
11317.36,2.19
11430.53,1.55
11544.84,0.82
11660.29,0.07
11776.89,-0.68
11894.66,-1.37
12013.60,-2.05
12133.74,-2.69
12255.08,-3.28
12377.63,-3.84
12501.41,-4.33
12626.42,-4.69
12752.68,-4.91
12880.21,-4.95
13009.01,-4.90
13139.10,-4.86
13270.49,-4.73
13403.20,-4.59
13537.23,-4.39
13672.60,-4.09
13809.33,-3.69
13947.42,-3.16
14086.90,-2.70
14227.77,-2.28
14370.04,-2.03
14513.74,-1.97
14658.88,-2.23
14805.47,-2.61
14953.52,-3.17
15103.06,-3.84
15254.09,-4.56
15406.63,-5.28
15560.70,-5.98
15716.30,-6.64
15873.47,-7.22
16032.20,-7.74
16192.52,-8.10
16354.45,-8.29
16517.99,-8.35
16683.17,-8.23
16850.01,-8.05
17018.51,-7.82
17188.69,-7.57
17360.58,-7.34
17534.18,-7.12
17709.53,-6.94
17886.62,-6.76
18065.49,-6.59
18246.14,-6.43
18428.60,-6.33
18612.89,-6.35
18799.02,-6.52
18987.01,-6.93
19176.88,-7.72
19368.65,-8.75
19562.33,-9.94
19757.96,-11.21
19955.54,-12.37
