frequency,raw
903.89,-0.44
912.93,-0.41
922.06,-0.37
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.46
1081.19,0.54
1092.00,0.61
1102.92,0.69
1113.95,0.77
1125.09,0.86
1136.34,0.94
1147.70,1.02
1159.18,1.10
1170.77,1.19
1182.48,1.27
1194.30,1.35
1206.25,1.44
1218.31,1.52
1230.49,1.60
1242.80,1.68
1255.22,1.76
1267.78,1.83
1280.45,1.91
1293.26,1.98
1306.19,2.05
1319.25,2.13
1332.45,2.20
1345.77,2.27
1359.23,2.34
1372.82,2.41
1386.55,2.48
1400.41,2.55
1414.42,2.61
1428.56,2.68
1442.85,2.75
1457.28,2.81
1471.85,2.88
1486.57,2.94
1501.43,3.00
1516.45,3.07
1531.61,3.13
1546.93,3.20
1562.40,3.26
1578.02,3.33
1593.80,3.40
1609.74,3.47
1625.84,3.54
1642.10,3.61
1658.52,3.68
1675.10,3.75
1691.85,3.82
1708.77,3.90
1725.86,3.98
1743.12,4.06
1760.55,4.14
1778.15,4.23
1795.94,4.31
1813.90,4.40
1832.03,4.49
1850.36,4.58
1868.86,4.67
1887.55,4.77
1906.42,4.86
1925.49,4.96
1944.74,5.06
1964.19,5.17
1983.83,5.27
2003.67,5.38
2023.71,5.49
2043.94,5.60
2064.38,5.71
2085.03,5.81
2105.88,5.92
2126.94,6.04
2148.20,6.15
2169.69,6.26
2191.38,6.37
2213.30,6.48
2235.43,6.59
2257.78,6.70
2280.36,6.81
2303.17,6.93
2326.20,7.03
2349.46,7.15
2372.95,7.26
2396.68,7.37
2420.65,7.48
2444.86,7.59
2469.31,7.69
2494.00,7.80
2518.94,7.91
2544.13,8.01
2569.57,8.12
2595.27,8.22
2621.22,8.32
2647.43,8.42
2673.90,8.51
2700.64,8.60
2727.65,8.69
2754.93,8.77
2782.48,8.84
2810.30,8.91
2838.40,8.96
2866.79,9.01
2895.46,9.04
2924.41,9.06
2953.65,9.06
2983.19,9.05
3013.02,9.03
3043.15,8.99
3073.58,8.94
3104.32,8.87
3135.36,8.79
3166.72,8.70
3198.38,8.59
3230.37,8.47
3262.67,8.35
3295.30,8.22
3328.25,8.07
3361.53,7.93
3395.15,7.77
3429.10,7.61
3463.39,7.45
3498.03,7.29
3533.01,7.13
3568.34,6.96
3604.02,6.80
3640.06,6.64
3676.46,6.48
3713.22,6.33
3750.36,6.18
3787.86,6.04
3825.74,5.90
3864.00,5.77
3902.64,5.65
3941.66,5.54
3981.08,5.44
4020.89,5.35
4061.10,5.28
4101.71,5.22
4142.73,5.18
4184.15,5.16
4226.00,5.16
4268.26,5.19
4310.94,5.23
4354.05,5.30
4397.59,5.40
4441.56,5.52
4485.98,5.67
4530.84,5.84
4576.15,6.03
4621.91,6.23
4668.13,6.45
4714.81,6.68
4761.96,6.91
4809.58,7.13
4857.67,7.34
4906.25,7.53
4955.31,7.70
5004.87,7.83
5054.91,7.91
5105.46,7.96
5156.52,7.96
5208.08,7.90
5260.16,7.79
5312.77,7.64
5365.89,7.43
5419.55,7.18
5473.75,6.88
5528.49,6.56
5583.77,6.20
5639.61,5.82
5696.00,5.43
5752.96,5.01
5810.49,4.59
5868.60,4.17
5927.28,3.75
5986.56,3.32
6046.42,2.90
6106.89,2.49
6167.96,2.10
6229.64,1.71
6291.93,1.33
6354.85,0.98
6418.40,0.64
6482.58,0.33
6547.41,0.05
6612.88,-0.21
6679.01,-0.41
6745.80,-0.55
6813.26,-0.63
6881.39,-0.61
6950.21,-0.48
7019.71,-0.27
7089.91,0.02
7160.81,0.39
7232.41,0.82
7304.74,1.29
7377.79,1.84
7451.56,2.43
7526.08,3.06
7601.34,3.74
7677.35,4.46
7754.13,5.19
7831.67,5.97
7909.98,6.75
7989.08,7.53
8068.98,8.30
8149.67,9.04
8231.16,9.74
8313.47,10.37
8396.61,10.94
8480.57,11.39
8565.38,11.71
8651.03,11.91
8737.54,11.98
8824.92,11.89
8913.17,11.63
9002.30,11.31
9092.32,10.81
9183.25,10.24
9275.08,9.61
9367.83,8.93
9461.51,8.22
9556.12,7.50
9651.68,6.78
9748.20,6.08
9845.68,5.41
9944.14,4.77
10043.58,4.17
10144.02,3.59
10245.46,3.07
10347.91,2.57
10451.39,2.11
10555.91,1.71
10661.46,1.34
10768.08,1.00
10875.76,0.73
10984.52,0.50
11094.36,0.32
11205.31,0.20
11317.36,0.16
11430.53,0.17
11544.84,0.28
11660.29,0.47
11776.89,0.72
11894.66,1.13
12013.60,1.56
12133.74,2.07
12255.08,2.64
12377.63,3.22
12501.41,3.74
12626.42,4.13
12752.68,4.32
12880.21,4.15
13009.01,3.79
13139.10,3.42
13270.49,2.59
13403.20,1.63
13537.23,0.48
13672.60,-0.72
13809.33,-1.95
13947.42,-3.16
14086.90,-4.32
14227.77,-5.44
14370.04,-6.50
14513.74,-7.49
14658.88,-8.39
14805.47,-9.25
14953.52,-10.05
15103.06,-10.79
15254.09,-11.49
15406.63,-12.11
15560.70,-12.71
15716.30,-13.26
15873.47,-13.81
16032.20,-14.37
16192.52,-14.97
16354.45,-15.59
16517.99,-16.21
16683.17,-16.79
16850.01,-17.30
17018.51,-17.72
17188.69,-17.93
17360.58,-18.01
17534.18,-18.01
17709.53,-17.94
17886.62,-17.88
18065.49,-17.87
18246.14,-17.92
18428.60,-18.18
18612.89,-18.62
18799.02,-19.24
18987.01,-20.07
19176.88,-21.13
19368.65,-22.30
19562.33,-23.52
19757.96,-24.75
19955.54,-25.90
