frequency,raw
247.93,0.34
250.41,0.30
252.92,0.25
255.45,0.21
258.00,0.17
260.58,0.13
263.19,0.08
265.82,0.04
268.48,0.00
271.16,-0.04
273.87,-0.08
276.61,-0.12
279.38,-0.16
282.17,-0.20
284.99,-0.24
287.84,-0.27
290.72,-0.31
293.63,-0.35
296.57,-0.39
299.53,-0.42
302.53,-0.46
305.55,-0.49
308.61,-0.53
311.69,-0.57
314.81,-0.60
317.96,-0.64
321.14,-0.67
324.35,-0.71
327.59,-0.74
330.87,-0.77
334.18,-0.81
337.52,-0.84
340.90,-0.87
344.30,-0.90
347.75,-0.93
351.23,-0.96
354.74,-0.99
358.28,-1.02
361.87,-1.05
365.49,-1.08
369.14,-1.11
372.83,-1.14
376.56,-1.17
380.33,-1.19
384.13,-1.22
387.97,-1.25
391.85,-1.27
395.77,-1.30
399.73,-1.32
403.72,-1.35
407.76,-1.37
411.84,-1.40
415.96,-1.42
420.12,-1.44
424.32,-1.47
428.56,-1.49
432.85,-1.51
437.18,-1.53
441.55,-1.55
445.96,-1.57
450.42,-1.59
454.93,-1.60
459.48,-1.62
464.07,-1.64
468.71,-1.66
473.40,-1.67
478.13,-1.69
482.91,-1.70
487.74,-1.72
492.62,-1.73
497.55,-1.74
502.52,-1.76
507.55,-1.77
512.62,-1.78
517.75,-1.79
522.93,-1.80
528.16,-1.81
533.44,-1.82
538.77,-1.83
544.16,-1.84
549.60,-1.84
555.10,-1.85
560.65,-1.86
566.25,-1.86
571.92,-1.87
577.64,-1.87
583.41,-1.87
589.25,-1.87
595.14,-1.88
601.09,-1.88
607.10,-1.88
613.17,-1.87
619.30,-1.87
625.50,-1.87
631.75,-1.87
638.07,-1.86
644.45,-1.86
650.89,-1.85
657.40,-1.84
663.98,-1.83
670.62,-1.82
677.32,-1.81
684.10,-1.80
690.94,-1.79
697.85,-1.77
704.83,-1.76
711.87,-1.74
718.99,-1.72
726.18,-1.70
733.44,-1.68
740.78,-1.66
748.19,-1.64
755.67,-1.61
763.23,-1.58
770.86,-1.56
778.57,-1.53
786.35,-1.49
794.22,-1.46
802.16,-1.42
810.18,-1.39
818.28,-1.35
826.46,-1.30
834.73,-1.26
843.08,-1.21
851.51,-1.16
860.02,-1.11
868.62,-1.06
877.31,-1.00
886.08,-0.94
894.94,-0.88
903.89,-0.81
912.93,-0.75
922.06,-0.68
931.28,-0.60
940.59,-0.53
950.00,-0.45
959.50,-0.37
969.09,-0.28
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.48
1059.88,0.59
1070.48,0.69
1081.19,0.80
1092.00,0.91
1102.92,1.02
1113.95,1.13
1125.09,1.25
1136.34,1.36
1147.70,1.47
1159.18,1.59
1170.77,1.70
1182.48,1.82
1194.30,1.94
1206.25,2.06
1218.31,2.18
1230.49,2.30
1242.80,2.43
1255.22,2.55
1267.78,2.68
1280.45,2.81
1293.26,2.95
1306.19,3.08
1319.25,3.22
1332.45,3.36
1345.77,3.50
1359.23,3.64
1372.82,3.79
1386.55,3.94
1400.41,4.09
1414.42,4.25
1428.56,4.41
1442.85,4.57
1457.28,4.74
1471.85,4.91
1486.57,5.08
1501.43,5.26
1516.45,5.44
1531.61,5.63
1546.93,5.82
1562.40,6.02
1578.02,6.22
1593.80,6.43
1609.74,6.64
1625.84,6.86
1642.10,7.08
1658.52,7.31
1675.10,7.54
1691.85,7.78
1708.77,8.02
1725.86,8.26
1743.12,8.51
1760.55,8.76
1778.15,9.01
1795.94,9.26
1813.90,9.51
1832.03,9.76
1850.36,10.00
1868.86,10.24
1887.55,10.47
1906.42,10.69
1925.49,10.89
1944.74,11.08
1964.19,11.25
1983.83,11.41
2003.67,11.54
2023.71,11.65
2043.94,11.74
2064.38,11.81
2085.03,11.86
2105.88,11.89
2126.94,11.90
2148.20,11.88
2169.69,11.84
2191.38,11.78
2213.30,11.70
2235.43,11.61
2257.78,11.50
2280.36,11.37
2303.17,11.22
2326.20,11.06
2349.46,10.89
2372.95,10.70
2396.68,10.50
2420.65,10.29
2444.86,10.07
2469.31,9.85
2494.00,9.62
2518.94,9.38
2544.13,9.15
2569.57,8.91
2595.27,8.68
2621.22,8.45
2647.43,8.22
2673.90,7.99
2700.64,7.76
2727.65,7.54
2754.93,7.33
2782.48,7.12
2810.30,6.91
2838.40,6.71
2866.79,6.51
2895.46,6.32
2924.41,6.13
2953.65,5.93
2983.19,5.75
3013.02,5.56
3043.15,5.38
3073.58,5.22
3104.32,5.08
3135.36,4.97
3166.72,4.87
3198.38,4.79
3230.37,4.73
3262.67,4.68
3295.30,4.65
3328.25,4.62
3361.53,4.60
3395.15,4.59
3429.10,4.59
3463.39,4.59
3498.03,4.60
3533.01,4.60
3568.34,4.61
3604.02,4.62
3640.06,4.62
3676.46,4.63
3713.22,4.64
3750.36,4.65
3787.86,4.68
3825.74,4.71
3864.00,4.75
3902.64,4.80
3941.66,4.85
3981.08,4.91
4020.89,4.97
4061.10,5.04
4101.71,5.11
4142.73,5.19
4184.15,5.27
4226.00,5.34
4268.26,5.42
4310.94,5.49
4354.05,5.56
4397.59,5.61
4441.56,5.67
4485.98,5.71
4530.84,5.75
4576.15,5.78
4621.91,5.80
4668.13,5.81
4714.81,5.81
4761.96,5.80
4809.58,5.76
4857.67,5.71
4906.25,5.63
4955.31,5.53
5004.87,5.41
5054.91,5.27
5105.46,5.12
5156.52,4.96
5208.08,4.79
5260.16,4.63
5312.77,4.46
5365.89,4.30
5419.55,4.14
5473.75,3.97
5528.49,3.78
5583.77,3.58
5639.61,3.38
5696.00,3.17
5752.96,3.03
5810.49,2.92
5868.60,2.91
5927.28,2.94
5986.56,2.99
6046.42,3.02
6106.89,3.02
6167.96,2.99
6229.64,2.94
6291.93,2.87
6354.85,2.82
6418.40,2.78
6482.58,2.76
6547.41,2.78
6612.88,2.80
6679.01,2.86
6745.80,2.95
6813.26,3.06
6881.39,3.20
6950.21,3.39
7019.71,3.61
7089.91,3.87
7160.81,4.17
7232.41,4.50
7304.74,4.85
7377.79,5.21
7451.56,5.58
7526.08,5.93
7601.34,6.27
7677.35,6.54
7754.13,6.80
7831.67,6.92
7909.98,6.98
7989.08,6.93
8068.98,6.73
8149.67,6.45
8231.16,6.06
8313.47,5.57
8396.61,5.04
8480.57,4.45
8565.38,3.84
8651.03,3.24
8737.54,2.64
8824.92,2.07
8913.17,1.54
9002.30,1.03
9092.32,0.61
9183.25,0.28
9275.08,0.04
9367.83,-0.08
9461.51,-0.09
9556.12,-0.04
9651.68,0.09
9748.20,0.27
9845.68,0.54
9944.14,0.84
10043.58,1.20
10144.02,1.57
10245.46,1.99
10347.91,2.40
10451.39,2.81
10555.91,3.17
10661.46,3.43
10768.08,3.59
10875.76,3.54
10984.52,3.26
11094.36,2.81
11205.31,2.17
11317.36,1.30
11430.53,0.38
11544.84,-0.58
11660.29,-1.51
11776.89,-2.37
11894.66,-3.03
12013.60,-3.66
12133.74,-4.19
12255.08,-4.62
12377.63,-4.98
12501.41,-5.28
12626.42,-5.45
12752.68,-5.52
12880.21,-5.39
13009.01,-5.16
13139.10,-4.93
13270.49,-4.51
13403.20,-4.05
13537.23,-3.65
13672.60,-3.35
13809.33,-3.16
13947.42,-3.15
14086.90,-3.19
14227.77,-3.26
14370.04,-3.37
14513.74,-3.54
14658.88,-3.83
14805.47,-4.17
14953.52,-4.61
15103.06,-5.11
15254.09,-5.64
15406.63,-6.17
15560.70,-6.66
15716.30,-7.09
15873.47,-7.42
16032.20,-7.71
16192.52,-7.96
16354.45,-8.16
16517.99,-8.31
16683.17,-8.23
16850.01,-8.01
17018.51,-7.67
17188.69,-7.24
17360.58,-6.81
17534.18,-6.40
17709.53,-6.04
17886.62,-5.75
18065.49,-5.49
18246.14,-5.28
18428.60,-5.10
18612.89,-4.96
18799.02,-4.88
18987.01,-4.93
19176.88,-5.23
19368.65,-5.80
19562.33,-6.67
19757.96,-7.88
19955.54,-9.53
