frequency,raw
1102.92,0.84
1113.95,0.94
1125.09,1.03
1136.34,1.12
1147.70,1.21
1159.18,1.30
1170.77,1.40
1182.48,1.49
1194.30,1.58
1206.25,1.67
1218.31,1.76
1230.49,1.85
1242.80,1.95
1255.22,2.04
1267.78,2.13
1280.45,2.21
1293.26,2.30
1306.19,2.39
1319.25,2.47
1332.45,2.55
1345.77,2.64
1359.23,2.72
1372.82,2.79
1386.55,2.87
1400.41,2.95
1414.42,3.02
1428.56,3.10
1442.85,3.17
1457.28,3.25
1471.85,3.32
1486.57,3.39
1501.43,3.46
1516.45,3.53
1531.61,3.60
1546.93,3.68
1562.40,3.75
1578.02,3.83
1593.80,3.91
1609.74,3.98
1625.84,4.06
1642.10,4.14
1658.52,4.22
1675.10,4.30
1691.85,4.38
1708.77,4.46
1725.86,4.55
1743.12,4.63
1760.55,4.71
1778.15,4.80
1795.94,4.88
1813.90,4.97
1832.03,5.07
1850.36,5.16
1868.86,5.25
1887.55,5.35
1906.42,5.45
1925.49,5.55
1944.74,5.65
1964.19,5.75
1983.83,5.85
2003.67,5.94
2023.71,6.05
2043.94,6.15
2064.38,6.25
2085.03,6.35
2105.88,6.45
2126.94,6.56
2148.20,6.67
2169.69,6.77
2191.38,6.88
2213.30,6.99
2235.43,7.09
2257.78,7.20
2280.36,7.30
2303.17,7.41
2326.20,7.51
2349.46,7.61
2372.95,7.71
2396.68,7.81
2420.65,7.91
2444.86,8.00
2469.31,8.10
2494.00,8.18
2518.94,8.27
2544.13,8.35
2569.57,8.42
2595.27,8.50
2621.22,8.57
2647.43,8.64
2673.90,8.71
2700.64,8.77
2727.65,8.83
2754.93,8.88
2782.48,8.93
2810.30,8.98
2838.40,9.02
2866.79,9.06
2895.46,9.09
2924.41,9.12
2953.65,9.15
2983.19,9.17
3013.02,9.18
3043.15,9.19
3073.58,9.20
3104.32,9.20
3135.36,9.20
3166.72,9.20
3198.38,9.19
3230.37,9.18
3262.67,9.17
3295.30,9.16
3328.25,9.14
3361.53,9.13
3395.15,9.11
3429.10,9.09
3463.39,9.07
3498.03,9.06
3533.01,9.03
3568.34,9.01
3604.02,8.99
3640.06,8.97
3676.46,8.95
3713.22,8.93
3750.36,8.91
3787.86,8.89
3825.74,8.87
3864.00,8.86
3902.64,8.85
3941.66,8.84
3981.08,8.83
4020.89,8.82
4061.10,8.82
4101.71,8.81
4142.73,8.81
4184.15,8.82
4226.00,8.82
4268.26,8.83
4310.94,8.84
4354.05,8.85
4397.59,8.87
4441.56,8.88
4485.98,8.90
4530.84,8.92
4576.15,8.94
4621.91,8.96
4668.13,8.98
4714.81,9.00
4761.96,9.03
4809.58,9.05
4857.67,9.07
4906.25,9.08
4955.31,9.10
5004.87,9.10
5054.91,9.10
5105.46,9.09
5156.52,9.08
5208.08,9.05
5260.16,9.02
5312.77,8.97
5365.89,8.91
5419.55,8.84
5473.75,8.76
5528.49,8.66
5583.77,8.56
5639.61,8.45
5696.00,8.33
5752.96,8.21
5810.49,8.08
5868.60,7.94
5927.28,7.80
5986.56,7.66
6046.42,7.50
6106.89,7.34
6167.96,7.18
6229.64,7.01
6291.93,6.84
6354.85,6.67
6418.40,6.50
6482.58,6.33
6547.41,6.17
6612.88,6.02
6679.01,5.87
6745.80,5.72
6813.26,5.58
6881.39,5.45
6950.21,5.32
7019.71,5.20
7089.91,5.09
7160.81,4.99
7232.41,4.90
7304.74,4.83
7377.79,4.78
7451.56,4.76
7526.08,4.75
7601.34,4.78
7677.35,4.84
7754.13,4.91
7831.67,5.03
7909.98,5.16
7989.08,5.31
8068.98,5.49
8149.67,5.69
8231.16,5.89
8313.47,6.11
8396.61,6.32
8480.57,6.52
8565.38,6.69
8651.03,6.84
8737.54,6.96
8824.92,7.01
8913.17,6.99
9002.30,6.93
9092.32,6.78
9183.25,6.55
9275.08,6.27
9367.83,5.92
9461.51,5.51
9556.12,5.06
9651.68,4.58
9748.20,4.08
9845.68,3.58
9944.14,3.08
10043.58,2.59
10144.02,2.11
10245.46,1.68
10347.91,1.27
10451.39,0.89
10555.91,0.56
10661.46,0.26
10768.08,-0.02
10875.76,-0.25
10984.52,-0.44
11094.36,-0.59
11205.31,-0.71
11317.36,-0.76
11430.53,-0.78
11544.84,-0.73
11660.29,-0.63
11776.89,-0.49
11894.66,-0.23
12013.60,0.06
12133.74,0.42
12255.08,0.88
12377.63,1.41
12501.41,2.01
12626.42,2.69
12752.68,3.40
12880.21,4.06
13009.01,4.68
13139.10,5.31
13270.49,5.64
13403.20,5.86
13537.23,5.71
13672.60,5.36
13809.33,4.83
13947.42,4.04
14086.90,3.14
14227.77,2.18
14370.04,1.21
14513.74,0.25
14658.88,-0.65
14805.47,-1.48
14953.52,-2.24
15103.06,-2.88
15254.09,-3.47
15406.63,-3.89
15560.70,-4.26
15716.30,-4.51
15873.47,-4.65
16032.20,-4.73
16192.52,-4.71
16354.45,-4.64
16517.99,-4.55
16683.17,-4.44
16850.01,-4.35
17018.51,-4.28
17188.69,-4.28
17360.58,-4.35
17534.18,-4.48
17709.53,-4.70
17886.62,-4.99
18065.49,-5.34
18246.14,-5.72
18428.60,-6.14
18612.89,-6.56
18799.02,-6.99
18987.01,-7.41
19176.88,-7.85
19368.65,-8.34
19562.33,-8.92
19757.96,-9.61
19955.54,-10.52
