frequency,raw
1516.45,5.31
1531.61,5.44
1546.93,5.57
1562.40,5.70
1578.02,5.82
1593.80,5.94
1609.74,6.05
1625.84,6.16
1642.10,6.26
1658.52,6.35
1675.10,6.43
1691.85,6.51
1708.77,6.57
1725.86,6.62
1743.12,6.67
1760.55,6.70
1778.15,6.72
1795.94,6.72
1813.90,6.72
1832.03,6.70
1850.36,6.67
1868.86,6.63
1887.55,6.57
1906.42,6.50
1925.49,6.42
1944.74,6.32
1964.19,6.20
1983.83,6.07
2003.67,5.93
2023.71,5.78
2043.94,5.61
2064.38,5.44
2085.03,5.25
2105.88,5.06
2126.94,4.88
2148.20,4.69
2169.69,4.51
2191.38,4.33
2213.30,4.17
2235.43,4.01
2257.78,3.85
2280.36,3.71
2303.17,3.56
2326.20,3.42
2349.46,3.28
2372.95,3.13
2396.68,2.98
2420.65,2.83
2444.86,2.67
2469.31,2.51
2494.00,2.36
2518.94,2.20
2544.13,2.05
2569.57,1.90
2595.27,1.76
2621.22,1.61
2647.43,1.47
2673.90,1.34
2700.64,1.21
2727.65,1.08
2754.93,0.96
2782.48,0.85
2810.30,0.74
2838.40,0.63
2866.79,0.52
2895.46,0.41
2924.41,0.29
2953.65,0.16
2983.19,0.03
3013.02,-0.09
3043.15,-0.22
3073.58,-0.32
3104.32,-0.40
3135.36,-0.46
3166.72,-0.49
3198.38,-0.51
3230.37,-0.51
3262.67,-0.49
3295.30,-0.47
3328.25,-0.44
3361.53,-0.40
3395.15,-0.36
3429.10,-0.31
3463.39,-0.25
3498.03,-0.19
3533.01,-0.13
3568.34,-0.06
3604.02,-0.00
3640.06,0.05
3676.46,0.11
3713.22,0.17
3750.36,0.23
3787.86,0.29
3825.74,0.36
3864.00,0.44
3902.64,0.53
3941.66,0.61
3981.08,0.70
4020.89,0.79
4061.10,0.88
4101.71,0.98
4142.73,1.08
4184.15,1.17
4226.00,1.26
4268.26,1.35
4310.94,1.43
4354.05,1.50
4397.59,1.57
4441.56,1.64
4485.98,1.70
4530.84,1.75
4576.15,1.80
4621.91,1.85
4668.13,1.88
4714.81,1.91
4761.96,1.92
4809.58,1.91
4857.67,1.88
4906.25,1.83
4955.31,1.75
5004.87,1.66
5054.91,1.53
5105.46,1.41
5156.52,1.27
5208.08,1.13
5260.16,0.99
5312.77,0.86
5365.89,0.73
5419.55,0.61
5473.75,0.49
5528.49,0.36
5583.77,0.23
5639.61,0.11
5696.00,-0.01
5752.96,-0.03
5810.49,-0.03
5868.60,0.07
5927.28,0.18
5986.56,0.32
6046.42,0.42
6106.89,0.49
6167.96,0.53
6229.64,0.56
6291.93,0.58
6354.85,0.62
6418.40,0.66
6482.58,0.73
6547.41,0.82
6612.88,0.93
6679.01,1.05
6745.80,1.20
6813.26,1.36
6881.39,1.55
6950.21,1.76
7019.71,1.99
7089.91,2.23
7160.81,2.48
7232.41,2.70
7304.74,2.91
7377.79,3.06
7451.56,3.15
7526.08,3.16
7601.34,3.11
7677.35,2.94
7754.13,2.73
7831.67,2.40
7909.98,2.02
7989.08,1.58
8068.98,1.09
8149.67,0.57
8231.16,0.02
8313.47,-0.53
8396.61,-1.08
8480.57,-1.62
8565.38,-2.13
8651.03,-2.61
8737.54,-3.07
8824.92,-3.48
8913.17,-3.86
9002.30,-4.21
9092.32,-4.47
9183.25,-4.65
9275.08,-4.76
9367.83,-4.78
9461.51,-4.73
9556.12,-4.62
9651.68,-4.46
9748.20,-4.25
9845.68,-3.98
9944.14,-3.65
10043.58,-3.27
10144.02,-2.84
10245.46,-2.31
10347.91,-1.72
10451.39,-1.06
10555.91,-0.35
10661.46,0.35
10768.08,1.01
10875.76,1.53
10984.52,1.84
11094.36,2.01
11205.31,1.97
11317.36,1.69
11430.53,1.34
11544.84,0.90
11660.29,0.44
11776.89,-0.00
11894.66,-0.37
12013.60,-0.73
12133.74,-1.06
12255.08,-1.37
12377.63,-1.67
12501.41,-2.00
12626.42,-2.39
12752.68,-2.86
12880.21,-3.46
13009.01,-4.13
13139.10,-4.79
13270.49,-5.62
13403.20,-6.50
13537.23,-7.51
13672.60,-8.59
13809.33,-9.75
13947.42,-10.96
14086.90,-12.03
14227.77,-13.01
14370.04,-13.78
14513.74,-14.32
14658.88,-14.67
14805.47,-15.00
14953.52,-15.31
15103.06,-15.61
15254.09,-15.92
15406.63,-16.17
15560.70,-16.38
15716.30,-16.52
15873.47,-16.60
16032.20,-16.66
16192.52,-16.70
16354.45,-16.65
16517.99,-16.53
16683.17,-16.18
16850.01,-15.71
17018.51,-15.15
17188.69,-14.52
17360.58,-13.90
17534.18,-13.28
17709.53,-12.70
17886.62,-12.16
18065.49,-11.65
18246.14,-11.17
18428.60,-10.76
18612.89,-10.44
18799.02,-10.24
18987.01,-10.25
19176.88,-10.62
19368.65,-11.30
19562.33,-12.33
19757.96,-13.72
19955.54,-15.53
