frequency,raw
235.90,2.71
238.26,2.66
240.64,2.61
243.05,2.56
245.48,2.51
247.93,2.47
250.41,2.42
252.92,2.37
255.45,2.33
258.00,2.28
260.58,2.24
263.19,2.19
265.82,2.15
268.48,2.10
271.16,2.06
273.87,2.01
276.61,1.97
279.38,1.92
282.17,1.88
284.99,1.83
287.84,1.79
290.72,1.75
293.63,1.70
296.57,1.66
299.53,1.62
302.53,1.58
305.55,1.54
308.61,1.50
311.69,1.45
314.81,1.41
317.96,1.37
321.14,1.33
324.35,1.29
327.59,1.25
330.87,1.21
334.18,1.18
337.52,1.14
340.90,1.10
344.30,1.06
347.75,1.02
351.23,0.98
354.74,0.95
358.28,0.91
361.87,0.88
365.49,0.84
369.14,0.80
372.83,0.77
376.56,0.73
380.33,0.70
384.13,0.66
387.97,0.63
391.85,0.60
395.77,0.56
399.73,0.53
403.72,0.50
407.76,0.46
411.84,0.43
415.96,0.40
420.12,0.36
424.32,0.33
428.56,0.30
432.85,0.27
437.18,0.24
441.55,0.21
445.96,0.18
450.42,0.15
454.93,0.12
459.48,0.09
464.07,0.06
468.71,0.03
473.40,0.00
478.13,-0.02
482.91,-0.05
487.74,-0.08
492.62,-0.11
497.55,-0.13
502.52,-0.16
507.55,-0.18
512.62,-0.21
517.75,-0.23
522.93,-0.26
528.16,-0.28
533.44,-0.31
538.77,-0.33
544.16,-0.36
549.60,-0.38
555.10,-0.40
560.65,-0.42
566.25,-0.44
571.92,-0.46
577.64,-0.48
583.41,-0.51
589.25,-0.52
595.14,-0.54
601.09,-0.56
607.10,-0.58
613.17,-0.60
619.30,-0.62
625.50,-0.64
631.75,-0.65
638.07,-0.67
644.45,-0.69
650.89,-0.70
657.40,-0.71
663.98,-0.73
670.62,-0.74
677.32,-0.76
684.10,-0.77
690.94,-0.78
697.85,-0.79
704.83,-0.80
711.87,-0.81
718.99,-0.82
726.18,-0.83
733.44,-0.83
740.78,-0.84
748.19,-0.84
755.67,-0.84
763.23,-0.84
770.86,-0.84
778.57,-0.83
786.35,-0.83
794.22,-0.82
802.16,-0.81
810.18,-0.80
818.28,-0.79
826.46,-0.78
834.73,-0.76
843.08,-0.74
851.51,-0.72
860.02,-0.69
868.62,-0.67
877.31,-0.64
886.08,-0.61
894.94,-0.58
903.89,-0.54
912.93,-0.50
922.06,-0.46
931.28,-0.41
940.59,-0.36
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.36
1059.88,0.43
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.77
1113.95,0.85
1125.09,0.94
1136.34,1.02
1147.70,1.11
1159.18,1.19
1170.77,1.28
1182.48,1.36
1194.30,1.44
1206.25,1.53
1218.31,1.61
1230.49,1.69
1242.80,1.76
1255.22,1.84
1267.78,1.92
1280.45,1.99
1293.26,2.06
1306.19,2.13
1319.25,2.20
1332.45,2.27
1345.77,2.33
1359.23,2.40
1372.82,2.46
1386.55,2.53
1400.41,2.59
1414.42,2.65
1428.56,2.72
1442.85,2.78
1457.28,2.84
1471.85,2.91
1486.57,2.98
1501.43,3.04
1516.45,3.11
1531.61,3.18
1546.93,3.25
1562.40,3.32
1578.02,3.39
1593.80,3.45
1609.74,3.52
1625.84,3.59
1642.10,3.66
1658.52,3.72
1675.10,3.79
1691.85,3.86
1708.77,3.92
1725.86,3.99
1743.12,4.06
1760.55,4.13
1778.15,4.20
1795.94,4.27
1813.90,4.34
1832.03,4.41
1850.36,4.49
1868.86,4.56
1887.55,4.64
1906.42,4.72
1925.49,4.80
1944.74,4.88
1964.19,4.96
1983.83,5.05
2003.67,5.13
2023.71,5.22
2043.94,5.31
2064.38,5.40
2085.03,5.50
2105.88,5.59
2126.94,5.69
2148.20,5.79
2169.69,5.89
2191.38,5.99
2213.30,6.09
2235.43,6.20
2257.78,6.30
2280.36,6.41
2303.17,6.52
2326.20,6.63
2349.46,6.74
2372.95,6.85
2396.68,6.96
2420.65,7.08
2444.86,7.20
2469.31,7.31
2494.00,7.43
2518.94,7.55
2544.13,7.67
2569.57,7.79
2595.27,7.91
2621.22,8.03
2647.43,8.15
2673.90,8.27
2700.64,8.39
2727.65,8.51
2754.93,8.63
2782.48,8.75
2810.30,8.87
2838.40,8.98
2866.79,9.10
2895.46,9.22
2924.41,9.33
2953.65,9.45
2983.19,9.56
3013.02,9.67
3043.15,9.78
3073.58,9.89
3104.32,9.99
3135.36,10.09
3166.72,10.19
3198.38,10.29
3230.37,10.38
3262.67,10.47
3295.30,10.55
3328.25,10.63
3361.53,10.71
3395.15,10.78
3429.10,10.85
3463.39,10.91
3498.03,10.97
3533.01,11.02
3568.34,11.06
3604.02,11.10
3640.06,11.13
3676.46,11.16
3713.22,11.18
3750.36,11.19
3787.86,11.20
3825.74,11.20
3864.00,11.19
3902.64,11.17
3941.66,11.15
3981.08,11.12
4020.89,11.09
4061.10,11.05
4101.71,10.99
4142.73,10.94
4184.15,10.87
4226.00,10.80
4268.26,10.72
4310.94,10.64
4354.05,10.55
4397.59,10.45
4441.56,10.35
4485.98,10.24
4530.84,10.13
4576.15,10.01
4621.91,9.89
4668.13,9.76
4714.81,9.62
4761.96,9.49
4809.58,9.35
4857.67,9.20
4906.25,9.06
4955.31,8.91
5004.87,8.76
5054.91,8.61
5105.46,8.45
5156.52,8.30
5208.08,8.14
5260.16,7.99
5312.77,7.84
5365.89,7.69
5419.55,7.54
5473.75,7.39
5528.49,7.25
5583.77,7.11
5639.61,6.97
5696.00,6.84
5752.96,6.71
5810.49,6.59
5868.60,6.48
5927.28,6.37
5986.56,6.27
6046.42,6.19
6106.89,6.11
6167.96,6.04
6229.64,5.98
6291.93,5.93
6354.85,5.90
6418.40,5.86
6482.58,5.84
6547.41,5.84
6612.88,5.84
6679.01,5.86
6745.80,5.89
6813.26,5.93
6881.39,5.99
6950.21,6.07
7019.71,6.16
7089.91,6.27
7160.81,6.40
7232.41,6.55
7304.74,6.71
7377.79,6.90
7451.56,7.09
7526.08,7.31
7601.34,7.54
7677.35,7.80
7754.13,8.07
7831.67,8.38
7909.98,8.70
7989.08,9.03
8068.98,9.36
8149.67,9.67
8231.16,9.94
8313.47,10.14
8396.61,10.29
8480.57,10.35
8565.38,10.30
8651.03,10.19
8737.54,10.01
8824.92,9.77
8913.17,9.48
9002.30,9.18
9092.32,8.86
9183.25,8.55
9275.08,8.25
9367.83,7.96
9461.51,7.71
9556.12,7.50
9651.68,7.32
9748.20,7.18
9845.68,7.10
9944.14,7.07
10043.58,7.09
10144.02,7.16
10245.46,7.32
10347.91,7.51
10451.39,7.75
10555.91,8.04
10661.46,8.35
10768.08,8.67
10875.76,8.96
10984.52,9.17
11094.36,9.32
11205.31,9.36
11317.36,9.21
11430.53,8.97
11544.84,8.53
11660.29,7.97
11776.89,7.33
11894.66,6.54
12013.60,5.72
12133.74,4.88
12255.08,4.02
12377.63,3.17
12501.41,2.35
12626.42,1.59
12752.68,0.88
12880.21,0.26
13009.01,-0.33
13139.10,-0.92
13270.49,-1.40
13403.20,-1.86
13537.23,-2.26
13672.60,-2.64
13809.33,-2.99
13947.42,-3.31
14086.90,-3.63
14227.77,-3.94
14370.04,-4.26
14513.74,-4.60
14658.88,-4.98
14805.47,-5.38
14953.52,-5.83
15103.06,-6.34
15254.09,-6.88
15406.63,-7.52
15560.70,-8.19
15716.30,-8.91
15873.47,-9.69
16032.20,-10.49
16192.52,-11.33
16354.45,-12.19
16517.99,-13.06
16683.17,-13.93
16850.01,-14.80
17018.51,-15.66
17188.69,-16.47
17360.58,-17.21
17534.18,-17.90
17709.53,-18.47
17886.62,-18.91
18065.49,-19.25
18246.14,-19.49
18428.60,-19.61
18612.89,-19.72
18799.02,-19.86
18987.01,-20.07
19176.88,-20.47
19368.65,-21.07
19562.33,-21.86
19757.96,-22.87
19955.54,-24.13
