frequency,raw
213.56,4.91
215.69,4.85
217.85,4.80
220.03,4.74
222.23,4.68
224.45,4.63
226.70,4.57
228.96,4.52
231.25,4.46
233.57,4.41
235.90,4.36
238.26,4.30
240.64,4.25
243.05,4.19
245.48,4.14
247.93,4.09
250.41,4.03
252.92,3.98
255.45,3.93
258.00,3.88
260.58,3.82
263.19,3.77
265.82,3.72
268.48,3.67
271.16,3.62
273.87,3.56
276.61,3.51
279.38,3.46
282.17,3.41
284.99,3.36
287.84,3.31
290.72,3.26
293.63,3.21
296.57,3.16
299.53,3.11
302.53,3.06
305.55,3.01
308.61,2.96
311.69,2.91
314.81,2.87
317.96,2.82
321.14,2.77
324.35,2.72
327.59,2.67
330.87,2.62
334.18,2.58
337.52,2.53
340.90,2.48
344.30,2.44
347.75,2.39
351.23,2.35
354.74,2.30
358.28,2.26
361.87,2.21
365.49,2.17
369.14,2.12
372.83,2.08
376.56,2.04
380.33,1.99
384.13,1.95
387.97,1.91
391.85,1.86
395.77,1.82
399.73,1.78
403.72,1.74
407.76,1.70
411.84,1.65
415.96,1.61
420.12,1.57
424.32,1.53
428.56,1.49
432.85,1.45
437.18,1.41
441.55,1.37
445.96,1.33
450.42,1.30
454.93,1.26
459.48,1.22
464.07,1.18
468.71,1.14
473.40,1.11
478.13,1.07
482.91,1.03
487.74,0.99
492.62,0.96
497.55,0.92
502.52,0.89
507.55,0.85
512.62,0.82
517.75,0.78
522.93,0.75
528.16,0.71
533.44,0.68
538.77,0.64
544.16,0.61
549.60,0.57
555.10,0.54
560.65,0.50
566.25,0.47
571.92,0.44
577.64,0.41
583.41,0.37
589.25,0.34
595.14,0.31
601.09,0.28
607.10,0.25
613.17,0.22
619.30,0.19
625.50,0.16
631.75,0.13
638.07,0.10
644.45,0.07
650.89,0.04
657.40,0.02
663.98,-0.01
670.62,-0.04
677.32,-0.06
684.10,-0.09
690.94,-0.11
697.85,-0.13
704.83,-0.16
711.87,-0.18
718.99,-0.20
726.18,-0.22
733.44,-0.24
740.78,-0.26
748.19,-0.28
755.67,-0.30
763.23,-0.32
770.86,-0.33
778.57,-0.35
786.35,-0.36
794.22,-0.37
802.16,-0.38
810.18,-0.39
818.28,-0.39
826.46,-0.40
834.73,-0.40
843.08,-0.40
851.51,-0.40
860.02,-0.40
868.62,-0.39
877.31,-0.39
886.08,-0.38
894.94,-0.36
903.89,-0.35
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.35
1070.48,0.42
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.70
1125.09,0.77
1136.34,0.85
1147.70,0.92
1159.18,0.99
1170.77,1.07
1182.48,1.13
1194.30,1.20
1206.25,1.26
1218.31,1.31
1230.49,1.36
1242.80,1.40
1255.22,1.42
1267.78,1.44
1280.45,1.45
1293.26,1.45
1306.19,1.45
1319.25,1.45
1332.45,1.46
1345.77,1.47
1359.23,1.49
1372.82,1.52
1386.55,1.55
1400.41,1.58
1414.42,1.62
1428.56,1.65
1442.85,1.69
1457.28,1.72
1471.85,1.75
1486.57,1.78
1501.43,1.81
1516.45,1.84
1531.61,1.86
1546.93,1.89
1562.40,1.91
1578.02,1.93
1593.80,1.95
1609.74,1.97
1625.84,1.98
1642.10,2.00
1658.52,2.02
1675.10,2.04
1691.85,2.05
1708.77,2.07
1725.86,2.09
1743.12,2.10
1760.55,2.12
1778.15,2.14
1795.94,2.15
1813.90,2.18
1832.03,2.20
1850.36,2.22
1868.86,2.25
1887.55,2.28
1906.42,2.31
1925.49,2.34
1944.74,2.37
1964.19,2.39
1983.83,2.41
2003.67,2.42
2023.71,2.42
2043.94,2.42
2064.38,2.41
2085.03,2.39
2105.88,2.36
2126.94,2.33
2148.20,2.28
2169.69,2.22
2191.38,2.16
2213.30,2.09
2235.43,2.03
2257.78,1.98
2280.36,1.94
2303.17,1.91
2326.20,1.89
2349.46,1.88
2372.95,1.88
2396.68,1.88
2420.65,1.89
2444.86,1.92
2469.31,1.94
2494.00,1.98
2518.94,2.03
2544.13,2.08
2569.57,2.15
2595.27,2.22
2621.22,2.29
2647.43,2.37
2673.90,2.45
2700.64,2.53
2727.65,2.59
2754.93,2.65
2782.48,2.68
2810.30,2.69
2838.40,2.69
2866.79,2.66
2895.46,2.63
2924.41,2.57
2953.65,2.52
2983.19,2.46
3013.02,2.41
3043.15,2.38
3073.58,2.37
3104.32,2.38
3135.36,2.41
3166.72,2.46
3198.38,2.53
3230.37,2.60
3262.67,2.69
3295.30,2.78
3328.25,2.88
3361.53,2.98
3395.15,3.07
3429.10,3.17
3463.39,3.25
3498.03,3.33
3533.01,3.39
3568.34,3.43
3604.02,3.45
3640.06,3.45
3676.46,3.43
3713.22,3.41
3750.36,3.40
3787.86,3.45
3825.74,3.51
3864.00,3.63
3902.64,3.77
3941.66,3.91
3981.08,4.04
4020.89,4.16
4061.10,4.26
4101.71,4.33
4142.73,4.39
4184.15,4.45
4226.00,4.49
4268.26,4.54
4310.94,4.58
4354.05,4.64
4397.59,4.70
4441.56,4.76
4485.98,4.83
4530.84,4.90
4576.15,4.96
4621.91,5.02
4668.13,5.07
4714.81,5.12
4761.96,5.16
4809.58,5.20
4857.67,5.22
4906.25,5.24
4955.31,5.26
5004.87,5.27
5054.91,5.29
5105.46,5.34
5156.52,5.41
5208.08,5.54
5260.16,5.72
5312.77,5.93
5365.89,6.18
5419.55,6.44
5473.75,6.71
5528.49,6.96
5583.77,7.19
5639.61,7.36
5696.00,7.51
5752.96,7.56
5810.49,7.58
5868.60,7.51
5927.28,7.39
5986.56,7.21
6046.42,6.98
6106.89,6.72
6167.96,6.45
6229.64,6.19
6291.93,5.96
6354.85,5.79
6418.40,5.65
6482.58,5.56
6547.41,5.48
6612.88,5.41
6679.01,5.35
6745.80,5.30
6813.26,5.26
6881.39,5.25
6950.21,5.30
7019.71,5.38
7089.91,5.51
7160.81,5.68
7232.41,5.86
7304.74,6.06
7377.79,6.27
7451.56,6.47
7526.08,6.66
7601.34,6.84
7677.35,6.97
7754.13,7.08
7831.67,7.15
7909.98,7.21
7989.08,7.25
8068.98,7.27
8149.67,7.27
8231.16,7.23
8313.47,7.15
8396.61,7.04
8480.57,6.87
8565.38,6.65
8651.03,6.39
8737.54,6.09
8824.92,5.74
8913.17,5.34
9002.30,4.91
9092.32,4.45
9183.25,3.96
9275.08,3.46
9367.83,2.95
9461.51,2.45
9556.12,1.95
9651.68,1.44
9748.20,0.93
9845.68,0.42
9944.14,-0.10
10043.58,-0.64
10144.02,-1.19
10245.46,-1.80
10347.91,-2.45
10451.39,-3.14
10555.91,-3.88
10661.46,-4.59
10768.08,-5.27
10875.76,-5.84
10984.52,-6.25
11094.36,-6.56
11205.31,-6.76
11317.36,-6.85
11430.53,-6.90
11544.84,-6.89
11660.29,-6.84
11776.89,-6.78
11894.66,-6.67
12013.60,-6.56
12133.74,-6.43
12255.08,-6.28
12377.63,-6.12
12501.41,-5.95
12626.42,-5.78
12752.68,-5.60
12880.21,-5.43
13009.01,-5.26
13139.10,-5.09
13270.49,-4.91
13403.20,-4.74
13537.23,-4.58
13672.60,-4.43
13809.33,-4.31
13947.42,-4.23
14086.90,-4.22
14227.77,-4.23
14370.04,-4.29
14513.74,-4.40
14658.88,-4.56
14805.47,-4.74
14953.52,-4.96
15103.06,-5.18
15254.09,-5.41
15406.63,-5.64
15560.70,-5.85
15716.30,-6.05
15873.47,-6.21
16032.20,-6.35
16192.52,-6.45
16354.45,-6.51
16517.99,-6.56
16683.17,-6.57
16850.01,-6.56
17018.51,-6.55
17188.69,-6.51
17360.58,-6.48
17534.18,-6.45
17709.53,-6.41
17886.62,-6.38
18065.49,-6.35
18246.14,-6.31
18428.60,-6.30
18612.89,-6.32
18799.02,-6.41
18987.01,-6.59
19176.88,-6.95
19368.65,-7.47
19562.33,-8.16
19757.96,-9.04
19955.54,-10.15
