frequency,raw
293.63,3.01
296.57,2.97
299.53,2.92
302.53,2.87
305.55,2.82
308.61,2.78
311.69,2.73
314.81,2.68
317.96,2.64
321.14,2.59
324.35,2.54
327.59,2.50
330.87,2.45
334.18,2.40
337.52,2.36
340.90,2.31
344.30,2.27
347.75,2.22
351.23,2.18
354.74,2.13
358.28,2.09
361.87,2.04
365.49,2.00
369.14,1.95
372.83,1.91
376.56,1.86
380.33,1.81
384.13,1.77
387.97,1.72
391.85,1.68
395.77,1.63
399.73,1.59
403.72,1.54
407.76,1.50
411.84,1.45
415.96,1.40
420.12,1.36
424.32,1.31
428.56,1.27
432.85,1.22
437.18,1.18
441.55,1.13
445.96,1.09
450.42,1.05
454.93,1.01
459.48,0.96
464.07,0.92
468.71,0.88
473.40,0.84
478.13,0.80
482.91,0.76
487.74,0.72
492.62,0.68
497.55,0.64
502.52,0.60
507.55,0.57
512.62,0.53
517.75,0.49
522.93,0.45
528.16,0.41
533.44,0.37
538.77,0.33
544.16,0.29
549.60,0.25
555.10,0.22
560.65,0.18
566.25,0.14
571.92,0.10
577.64,0.07
583.41,0.03
589.25,0.00
595.14,-0.03
601.09,-0.07
607.10,-0.10
613.17,-0.13
619.30,-0.16
625.50,-0.19
631.75,-0.22
638.07,-0.25
644.45,-0.28
650.89,-0.31
657.40,-0.33
663.98,-0.36
670.62,-0.38
677.32,-0.40
684.10,-0.42
690.94,-0.44
697.85,-0.46
704.83,-0.48
711.87,-0.50
718.99,-0.51
726.18,-0.52
733.44,-0.53
740.78,-0.54
748.19,-0.55
755.67,-0.56
763.23,-0.57
770.86,-0.58
778.57,-0.59
786.35,-0.60
794.22,-0.60
802.16,-0.61
810.18,-0.61
818.28,-0.61
826.46,-0.61
834.73,-0.60
843.08,-0.59
851.51,-0.58
860.02,-0.57
868.62,-0.56
877.31,-0.54
886.08,-0.52
894.94,-0.49
903.89,-0.47
912.93,-0.44
922.06,-0.40
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.27
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.60
1092.00,0.69
1102.92,0.78
1113.95,0.87
1125.09,0.97
1136.34,1.06
1147.70,1.15
1159.18,1.25
1170.77,1.34
1182.48,1.44
1194.30,1.53
1206.25,1.63
1218.31,1.72
1230.49,1.81
1242.80,1.91
1255.22,2.00
1267.78,2.09
1280.45,2.18
1293.26,2.26
1306.19,2.35
1319.25,2.43
1332.45,2.51
1345.77,2.59
1359.23,2.67
1372.82,2.74
1386.55,2.82
1400.41,2.89
1414.42,2.96
1428.56,3.03
1442.85,3.10
1457.28,3.16
1471.85,3.23
1486.57,3.29
1501.43,3.35
1516.45,3.41
1531.61,3.46
1546.93,3.52
1562.40,3.58
1578.02,3.64
1593.80,3.69
1609.74,3.75
1625.84,3.80
1642.10,3.86
1658.52,3.91
1675.10,3.97
1691.85,4.02
1708.77,4.08
1725.86,4.13
1743.12,4.18
1760.55,4.24
1778.15,4.29
1795.94,4.35
1813.90,4.40
1832.03,4.46
1850.36,4.52
1868.86,4.57
1887.55,4.63
1906.42,4.69
1925.49,4.75
1944.74,4.81
1964.19,4.87
1983.83,4.93
2003.67,4.99
2023.71,5.05
2043.94,5.12
2064.38,5.18
2085.03,5.24
2105.88,5.31
2126.94,5.37
2148.20,5.43
2169.69,5.50
2191.38,5.56
2213.30,5.62
2235.43,5.69
2257.78,5.75
2280.36,5.81
2303.17,5.88
2326.20,5.94
2349.46,6.00
2372.95,6.07
2396.68,6.13
2420.65,6.19
2444.86,6.25
2469.31,6.31
2494.00,6.37
2518.94,6.43
2544.13,6.49
2569.57,6.55
2595.27,6.60
2621.22,6.66
2647.43,6.72
2673.90,6.77
2700.64,6.83
2727.65,6.88
2754.93,6.93
2782.48,6.99
2810.30,7.04
2838.40,7.09
2866.79,7.14
2895.46,7.19
2924.41,7.25
2953.65,7.30
2983.19,7.36
3013.02,7.41
3043.15,7.47
3073.58,7.52
3104.32,7.58
3135.36,7.64
3166.72,7.70
3198.38,7.76
3230.37,7.82
3262.67,7.89
3295.30,7.95
3328.25,8.02
3361.53,8.09
3395.15,8.17
3429.10,8.25
3463.39,8.33
3498.03,8.41
3533.01,8.49
3568.34,8.58
3604.02,8.67
3640.06,8.76
3676.46,8.85
3713.22,8.95
3750.36,9.05
3787.86,9.16
3825.74,9.27
3864.00,9.38
3902.64,9.50
3941.66,9.62
3981.08,9.74
4020.89,9.87
4061.10,10.00
4101.71,10.13
4142.73,10.26
4184.15,10.39
4226.00,10.53
4268.26,10.66
4310.94,10.79
4354.05,10.92
4397.59,11.05
4441.56,11.18
4485.98,11.30
4530.84,11.41
4576.15,11.52
4621.91,11.62
4668.13,11.71
4714.81,11.78
4761.96,11.85
4809.58,11.89
4857.67,11.91
4906.25,11.91
4955.31,11.88
5004.87,11.82
5054.91,11.70
5105.46,11.56
5156.52,11.38
5208.08,11.15
5260.16,10.89
5312.77,10.61
5365.89,10.30
5419.55,9.98
5473.75,9.65
5528.49,9.32
5583.77,8.99
5639.61,8.66
5696.00,8.33
5752.96,8.00
5810.49,7.68
5868.60,7.36
5927.28,7.04
5986.56,6.74
6046.42,6.44
6106.89,6.16
6167.96,5.90
6229.64,5.66
6291.93,5.44
6354.85,5.25
6418.40,5.08
6482.58,4.93
6547.41,4.81
6612.88,4.70
6679.01,4.62
6745.80,4.56
6813.26,4.52
6881.39,4.50
6950.21,4.51
7019.71,4.54
7089.91,4.59
7160.81,4.67
7232.41,4.77
7304.74,4.89
7377.79,5.04
7451.56,5.22
7526.08,5.41
7601.34,5.62
7677.35,5.85
7754.13,6.09
7831.67,6.34
7909.98,6.59
7989.08,6.84
8068.98,7.06
8149.67,7.26
8231.16,7.42
8313.47,7.52
8396.61,7.57
8480.57,7.54
8565.38,7.42
8651.03,7.23
8737.54,6.97
8824.92,6.63
8913.17,6.21
9002.30,5.77
9092.32,5.27
9183.25,4.75
9275.08,4.22
9367.83,3.69
9461.51,3.16
9556.12,2.65
9651.68,2.16
9748.20,1.70
9845.68,1.27
9944.14,0.87
10043.58,0.50
10144.02,0.17
10245.46,-0.12
10347.91,-0.38
10451.39,-0.60
10555.91,-0.77
10661.46,-0.90
10768.08,-0.99
10875.76,-1.03
10984.52,-1.02
11094.36,-0.96
11205.31,-0.86
11317.36,-0.67
11430.53,-0.45
11544.84,-0.14
11660.29,0.22
11776.89,0.62
11894.66,1.11
12013.60,1.61
12133.74,2.13
12255.08,2.63
12377.63,3.10
12501.41,3.47
12626.42,3.68
12752.68,3.70
12880.21,3.45
13009.01,3.04
13139.10,2.64
13270.49,1.93
13403.20,1.14
13537.23,0.24
13672.60,-0.65
13809.33,-1.55
13947.42,-2.41
14086.90,-3.20
14227.77,-3.95
14370.04,-4.66
14513.74,-5.30
14658.88,-5.85
14805.47,-6.37
14953.52,-6.84
15103.06,-7.24
15254.09,-7.62
15406.63,-7.94
15560.70,-8.24
15716.30,-8.53
15873.47,-8.82
16032.20,-9.14
16192.52,-9.50
16354.45,-9.92
16517.99,-10.39
16683.17,-10.89
16850.01,-11.27
17018.51,-11.51
17188.69,-11.31
17360.58,-10.84
17534.18,-10.22
17709.53,-9.57
17886.62,-9.09
18065.49,-8.77
18246.14,-8.62
18428.60,-8.74
18612.89,-9.02
18799.02,-9.46
18987.01,-10.07
19176.88,-10.93
19368.65,-11.96
19562.33,-13.16
19757.96,-14.55
19955.54,-16.14
