frequency,raw
70.77,6.67
71.48,6.66
72.19,6.66
72.91,6.65
73.64,6.64
74.38,6.62
75.12,6.61
75.87,6.60
76.63,6.59
77.40,6.58
78.17,6.57
78.95,6.56
79.74,6.54
80.54,6.53
81.35,6.52
82.16,6.51
82.98,6.50
83.81,6.48
84.65,6.47
85.50,6.46
86.35,6.45
87.22,6.43
88.09,6.42
88.97,6.41
89.86,6.39
90.76,6.38
91.66,6.36
92.58,6.35
93.51,6.33
94.44,6.31
95.39,6.30
96.34,6.28
97.30,6.26
98.28,6.24
99.26,6.23
100.25,6.21
101.25,6.19
102.27,6.17
103.29,6.15
104.32,6.14
105.37,6.12
106.42,6.10
107.48,6.08
108.56,6.06
109.64,6.04
110.74,6.02
111.85,6.00
112.97,5.98
114.10,5.96
115.24,5.94
116.39,5.93
117.55,5.91
118.73,5.89
119.92,5.87
121.12,5.85
122.33,5.82
123.55,5.79
124.79,5.76
126.03,5.74
127.29,5.71
128.57,5.68
129.85,5.65
131.15,5.63
132.46,5.60
133.79,5.57
135.12,5.55
136.48,5.52
137.84,5.49
139.22,5.47
140.61,5.44
142.02,5.42
143.44,5.39
144.87,5.36
146.32,5.33
147.78,5.31
149.26,5.28
150.75,5.25
152.26,5.22
153.78,5.19
155.32,5.16
156.88,5.13
158.44,5.10
160.03,5.07
161.63,5.04
163.24,5.00
164.88,4.97
166.53,4.93
168.19,4.90
169.87,4.87
171.57,4.84
173.29,4.81
175.02,4.78
176.77,4.74
178.54,4.71
180.32,4.67
182.13,4.64
183.95,4.60
185.79,4.57
187.65,4.53
189.52,4.50
191.42,4.46
193.33,4.43
195.27,4.39
197.22,4.35
199.19,4.31
201.18,4.28
203.19,4.24
205.23,4.20
207.28,4.17
209.35,4.13
211.44,4.09
213.56,4.05
215.69,4.02
217.85,3.98
220.03,3.94
222.23,3.90
224.45,3.86
226.70,3.82
228.96,3.78
231.25,3.74
233.57,3.70
235.90,3.66
238.26,3.62
240.64,3.58
243.05,3.54
245.48,3.50
247.93,3.46
250.41,3.42
252.92,3.38
255.45,3.34
258.00,3.30
260.58,3.26
263.19,3.22
265.82,3.18
268.48,3.14
271.16,3.10
273.87,3.07
276.61,3.03
279.38,2.99
282.17,2.95
284.99,2.90
287.84,2.86
290.72,2.82
293.63,2.77
296.57,2.73
299.53,2.68
302.53,2.63
305.55,2.59
308.61,2.55
311.69,2.51
314.81,2.47
317.96,2.43
321.14,2.39
324.35,2.35
327.59,2.31
330.87,2.27
334.18,2.23
337.52,2.19
340.90,2.14
344.30,2.10
347.75,2.06
351.23,2.01
354.74,1.97
358.28,1.93
361.87,1.89
365.49,1.85
369.14,1.81
372.83,1.77
376.56,1.72
380.33,1.68
384.13,1.64
387.97,1.60
391.85,1.55
395.77,1.51
399.73,1.47
403.72,1.42
407.76,1.38
411.84,1.34
415.96,1.29
420.12,1.25
424.32,1.21
428.56,1.16
432.85,1.12
437.18,1.08
441.55,1.04
445.96,1.00
450.42,0.96
454.93,0.92
459.48,0.88
464.07,0.84
468.71,0.80
473.40,0.76
478.13,0.72
482.91,0.68
487.74,0.64
492.62,0.60
497.55,0.56
502.52,0.52
507.55,0.49
512.62,0.45
517.75,0.41
522.93,0.37
528.16,0.33
533.44,0.30
538.77,0.26
544.16,0.22
549.60,0.19
555.10,0.15
560.65,0.12
566.25,0.08
571.92,0.05
577.64,0.02
583.41,-0.01
589.25,-0.05
595.14,-0.08
601.09,-0.11
607.10,-0.14
613.17,-0.17
619.30,-0.20
625.50,-0.23
631.75,-0.26
638.07,-0.29
644.45,-0.31
650.89,-0.34
657.40,-0.37
663.98,-0.39
670.62,-0.41
677.32,-0.44
684.10,-0.46
690.94,-0.48
697.85,-0.49
704.83,-0.51
711.87,-0.53
718.99,-0.54
726.18,-0.55
733.44,-0.57
740.78,-0.58
748.19,-0.59
755.67,-0.60
763.23,-0.61
770.86,-0.61
778.57,-0.62
786.35,-0.62
794.22,-0.63
802.16,-0.63
810.18,-0.63
818.28,-0.62
826.46,-0.62
834.73,-0.62
843.08,-0.61
851.51,-0.60
860.02,-0.58
868.62,-0.57
877.31,-0.55
886.08,-0.53
894.94,-0.50
903.89,-0.47
912.93,-0.44
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.44
1070.48,0.52
1081.19,0.61
1092.00,0.70
1102.92,0.79
1113.95,0.89
1125.09,0.98
1136.34,1.08
1147.70,1.18
1159.18,1.27
1170.77,1.37
1182.48,1.47
1194.30,1.57
1206.25,1.67
1218.31,1.77
1230.49,1.87
1242.80,1.97
1255.22,2.07
1267.78,2.17
1280.45,2.27
1293.26,2.36
1306.19,2.45
1319.25,2.55
1332.45,2.64
1345.77,2.73
1359.23,2.82
1372.82,2.90
1386.55,2.99
1400.41,3.07
1414.42,3.15
1428.56,3.23
1442.85,3.31
1457.28,3.39
1471.85,3.47
1486.57,3.55
1501.43,3.63
1516.45,3.71
1531.61,3.79
1546.93,3.86
1562.40,3.94
1578.02,4.02
1593.80,4.10
1609.74,4.18
1625.84,4.26
1642.10,4.34
1658.52,4.43
1675.10,4.51
1691.85,4.59
1708.77,4.68
1725.86,4.76
1743.12,4.85
1760.55,4.94
1778.15,5.02
1795.94,5.12
1813.90,5.21
1832.03,5.30
1850.36,5.40
1868.86,5.50
1887.55,5.60
1906.42,5.70
1925.49,5.80
1944.74,5.90
1964.19,6.01
1983.83,6.12
2003.67,6.23
2023.71,6.34
2043.94,6.45
2064.38,6.57
2085.03,6.68
2105.88,6.80
2126.94,6.91
2148.20,7.03
2169.69,7.15
2191.38,7.26
2213.30,7.38
2235.43,7.50
2257.78,7.61
2280.36,7.73
2303.17,7.85
2326.20,7.96
2349.46,8.08
2372.95,8.19
2396.68,8.30
2420.65,8.41
2444.86,8.52
2469.31,8.62
2494.00,8.72
2518.94,8.82
2544.13,8.91
2569.57,9.00
2595.27,9.08
2621.22,9.16
2647.43,9.24
2673.90,9.31
2700.64,9.38
2727.65,9.44
2754.93,9.49
2782.48,9.55
2810.30,9.59
2838.40,9.64
2866.79,9.68
2895.46,9.71
2924.41,9.74
2953.65,9.77
2983.19,9.79
3013.02,9.82
3043.15,9.84
3073.58,9.85
3104.32,9.87
3135.36,9.88
3166.72,9.89
3198.38,9.90
3230.37,9.91
3262.67,9.92
3295.30,9.94
3328.25,9.95
3361.53,9.96
3395.15,9.98
3429.10,10.00
3463.39,10.02
3498.03,10.04
3533.01,10.07
3568.34,10.10
3604.02,10.14
3640.06,10.18
3676.46,10.23
3713.22,10.28
3750.36,10.33
3787.86,10.39
3825.74,10.46
3864.00,10.53
3902.64,10.61
3941.66,10.69
3981.08,10.78
4020.89,10.88
4061.10,10.98
4101.71,11.08
4142.73,11.20
4184.15,11.31
4226.00,11.44
4268.26,11.56
4310.94,11.69
4354.05,11.81
4397.59,11.94
4441.56,12.06
4485.98,12.17
4530.84,12.28
4576.15,12.38
4621.91,12.47
4668.13,12.53
4714.81,12.58
4761.96,12.60
4809.58,12.60
4857.67,12.57
4906.25,12.50
4955.31,12.42
5004.87,12.30
5054.91,12.15
5105.46,11.97
5156.52,11.77
5208.08,11.53
5260.16,11.26
5312.77,10.98
5365.89,10.67
5419.55,10.35
5473.75,10.01
5528.49,9.67
5583.77,9.32
5639.61,8.98
5696.00,8.63
5752.96,8.30
5810.49,7.97
5868.60,7.65
5927.28,7.34
5986.56,7.03
6046.42,6.75
6106.89,6.48
6167.96,6.22
6229.64,5.97
6291.93,5.74
6354.85,5.53
6418.40,5.33
6482.58,5.14
6547.41,4.98
6612.88,4.83
6679.01,4.70
6745.80,4.58
6813.26,4.49
6881.39,4.41
6950.21,4.36
7019.71,4.32
7089.91,4.31
7160.81,4.32
7232.41,4.36
7304.74,4.41
7377.79,4.49
7451.56,4.60
7526.08,4.73
7601.34,4.87
7677.35,5.05
7754.13,5.23
7831.67,5.45
7909.98,5.68
7989.08,5.92
8068.98,6.18
8149.67,6.43
8231.16,6.69
8313.47,6.93
8396.61,7.14
8480.57,7.32
8565.38,7.44
8651.03,7.51
8737.54,7.52
8824.92,7.44
8913.17,7.26
9002.30,7.05
9092.32,6.73
9183.25,6.35
9275.08,5.93
9367.83,5.46
9461.51,4.96
9556.12,4.45
9651.68,3.95
9748.20,3.44
9845.68,2.97
9944.14,2.52
10043.58,2.10
10144.02,1.70
10245.46,1.37
10347.91,1.06
10451.39,0.79
10555.91,0.58
10661.46,0.41
10768.08,0.28
10875.76,0.22
10984.52,0.21
11094.36,0.25
11205.31,0.35
11317.36,0.53
11430.53,0.75
11544.84,1.06
11660.29,1.43
11776.89,1.83
11894.66,2.33
12013.60,2.83
12133.74,3.34
12255.08,3.81
12377.63,4.23
12501.41,4.54
12626.42,4.65
12752.68,4.57
12880.21,4.20
13009.01,3.69
13139.10,3.17
13270.49,2.37
13403.20,1.50
13537.23,0.55
13672.60,-0.38
13809.33,-1.31
13947.42,-2.17
14086.90,-2.96
14227.77,-3.70
14370.04,-4.39
14513.74,-5.00
14658.88,-5.53
14805.47,-6.02
14953.52,-6.44
15103.06,-6.80
15254.09,-7.13
15406.63,-7.40
15560.70,-7.65
15716.30,-7.88
15873.47,-8.11
16032.20,-8.36
16192.52,-8.66
16354.45,-9.02
16517.99,-9.41
16683.17,-9.83
16850.01,-10.12
17018.51,-10.27
17188.69,-10.01
17360.58,-9.51
17534.18,-8.90
17709.53,-8.30
17886.62,-7.88
18065.49,-7.63
18246.14,-7.57
18428.60,-7.77
18612.89,-8.12
18799.02,-8.62
18987.01,-9.29
19176.88,-10.18
19368.65,-11.23
19562.33,-12.45
19757.96,-13.81
19955.54,-15.37
