frequency,raw
176.77,-0.07
178.54,-0.09
180.32,-0.12
182.13,-0.15
183.95,-0.17
185.79,-0.20
187.65,-0.22
189.52,-0.25
191.42,-0.27
193.33,-0.29
195.27,-0.31
197.22,-0.33
199.19,-0.36
201.18,-0.38
203.19,-0.39
205.23,-0.41
207.28,-0.43
209.35,-0.45
211.44,-0.47
213.56,-0.48
215.69,-0.50
217.85,-0.52
220.03,-0.53
222.23,-0.55
224.45,-0.56
226.70,-0.58
228.96,-0.59
231.25,-0.60
233.57,-0.61
235.90,-0.63
238.26,-0.64
240.64,-0.65
243.05,-0.66
245.48,-0.67
247.93,-0.68
250.41,-0.69
252.92,-0.70
255.45,-0.71
258.00,-0.72
260.58,-0.73
263.19,-0.74
265.82,-0.75
268.48,-0.76
271.16,-0.76
273.87,-0.77
276.61,-0.78
279.38,-0.79
282.17,-0.79
284.99,-0.80
287.84,-0.81
290.72,-0.81
293.63,-0.82
296.57,-0.82
299.53,-0.83
302.53,-0.84
305.55,-0.84
308.61,-0.85
311.69,-0.85
314.81,-0.86
317.96,-0.86
321.14,-0.87
324.35,-0.87
327.59,-0.87
330.87,-0.88
334.18,-0.88
337.52,-0.89
340.90,-0.89
344.30,-0.89
347.75,-0.90
351.23,-0.90
354.74,-0.90
358.28,-0.91
361.87,-0.91
365.49,-0.91
369.14,-0.91
372.83,-0.91
376.56,-0.92
380.33,-0.92
384.13,-0.92
387.97,-0.92
391.85,-0.92
395.77,-0.92
399.73,-0.92
403.72,-0.92
407.76,-0.92
411.84,-0.92
415.96,-0.92
420.12,-0.92
424.32,-0.91
428.56,-0.91
432.85,-0.91
437.18,-0.91
441.55,-0.90
445.96,-0.90
450.42,-0.90
454.93,-0.89
459.48,-0.89
464.07,-0.89
468.71,-0.89
473.40,-0.88
478.13,-0.88
482.91,-0.88
487.74,-0.88
492.62,-0.88
497.55,-0.88
502.52,-0.88
507.55,-0.89
512.62,-0.89
517.75,-0.90
522.93,-0.90
528.16,-0.91
533.44,-0.91
538.77,-0.92
544.16,-0.93
549.60,-0.94
555.10,-0.94
560.65,-0.95
566.25,-0.96
571.92,-0.97
577.64,-0.98
583.41,-0.98
589.25,-0.99
595.14,-1.00
601.09,-1.01
607.10,-1.02
613.17,-1.03
619.30,-1.04
625.50,-1.05
631.75,-1.05
638.07,-1.06
644.45,-1.07
650.89,-1.08
657.40,-1.09
663.98,-1.10
670.62,-1.10
677.32,-1.11
684.10,-1.12
690.94,-1.13
697.85,-1.13
704.83,-1.14
711.87,-1.15
718.99,-1.15
726.18,-1.15
733.44,-1.16
740.78,-1.16
748.19,-1.16
755.67,-1.16
763.23,-1.15
770.86,-1.15
778.57,-1.14
786.35,-1.13
794.22,-1.12
802.16,-1.11
810.18,-1.09
818.28,-1.08
826.46,-1.06
834.73,-1.03
843.08,-1.00
851.51,-0.97
860.02,-0.94
868.62,-0.90
877.31,-0.86
886.08,-0.82
894.94,-0.77
903.89,-0.72
912.93,-0.67
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.66
1081.19,0.76
1092.00,0.87
1102.92,0.97
1113.95,1.08
1125.09,1.19
1136.34,1.29
1147.70,1.40
1159.18,1.50
1170.77,1.60
1182.48,1.70
1194.30,1.80
1206.25,1.90
1218.31,2.00
1230.49,2.09
1242.80,2.18
1255.22,2.27
1267.78,2.35
1280.45,2.44
1293.26,2.51
1306.19,2.59
1319.25,2.67
1332.45,2.74
1345.77,2.81
1359.23,2.88
1372.82,2.94
1386.55,3.01
1400.41,3.07
1414.42,3.13
1428.56,3.18
1442.85,3.24
1457.28,3.29
1471.85,3.34
1486.57,3.39
1501.43,3.44
1516.45,3.49
1531.61,3.54
1546.93,3.58
1562.40,3.63
1578.02,3.67
1593.80,3.72
1609.74,3.76
1625.84,3.80
1642.10,3.84
1658.52,3.88
1675.10,3.92
1691.85,3.97
1708.77,4.01
1725.86,4.05
1743.12,4.09
1760.55,4.13
1778.15,4.17
1795.94,4.22
1813.90,4.26
1832.03,4.30
1850.36,4.35
1868.86,4.39
1887.55,4.44
1906.42,4.48
1925.49,4.53
1944.74,4.58
1964.19,4.63
1983.83,4.68
2003.67,4.74
2023.71,4.79
2043.94,4.85
2064.38,4.90
2085.03,4.96
2105.88,5.02
2126.94,5.08
2148.20,5.14
2169.69,5.20
2191.38,5.26
2213.30,5.32
2235.43,5.38
2257.78,5.44
2280.36,5.50
2303.17,5.56
2326.20,5.62
2349.46,5.67
2372.95,5.72
2396.68,5.77
2420.65,5.81
2444.86,5.85
2469.31,5.89
2494.00,5.91
2518.94,5.94
2544.13,5.96
2569.57,5.97
2595.27,5.97
2621.22,5.97
2647.43,5.96
2673.90,5.94
2700.64,5.92
2727.65,5.89
2754.93,5.86
2782.48,5.82
2810.30,5.77
2838.40,5.72
2866.79,5.66
2895.46,5.60
2924.41,5.53
2953.65,5.46
2983.19,5.39
3013.02,5.31
3043.15,5.24
3073.58,5.16
3104.32,5.08
3135.36,5.00
3166.72,4.92
3198.38,4.84
3230.37,4.76
3262.67,4.69
3295.30,4.61
3328.25,4.54
3361.53,4.47
3395.15,4.40
3429.10,4.33
3463.39,4.27
3498.03,4.21
3533.01,4.16
3568.34,4.11
3604.02,4.06
3640.06,4.02
3676.46,3.98
3713.22,3.94
3750.36,3.91
3787.86,3.88
3825.74,3.86
3864.00,3.84
3902.64,3.82
3941.66,3.80
3981.08,3.79
4020.89,3.77
4061.10,3.75
4101.71,3.73
4142.73,3.71
4184.15,3.68
4226.00,3.64
4268.26,3.60
4310.94,3.55
4354.05,3.49
4397.59,3.42
4441.56,3.34
4485.98,3.26
4530.84,3.17
4576.15,3.08
4621.91,2.98
4668.13,2.88
4714.81,2.76
4761.96,2.65
4809.58,2.53
4857.67,2.40
4906.25,2.26
4955.31,2.13
5004.87,1.98
5054.91,1.84
5105.46,1.71
5156.52,1.58
5208.08,1.46
5260.16,1.37
5312.77,1.29
5365.89,1.24
5419.55,1.22
5473.75,1.22
5528.49,1.25
5583.77,1.29
5639.61,1.34
5696.00,1.39
5752.96,1.42
5810.49,1.43
5868.60,1.41
5927.28,1.36
5986.56,1.29
6046.42,1.18
6106.89,1.06
6167.96,0.91
6229.64,0.76
6291.93,0.60
6354.85,0.44
6418.40,0.29
6482.58,0.16
6547.41,0.06
6612.88,-0.03
6679.01,-0.08
6745.80,-0.10
6813.26,-0.10
6881.39,-0.07
6950.21,-0.02
7019.71,0.05
7089.91,0.14
7160.81,0.28
7232.41,0.44
7304.74,0.63
7377.79,0.84
7451.56,1.05
7526.08,1.25
7601.34,1.43
7677.35,1.58
7754.13,1.71
7831.67,1.76
7909.98,1.77
7989.08,1.73
8068.98,1.60
8149.67,1.42
8231.16,1.18
8313.47,0.88
8396.61,0.56
8480.57,0.20
8565.38,-0.14
8651.03,-0.47
8737.54,-0.77
8824.92,-1.00
8913.17,-1.15
9002.30,-1.28
9092.32,-1.33
9183.25,-1.39
9275.08,-1.44
9367.83,-1.52
9461.51,-1.62
9556.12,-1.73
9651.68,-1.84
9748.20,-1.94
9845.68,-1.99
9944.14,-1.99
10043.58,-1.93
10144.02,-1.82
10245.46,-1.62
10347.91,-1.36
10451.39,-1.05
10555.91,-0.66
10661.46,-0.23
10768.08,0.22
10875.76,0.69
10984.52,1.13
11094.36,1.53
11205.31,1.87
11317.36,2.05
11430.53,2.15
11544.84,2.09
11660.29,1.93
11776.89,1.73
11894.66,1.44
12013.60,1.15
12133.74,0.85
12255.08,0.54
12377.63,0.22
12501.41,-0.10
12626.42,-0.41
12752.68,-0.70
12880.21,-0.97
13009.01,-1.24
13139.10,-1.51
13270.49,-1.81
13403.20,-2.13
13537.23,-2.53
13672.60,-2.98
13809.33,-3.47
13947.42,-4.05
14086.90,-4.69
14227.77,-5.35
14370.04,-6.03
14513.74,-6.73
14658.88,-7.42
14805.47,-8.08
14953.52,-8.70
15103.06,-9.24
15254.09,-9.73
15406.63,-10.08
15560.70,-10.37
15716.30,-10.56
15873.47,-10.61
16032.20,-10.59
16192.52,-10.42
16354.45,-10.14
16517.99,-9.77
16683.17,-9.25
16850.01,-8.62
17018.51,-7.90
17188.69,-7.06
17360.58,-6.16
17534.18,-5.21
17709.53,-4.24
17886.62,-3.29
18065.49,-2.38
18246.14,-1.55
18428.60,-0.91
18612.89,-0.44
18799.02,-0.14
18987.01,-0.04
19176.88,-0.24
19368.65,-0.66
19562.33,-1.33
19757.96,-2.26
19955.54,-3.52
