frequency,raw
3073.58,12.34
3104.32,12.36
3135.36,12.39
3166.72,12.41
3198.38,12.42
3230.37,12.43
3262.67,12.44
3295.30,12.45
3328.25,12.45
3361.53,12.44
3395.15,12.43
3429.10,12.42
3463.39,12.41
3498.03,12.39
3533.01,12.37
3568.34,12.34
3604.02,12.31
3640.06,12.27
3676.46,12.23
3713.22,12.19
3750.36,12.14
3787.86,12.08
3825.74,12.02
3864.00,11.96
3902.64,11.88
3941.66,11.81
3981.08,11.72
4020.89,11.63
4061.10,11.53
4101.71,11.43
4142.73,11.32
4184.15,11.21
4226.00,11.09
4268.26,10.96
4310.94,10.83
4354.05,10.69
4397.59,10.55
4441.56,10.41
4485.98,10.26
4530.84,10.11
4576.15,9.95
4621.91,9.80
4668.13,9.65
4714.81,9.51
4761.96,9.36
4809.58,9.23
4857.67,9.11
4906.25,8.99
4955.31,8.89
5004.87,8.81
5054.91,8.75
5105.46,8.70
5156.52,8.66
5208.08,8.61
5260.16,8.56
5312.77,8.49
5365.89,8.39
5419.55,8.28
5473.75,8.15
5528.49,8.01
5583.77,7.87
5639.61,7.73
5696.00,7.60
5752.96,7.46
5810.49,7.32
5868.60,7.18
5927.28,7.04
5986.56,6.90
6046.42,6.77
6106.89,6.64
6167.96,6.51
6229.64,6.39
6291.93,6.28
6354.85,6.18
6418.40,6.09
6482.58,6.00
6547.41,5.94
6612.88,5.88
6679.01,5.84
6745.80,5.81
6813.26,5.79
6881.39,5.79
6950.21,5.80
7019.71,5.83
7089.91,5.87
7160.81,5.94
7232.41,6.02
7304.74,6.11
7377.79,6.22
7451.56,6.35
7526.08,6.49
7601.34,6.65
7677.35,6.83
7754.13,7.02
7831.67,7.23
7909.98,7.45
7989.08,7.69
8068.98,7.95
8149.67,8.21
8231.16,8.48
8313.47,8.75
8396.61,9.01
8480.57,9.27
8565.38,9.51
8651.03,9.72
8737.54,9.91
8824.92,10.06
8913.17,10.14
9002.30,10.21
9092.32,10.18
9183.25,10.09
9275.08,9.96
9367.83,9.77
9461.51,9.53
9556.12,9.27
9651.68,9.00
9748.20,8.72
9845.68,8.46
9944.14,8.23
10043.58,8.03
10144.02,7.85
10245.46,7.72
10347.91,7.62
10451.39,7.55
10555.91,7.51
10661.46,7.48
10768.08,7.46
10875.76,7.42
10984.52,7.35
11094.36,7.29
11205.31,7.25
11317.36,7.31
11430.53,7.43
11544.84,7.62
11660.29,7.83
11776.89,8.01
11894.66,8.09
12013.60,8.14
12133.74,8.09
12255.08,7.92
12377.63,7.67
12501.41,7.33
12626.42,6.92
12752.68,6.48
12880.21,6.03
13009.01,5.57
13139.10,5.11
13270.49,4.59
13403.20,4.05
13537.23,3.43
13672.60,2.76
13809.33,2.05
13947.42,1.29
14086.90,0.55
14227.77,-0.18
14370.04,-0.86
14513.74,-1.46
14658.88,-1.96
14805.47,-2.45
14953.52,-2.92
15103.06,-3.42
15254.09,-3.95
15406.63,-4.50
15560.70,-5.05
15716.30,-5.59
15873.47,-6.11
16032.20,-6.64
16192.52,-7.16
16354.45,-7.69
16517.99,-8.22
16683.17,-8.74
16850.01,-9.22
17018.51,-9.68
17188.69,-10.07
17360.58,-10.41
17534.18,-10.71
17709.53,-10.95
17886.62,-11.15
18065.49,-11.29
18246.14,-11.39
18428.60,-11.39
18612.89,-11.33
18799.02,-11.22
18987.01,-11.06
19176.88,-10.90
19368.65,-10.80
19562.33,-10.80
19757.96,-10.95
19955.54,-11.37
