frequency,raw
149.26,2.13
150.75,2.08
152.26,2.03
153.78,1.99
155.32,1.94
156.88,1.89
158.44,1.84
160.03,1.79
161.63,1.74
163.24,1.69
164.88,1.65
166.53,1.60
168.19,1.55
169.87,1.50
171.57,1.46
173.29,1.41
175.02,1.36
176.77,1.32
178.54,1.27
180.32,1.22
182.13,1.18
183.95,1.13
185.79,1.09
187.65,1.04
189.52,1.00
191.42,0.95
193.33,0.91
195.27,0.86
197.22,0.82
199.19,0.77
201.18,0.73
203.19,0.69
205.23,0.64
207.28,0.60
209.35,0.56
211.44,0.52
213.56,0.47
215.69,0.43
217.85,0.39
220.03,0.35
222.23,0.31
224.45,0.27
226.70,0.23
228.96,0.19
231.25,0.15
233.57,0.11
235.90,0.07
238.26,0.03
240.64,-0.01
243.05,-0.04
245.48,-0.08
247.93,-0.12
250.41,-0.16
252.92,-0.19
255.45,-0.23
258.00,-0.27
260.58,-0.30
263.19,-0.34
265.82,-0.37
268.48,-0.41
271.16,-0.44
273.87,-0.48
276.61,-0.51
279.38,-0.54
282.17,-0.57
284.99,-0.61
287.84,-0.64
290.72,-0.67
293.63,-0.70
296.57,-0.73
299.53,-0.77
302.53,-0.80
305.55,-0.83
308.61,-0.85
311.69,-0.88
314.81,-0.91
317.96,-0.94
321.14,-0.97
324.35,-0.99
327.59,-1.02
330.87,-1.05
334.18,-1.07
337.52,-1.10
340.90,-1.13
344.30,-1.15
347.75,-1.18
351.23,-1.20
354.74,-1.22
358.28,-1.25
361.87,-1.27
365.49,-1.29
369.14,-1.31
372.83,-1.34
376.56,-1.36
380.33,-1.38
384.13,-1.40
387.97,-1.42
391.85,-1.44
395.77,-1.46
399.73,-1.47
403.72,-1.49
407.76,-1.51
411.84,-1.52
415.96,-1.54
420.12,-1.56
424.32,-1.57
428.56,-1.59
432.85,-1.60
437.18,-1.62
441.55,-1.63
445.96,-1.64
450.42,-1.66
454.93,-1.67
459.48,-1.68
464.07,-1.69
468.71,-1.70
473.40,-1.71
478.13,-1.72
482.91,-1.73
487.74,-1.74
492.62,-1.75
497.55,-1.75
502.52,-1.76
507.55,-1.77
512.62,-1.77
517.75,-1.78
522.93,-1.78
528.16,-1.79
533.44,-1.79
538.77,-1.79
544.16,-1.79
549.60,-1.80
555.10,-1.80
560.65,-1.80
566.25,-1.80
571.92,-1.79
577.64,-1.79
583.41,-1.79
589.25,-1.79
595.14,-1.78
601.09,-1.78
607.10,-1.77
613.17,-1.77
619.30,-1.76
625.50,-1.75
631.75,-1.74
638.07,-1.73
644.45,-1.72
650.89,-1.71
657.40,-1.70
663.98,-1.69
670.62,-1.67
677.32,-1.66
684.10,-1.65
690.94,-1.63
697.85,-1.61
704.83,-1.60
711.87,-1.58
718.99,-1.56
726.18,-1.54
733.44,-1.52
740.78,-1.50
748.19,-1.47
755.67,-1.45
763.23,-1.42
770.86,-1.40
778.57,-1.37
786.35,-1.34
794.22,-1.31
802.16,-1.28
810.18,-1.24
818.28,-1.21
826.46,-1.18
834.73,-1.14
843.08,-1.10
851.51,-1.06
860.02,-1.02
868.62,-0.98
877.31,-0.93
886.08,-0.88
894.94,-0.83
903.89,-0.78
912.93,-0.72
922.06,-0.66
931.28,-0.59
940.59,-0.52
950.00,-0.45
959.50,-0.37
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.29
1039.00,0.40
1049.39,0.51
1059.88,0.62
1070.48,0.74
1081.19,0.85
1092.00,0.97
1102.92,1.09
1113.95,1.21
1125.09,1.33
1136.34,1.46
1147.70,1.58
1159.18,1.70
1170.77,1.83
1182.48,1.95
1194.30,2.07
1206.25,2.19
1218.31,2.31
1230.49,2.42
1242.80,2.54
1255.22,2.65
1267.78,2.76
1280.45,2.86
1293.26,2.96
1306.19,3.07
1319.25,3.17
1332.45,3.27
1345.77,3.38
1359.23,3.49
1372.82,3.60
1386.55,3.72
1400.41,3.84
1414.42,3.96
1428.56,4.08
1442.85,4.21
1457.28,4.35
1471.85,4.48
1486.57,4.62
1501.43,4.77
1516.45,4.93
1531.61,5.09
1546.93,5.26
1562.40,5.44
1578.02,5.63
1593.80,5.82
1609.74,6.02
1625.84,6.22
1642.10,6.41
1658.52,6.61
1675.10,6.80
1691.85,6.97
1708.77,7.13
1725.86,7.28
1743.12,7.40
1760.55,7.50
1778.15,7.59
1795.94,7.66
1813.90,7.71
1832.03,7.75
1850.36,7.79
1868.86,7.83
1887.55,7.87
1906.42,7.93
1925.49,7.99
1944.74,8.06
1964.19,8.13
1983.83,8.19
2003.67,8.25
2023.71,8.30
2043.94,8.33
2064.38,8.34
2085.03,8.34
2105.88,8.32
2126.94,8.28
2148.20,8.23
2169.69,8.16
2191.38,8.08
2213.30,7.97
2235.43,7.85
2257.78,7.71
2280.36,7.56
2303.17,7.38
2326.20,7.19
2349.46,6.97
2372.95,6.74
2396.68,6.50
2420.65,6.26
2444.86,6.01
2469.31,5.77
2494.00,5.56
2518.94,5.37
2544.13,5.19
2569.57,5.04
2595.27,4.91
2621.22,4.78
2647.43,4.66
2673.90,4.55
2700.64,4.43
2727.65,4.31
2754.93,4.18
2782.48,4.04
2810.30,3.90
2838.40,3.74
2866.79,3.58
2895.46,3.41
2924.41,3.26
2953.65,3.11
2983.19,2.99
3013.02,2.88
3043.15,2.80
3073.58,2.74
3104.32,2.70
3135.36,2.66
3166.72,2.63
3198.38,2.60
3230.37,2.56
3262.67,2.53
3295.30,2.49
3328.25,2.45
3361.53,2.40
3395.15,2.35
3429.10,2.30
3463.39,2.25
3498.03,2.20
3533.01,2.15
3568.34,2.11
3604.02,2.07
3640.06,2.03
3676.46,1.99
3713.22,1.97
3750.36,1.96
3787.86,1.98
3825.74,2.00
3864.00,2.04
3902.64,2.09
3941.66,2.14
3981.08,2.21
4020.89,2.27
4061.10,2.35
4101.71,2.43
4142.73,2.52
4184.15,2.61
4226.00,2.71
4268.26,2.79
4310.94,2.87
4354.05,2.93
4397.59,2.96
4441.56,2.98
4485.98,2.97
4530.84,2.95
4576.15,2.93
4621.91,2.91
4668.13,2.90
4714.81,2.91
4761.96,2.93
4809.58,2.95
4857.67,2.99
4906.25,3.04
4955.31,3.10
5004.87,3.17
5054.91,3.26
5105.46,3.35
5156.52,3.45
5208.08,3.54
5260.16,3.62
5312.77,3.69
5365.89,3.74
5419.55,3.75
5473.75,3.74
5528.49,3.71
5583.77,3.64
5639.61,3.53
5696.00,3.42
5752.96,3.26
5810.49,3.08
5868.60,2.86
5927.28,2.63
5986.56,2.38
6046.42,2.11
6106.89,1.83
6167.96,1.54
6229.64,1.27
6291.93,1.00
6354.85,0.77
6418.40,0.56
6482.58,0.39
6547.41,0.26
6612.88,0.15
6679.01,0.09
6745.80,0.04
6813.26,0.02
6881.39,0.01
6950.21,0.02
7019.71,0.04
7089.91,0.09
7160.81,0.16
7232.41,0.25
7304.74,0.37
7377.79,0.52
7451.56,0.71
7526.08,0.92
7601.34,1.16
7677.35,1.44
7754.13,1.73
7831.67,2.06
7909.98,2.41
7989.08,2.78
8068.98,3.16
8149.67,3.54
8231.16,3.90
8313.47,4.22
8396.61,4.51
8480.57,4.73
8565.38,4.85
8651.03,4.91
8737.54,4.89
8824.92,4.76
8913.17,4.53
9002.30,4.27
9092.32,3.90
9183.25,3.49
9275.08,3.06
9367.83,2.61
9461.51,2.17
9556.12,1.76
9651.68,1.39
9748.20,1.06
9845.68,0.79
9944.14,0.58
10043.58,0.42
10144.02,0.31
10245.46,0.30
10347.91,0.33
10451.39,0.42
10555.91,0.57
10661.46,0.75
10768.08,0.93
10875.76,1.10
10984.52,1.22
11094.36,1.28
11205.31,1.26
11317.36,1.09
11430.53,0.85
11544.84,0.47
11660.29,-0.01
11776.89,-0.55
11894.66,-1.22
12013.60,-1.90
12133.74,-2.59
12255.08,-3.26
12377.63,-3.91
12501.41,-4.49
12626.42,-4.98
12752.68,-5.39
12880.21,-5.67
13009.01,-5.90
13139.10,-6.12
13270.49,-6.19
13403.20,-6.21
13537.23,-6.13
13672.60,-6.01
13809.33,-5.84
13947.42,-5.62
14086.90,-5.37
14227.77,-5.12
14370.04,-4.87
14513.74,-4.64
14658.88,-4.43
14805.47,-4.25
14953.52,-4.10
15103.06,-4.01
15254.09,-3.94
15406.63,-3.94
15560.70,-3.97
15716.30,-4.04
15873.47,-4.17
16032.20,-4.33
16192.52,-4.56
16354.45,-4.86
16517.99,-5.23
16683.17,-5.76
16850.01,-6.44
17018.51,-7.25
17188.69,-8.30
17360.58,-9.50
17534.18,-10.80
17709.53,-12.15
17886.62,-13.30
18065.49,-14.18
18246.14,-14.69
18428.60,-14.72
18612.89,-14.66
18799.02,-14.62
18987.01,-14.73
19176.88,-15.11
19368.65,-15.66
19562.33,-16.31
19757.96,-17.00
19955.54,-17.65
