frequency,raw
13009.01,4.67
13139.10,4.49
13270.49,4.21
13403.20,3.89
13537.23,3.44
13672.60,2.92
13809.33,2.33
13947.42,1.66
14086.90,0.98
14227.77,0.30
14370.04,-0.32
14513.74,-0.87
14658.88,-1.31
14805.47,-1.73
14953.52,-2.15
15103.06,-2.60
15254.09,-3.08
15406.63,-3.57
15560.70,-4.06
15716.30,-4.54
15873.47,-5.03
16032.20,-5.51
16192.52,-6.00
16354.45,-6.50
16517.99,-7.00
16683.17,-7.48
16850.01,-7.93
17018.51,-8.35
17188.69,-8.70
17360.58,-8.99
17534.18,-9.23
17709.53,-9.40
17886.62,-9.50
18065.49,-9.52
18246.14,-9.48
18428.60,-9.32
18612.89,-9.10
18799.02,-8.84
18987.01,-8.57
19176.88,-8.39
19368.65,-8.33
19562.33,-8.45
19757.96,-8.78
19955.54,-9.46
