frequency,raw
2983.19,11.78
3013.02,11.71
3043.15,11.63
3073.58,11.56
3104.32,11.48
3135.36,11.40
3166.72,11.32
3198.38,11.25
3230.37,11.18
3262.67,11.11
3295.30,11.04
3328.25,10.98
3361.53,10.93
3395.15,10.87
3429.10,10.82
3463.39,10.78
3498.03,10.74
3533.01,10.71
3568.34,10.69
3604.02,10.68
3640.06,10.69
3676.46,10.71
3713.22,10.74
3750.36,10.78
3787.86,10.83
3825.74,10.89
3864.00,10.96
3902.64,11.05
3941.66,11.14
3981.08,11.24
4020.89,11.36
4061.10,11.48
4101.71,11.63
4142.73,11.78
4184.15,11.95
4226.00,12.13
4268.26,12.33
4310.94,12.53
4354.05,12.76
4397.59,13.00
4441.56,13.24
4485.98,13.49
4530.84,13.75
4576.15,14.01
4621.91,14.27
4668.13,14.51
4714.81,14.74
4761.96,14.94
4809.58,15.11
4857.67,15.23
4906.25,15.28
4955.31,15.30
5004.87,15.24
5054.91,15.10
5105.46,14.90
5156.52,14.64
5208.08,14.31
5260.16,13.91
5312.77,13.48
5365.89,13.00
5419.55,12.50
5473.75,11.98
5528.49,11.45
5583.77,10.94
5639.61,10.47
5696.00,10.02
5752.96,9.63
5810.49,9.25
5868.60,8.90
5927.28,8.55
5986.56,8.20
6046.42,7.84
6106.89,7.50
6167.96,7.16
6229.64,6.84
6291.93,6.54
6354.85,6.27
6418.40,6.01
6482.58,5.78
6547.41,5.58
6612.88,5.40
6679.01,5.24
6745.80,5.11
6813.26,5.00
6881.39,4.93
6950.21,4.89
7019.71,4.87
7089.91,4.89
7160.81,4.95
7232.41,5.03
7304.74,5.14
7377.79,5.28
7451.56,5.47
7526.08,5.69
7601.34,5.96
7677.35,6.29
7754.13,6.63
7831.67,7.06
7909.98,7.52
7989.08,8.02
8068.98,8.59
8149.67,9.18
8231.16,9.80
8313.47,10.42
8396.61,11.03
8480.57,11.60
8565.38,12.07
8651.03,12.43
8737.54,12.68
8824.92,12.74
8913.17,12.59
9002.30,12.37
9092.32,11.93
9183.25,11.39
9275.08,10.78
9367.83,10.12
9461.51,9.45
9556.12,8.81
9651.68,8.21
9748.20,7.67
9845.68,7.23
9944.14,6.87
10043.58,6.60
10144.02,6.40
10245.46,6.34
10347.91,6.36
10451.39,6.48
10555.91,6.74
10661.46,7.08
10768.08,7.51
10875.76,8.03
10984.52,8.57
11094.36,9.08
11205.31,9.50
11317.36,9.68
11430.53,9.72
11544.84,9.43
11660.29,8.93
11776.89,8.30
11894.66,7.37
12013.60,6.40
12133.74,5.33
12255.08,4.20
12377.63,3.06
12501.41,1.94
12626.42,0.90
12752.68,-0.07
12880.21,-0.91
13009.01,-1.69
13139.10,-2.47
13270.49,-3.07
13403.20,-3.61
13537.23,-4.02
13672.60,-4.36
13809.33,-4.64
13947.42,-4.79
14086.90,-4.83
14227.77,-4.80
14370.04,-4.68
14513.74,-4.44
14658.88,-4.08
14805.47,-3.69
14953.52,-3.25
15103.06,-2.84
15254.09,-2.45
15406.63,-2.20
15560.70,-2.06
15716.30,-2.08
15873.47,-2.39
16032.20,-2.84
16192.52,-3.58
16354.45,-4.49
16517.99,-5.51
16683.17,-6.61
16850.01,-7.68
17018.51,-8.70
17188.69,-9.54
17360.58,-10.20
17534.18,-10.74
17709.53,-11.13
17886.62,-11.57
18065.49,-12.09
18246.14,-12.75
18428.60,-13.32
18612.89,-13.51
18799.02,-13.33
18987.01,-12.74
19176.88,-12.11
19368.65,-11.66
19562.33,-11.46
19757.96,-11.59
19955.54,-12.17
