frequency,raw
180.32,-0.99
182.13,-1.01
183.95,-1.02
185.79,-1.04
187.65,-1.05
189.52,-1.07
191.42,-1.08
193.33,-1.09
195.27,-1.11
197.22,-1.12
199.19,-1.13
201.18,-1.14
203.19,-1.15
205.23,-1.16
207.28,-1.17
209.35,-1.18
211.44,-1.18
213.56,-1.19
215.69,-1.20
217.85,-1.20
220.03,-1.21
222.23,-1.22
224.45,-1.22
226.70,-1.23
228.96,-1.23
231.25,-1.24
233.57,-1.24
235.90,-1.24
238.26,-1.25
240.64,-1.25
243.05,-1.25
245.48,-1.25
247.93,-1.26
250.41,-1.26
252.92,-1.26
255.45,-1.26
258.00,-1.26
260.58,-1.26
263.19,-1.26
265.82,-1.26
268.48,-1.26
271.16,-1.26
273.87,-1.26
276.61,-1.26
279.38,-1.26
282.17,-1.26
284.99,-1.26
287.84,-1.26
290.72,-1.26
293.63,-1.26
296.57,-1.26
299.53,-1.26
302.53,-1.26
305.55,-1.26
308.61,-1.26
311.69,-1.26
314.81,-1.26
317.96,-1.25
321.14,-1.25
324.35,-1.25
327.59,-1.25
330.87,-1.25
334.18,-1.24
337.52,-1.24
340.90,-1.24
344.30,-1.24
347.75,-1.24
351.23,-1.24
354.74,-1.23
358.28,-1.23
361.87,-1.23
365.49,-1.23
369.14,-1.22
372.83,-1.22
376.56,-1.22
380.33,-1.22
384.13,-1.21
387.97,-1.21
391.85,-1.20
395.77,-1.20
399.73,-1.19
403.72,-1.19
407.76,-1.19
411.84,-1.18
415.96,-1.18
420.12,-1.17
424.32,-1.17
428.56,-1.16
432.85,-1.15
437.18,-1.15
441.55,-1.14
445.96,-1.14
450.42,-1.13
454.93,-1.12
459.48,-1.12
464.07,-1.11
468.71,-1.11
473.40,-1.10
478.13,-1.10
482.91,-1.10
487.74,-1.09
492.62,-1.09
497.55,-1.09
502.52,-1.09
507.55,-1.09
512.62,-1.09
517.75,-1.09
522.93,-1.09
528.16,-1.09
533.44,-1.10
538.77,-1.10
544.16,-1.10
549.60,-1.11
555.10,-1.11
560.65,-1.12
566.25,-1.12
571.92,-1.13
577.64,-1.13
583.41,-1.14
589.25,-1.15
595.14,-1.15
601.09,-1.16
607.10,-1.16
613.17,-1.17
619.30,-1.17
625.50,-1.18
631.75,-1.18
638.07,-1.19
644.45,-1.19
650.89,-1.20
657.40,-1.20
663.98,-1.20
670.62,-1.21
677.32,-1.21
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.23
711.87,-1.23
718.99,-1.23
726.18,-1.23
733.44,-1.23
740.78,-1.22
748.19,-1.22
755.67,-1.21
763.23,-1.21
770.86,-1.20
778.57,-1.19
786.35,-1.18
794.22,-1.16
802.16,-1.15
810.18,-1.13
818.28,-1.11
826.46,-1.08
834.73,-1.06
843.08,-1.03
851.51,-0.99
860.02,-0.96
868.62,-0.92
877.31,-0.88
886.08,-0.83
894.94,-0.78
903.89,-0.73
912.93,-0.67
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.66
1081.19,0.76
1092.00,0.87
1102.92,0.97
1113.95,1.08
1125.09,1.18
1136.34,1.29
1147.70,1.39
1159.18,1.50
1170.77,1.60
1182.48,1.70
1194.30,1.80
1206.25,1.90
1218.31,1.99
1230.49,2.09
1242.80,2.18
1255.22,2.26
1267.78,2.35
1280.45,2.43
1293.26,2.51
1306.19,2.59
1319.25,2.66
1332.45,2.74
1345.77,2.81
1359.23,2.88
1372.82,2.94
1386.55,3.00
1400.41,3.07
1414.42,3.12
1428.56,3.18
1442.85,3.24
1457.28,3.29
1471.85,3.34
1486.57,3.39
1501.43,3.44
1516.45,3.49
1531.61,3.54
1546.93,3.58
1562.40,3.63
1578.02,3.67
1593.80,3.71
1609.74,3.76
1625.84,3.80
1642.10,3.84
1658.52,3.88
1675.10,3.92
1691.85,3.97
1708.77,4.01
1725.86,4.05
1743.12,4.09
1760.55,4.13
1778.15,4.17
1795.94,4.22
1813.90,4.26
1832.03,4.30
1850.36,4.35
1868.86,4.39
1887.55,4.44
1906.42,4.49
1925.49,4.54
1944.74,4.59
1964.19,4.64
1983.83,4.69
2003.67,4.74
2023.71,4.80
2043.94,4.85
2064.38,4.91
2085.03,4.97
2105.88,5.03
2126.94,5.09
2148.20,5.15
2169.69,5.21
2191.38,5.27
2213.30,5.33
2235.43,5.39
2257.78,5.45
2280.36,5.51
2303.17,5.57
2326.20,5.63
2349.46,5.68
2372.95,5.73
2396.68,5.78
2420.65,5.82
2444.86,5.86
2469.31,5.89
2494.00,5.92
2518.94,5.94
2544.13,5.96
2569.57,5.97
2595.27,5.98
2621.22,5.97
2647.43,5.96
2673.90,5.95
2700.64,5.92
2727.65,5.90
2754.93,5.86
2782.48,5.82
2810.30,5.77
2838.40,5.72
2866.79,5.66
2895.46,5.60
2924.41,5.53
2953.65,5.46
2983.19,5.39
3013.02,5.32
3043.15,5.24
3073.58,5.16
3104.32,5.08
3135.36,5.01
3166.72,4.93
3198.38,4.85
3230.37,4.77
3262.67,4.70
3295.30,4.62
3328.25,4.55
3361.53,4.48
3395.15,4.41
3429.10,4.35
3463.39,4.29
3498.03,4.23
3533.01,4.18
3568.34,4.13
3604.02,4.08
3640.06,4.04
3676.46,4.00
3713.22,3.97
3750.36,3.93
3787.86,3.91
3825.74,3.88
3864.00,3.86
3902.64,3.84
3941.66,3.82
3981.08,3.81
4020.89,3.79
4061.10,3.77
4101.71,3.75
4142.73,3.72
4184.15,3.69
4226.00,3.65
4268.26,3.60
4310.94,3.55
4354.05,3.48
4397.59,3.41
4441.56,3.34
4485.98,3.25
4530.84,3.16
4576.15,3.07
4621.91,2.97
4668.13,2.86
4714.81,2.75
4761.96,2.64
4809.58,2.51
4857.67,2.39
4906.25,2.25
4955.31,2.11
5004.87,1.97
5054.91,1.84
5105.46,1.70
5156.52,1.57
5208.08,1.46
5260.16,1.37
5312.77,1.30
5365.89,1.26
5419.55,1.24
5473.75,1.25
5528.49,1.28
5583.77,1.33
5639.61,1.37
5696.00,1.42
5752.96,1.44
5810.49,1.45
5868.60,1.42
5927.28,1.36
5986.56,1.28
6046.42,1.16
6106.89,1.03
6167.96,0.87
6229.64,0.71
6291.93,0.54
6354.85,0.38
6418.40,0.23
6482.58,0.09
6547.41,-0.02
6612.88,-0.12
6679.01,-0.17
6745.80,-0.20
6813.26,-0.20
6881.39,-0.18
6950.21,-0.15
7019.71,-0.10
7089.91,-0.03
7160.81,0.08
7232.41,0.21
7304.74,0.37
7377.79,0.55
7451.56,0.72
7526.08,0.88
7601.34,1.03
7677.35,1.13
7754.13,1.22
7831.67,1.23
7909.98,1.21
7989.08,1.13
8068.98,0.97
8149.67,0.77
8231.16,0.51
8313.47,0.20
8396.61,-0.12
8480.57,-0.48
8565.38,-0.82
8651.03,-1.14
8737.54,-1.43
8824.92,-1.65
8913.17,-1.77
9002.30,-1.87
9092.32,-1.87
9183.25,-1.86
9275.08,-1.84
9367.83,-1.84
9461.51,-1.86
9556.12,-1.90
9651.68,-1.95
9748.20,-1.98
9845.68,-1.98
9944.14,-1.93
10043.58,-1.82
10144.02,-1.67
10245.46,-1.42
10347.91,-1.13
10451.39,-0.77
10555.91,-0.34
10661.46,0.12
10768.08,0.60
10875.76,1.09
10984.52,1.55
11094.36,1.96
11205.31,2.29
11317.36,2.45
11430.53,2.54
11544.84,2.46
11660.29,2.28
11776.89,2.04
11894.66,1.73
12013.60,1.41
12133.74,1.07
12255.08,0.72
12377.63,0.35
12501.41,-0.01
12626.42,-0.38
12752.68,-0.75
12880.21,-1.13
13009.01,-1.52
13139.10,-1.91
13270.49,-2.35
13403.20,-2.82
13537.23,-3.37
13672.60,-3.95
13809.33,-4.57
13947.42,-5.25
14086.90,-5.95
14227.77,-6.67
14370.04,-7.39
14513.74,-8.11
14658.88,-8.79
14805.47,-9.44
14953.52,-10.03
15103.06,-10.54
15254.09,-11.00
15406.63,-11.32
15560.70,-11.58
15716.30,-11.75
15873.47,-11.78
16032.20,-11.74
16192.52,-11.57
16354.45,-11.28
16517.99,-10.92
16683.17,-10.39
16850.01,-9.77
17018.51,-9.06
17188.69,-8.23
17360.58,-7.34
17534.18,-6.40
17709.53,-5.42
17886.62,-4.45
18065.49,-3.52
18246.14,-2.64
18428.60,-1.95
18612.89,-1.43
18799.02,-1.08
18987.01,-0.93
19176.88,-1.07
19368.65,-1.43
19562.33,-2.04
19757.96,-2.89
19955.54,-4.06
