frequency,raw
155.32,6.55
156.88,6.51
158.44,6.46
160.03,6.42
161.63,6.37
163.24,6.33
164.88,6.29
166.53,6.24
168.19,6.20
169.87,6.15
171.57,6.11
173.29,6.06
175.02,6.01
176.77,5.97
178.54,5.92
180.32,5.87
182.13,5.82
183.95,5.77
185.79,5.73
187.65,5.68
189.52,5.63
191.42,5.58
193.33,5.53
195.27,5.48
197.22,5.43
199.19,5.38
201.18,5.33
203.19,5.28
205.23,5.23
207.28,5.18
209.35,5.13
211.44,5.08
213.56,5.02
215.69,4.97
217.85,4.92
220.03,4.87
222.23,4.82
224.45,4.76
226.70,4.71
228.96,4.66
231.25,4.61
233.57,4.55
235.90,4.50
238.26,4.45
240.64,4.39
243.05,4.34
245.48,4.29
247.93,4.23
250.41,4.18
252.92,4.12
255.45,4.07
258.00,4.01
260.58,3.96
263.19,3.90
265.82,3.85
268.48,3.80
271.16,3.74
273.87,3.69
276.61,3.63
279.38,3.57
282.17,3.52
284.99,3.46
287.84,3.41
290.72,3.35
293.63,3.30
296.57,3.24
299.53,3.19
302.53,3.13
305.55,3.07
308.61,3.02
311.69,2.96
314.81,2.91
317.96,2.85
321.14,2.80
324.35,2.74
327.59,2.68
330.87,2.63
334.18,2.57
337.52,2.52
340.90,2.46
344.30,2.41
347.75,2.35
351.23,2.30
354.74,2.24
358.28,2.18
361.87,2.13
365.49,2.08
369.14,2.02
372.83,1.96
376.56,1.91
380.33,1.86
384.13,1.80
387.97,1.75
391.85,1.69
395.77,1.64
399.73,1.59
403.72,1.53
407.76,1.48
411.84,1.43
415.96,1.37
420.12,1.32
424.32,1.27
428.56,1.22
432.85,1.17
437.18,1.11
441.55,1.06
445.96,1.01
450.42,0.96
454.93,0.91
459.48,0.86
464.07,0.81
468.71,0.76
473.40,0.71
478.13,0.66
482.91,0.61
487.74,0.57
492.62,0.52
497.55,0.47
502.52,0.43
507.55,0.38
512.62,0.34
517.75,0.29
522.93,0.25
528.16,0.20
533.44,0.16
538.77,0.12
544.16,0.08
549.60,0.04
555.10,-0.01
560.65,-0.05
566.25,-0.08
571.92,-0.12
577.64,-0.16
583.41,-0.20
589.25,-0.23
595.14,-0.27
601.09,-0.30
607.10,-0.34
613.17,-0.37
619.30,-0.40
625.50,-0.43
631.75,-0.46
638.07,-0.49
644.45,-0.51
650.89,-0.54
657.40,-0.56
663.98,-0.58
670.62,-0.60
677.32,-0.62
684.10,-0.64
690.94,-0.66
697.85,-0.68
704.83,-0.69
711.87,-0.70
718.99,-0.71
726.18,-0.72
733.44,-0.73
740.78,-0.74
748.19,-0.75
755.67,-0.75
763.23,-0.75
770.86,-0.75
778.57,-0.75
786.35,-0.75
794.22,-0.74
802.16,-0.73
810.18,-0.73
818.28,-0.71
826.46,-0.70
834.73,-0.69
843.08,-0.67
851.51,-0.65
860.02,-0.63
868.62,-0.61
877.31,-0.58
886.08,-0.55
894.94,-0.52
903.89,-0.49
912.93,-0.45
922.06,-0.41
931.28,-0.36
940.59,-0.31
950.00,-0.25
959.50,-0.19
969.09,-0.13
978.78,-0.08
988.57,-0.03
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.06
1049.39,0.10
1059.88,0.15
1070.48,0.22
1081.19,0.30
1092.00,0.38
1102.92,0.46
1113.95,0.54
1125.09,0.63
1136.34,0.72
1147.70,0.81
1159.18,0.90
1170.77,0.98
1182.48,1.07
1194.30,1.15
1206.25,1.24
1218.31,1.32
1230.49,1.40
1242.80,1.48
1255.22,1.56
1267.78,1.64
1280.45,1.72
1293.26,1.79
1306.19,1.86
1319.25,1.94
1332.45,2.01
1345.77,2.08
1359.23,2.16
1372.82,2.23
1386.55,2.30
1400.41,2.37
1414.42,2.44
1428.56,2.51
1442.85,2.58
1457.28,2.65
1471.85,2.72
1486.57,2.79
1501.43,2.86
1516.45,2.93
1531.61,3.00
1546.93,3.08
1562.40,3.15
1578.02,3.23
1593.80,3.31
1609.74,3.38
1625.84,3.46
1642.10,3.55
1658.52,3.63
1675.10,3.72
1691.85,3.80
1708.77,3.89
1725.86,3.99
1743.12,4.08
1760.55,4.18
1778.15,4.28
1795.94,4.38
1813.90,4.48
1832.03,4.59
1850.36,4.69
1868.86,4.81
1887.55,4.92
1906.42,5.03
1925.49,5.15
1944.74,5.27
1964.19,5.40
1983.83,5.52
2003.67,5.65
2023.71,5.78
2043.94,5.91
2064.38,6.05
2085.03,6.18
2105.88,6.32
2126.94,6.46
2148.20,6.60
2169.69,6.74
2191.38,6.88
2213.30,7.03
2235.43,7.17
2257.78,7.32
2280.36,7.46
2303.17,7.61
2326.20,7.75
2349.46,7.89
2372.95,8.04
2396.68,8.18
2420.65,8.31
2444.86,8.44
2469.31,8.58
2494.00,8.70
2518.94,8.82
2544.13,8.94
2569.57,9.05
2595.27,9.16
2621.22,9.26
2647.43,9.35
2673.90,9.44
2700.64,9.52
2727.65,9.59
2754.93,9.66
2782.48,9.73
2810.30,9.78
2838.40,9.83
2866.79,9.87
2895.46,9.91
2924.41,9.94
2953.65,9.97
2983.19,9.99
3013.02,10.02
3043.15,10.03
3073.58,10.05
3104.32,10.06
3135.36,10.07
3166.72,10.08
3198.38,10.09
3230.37,10.11
3262.67,10.12
3295.30,10.13
3328.25,10.15
3361.53,10.17
3395.15,10.19
3429.10,10.21
3463.39,10.24
3498.03,10.28
3533.01,10.32
3568.34,10.36
3604.02,10.41
3640.06,10.47
3676.46,10.53
3713.22,10.60
3750.36,10.68
3787.86,10.77
3825.74,10.86
3864.00,10.96
3902.64,11.08
3941.66,11.19
3981.08,11.32
4020.89,11.46
4061.10,11.60
4101.71,11.75
4142.73,11.90
4184.15,12.06
4226.00,12.22
4268.26,12.39
4310.94,12.56
4354.05,12.73
4397.59,12.91
4441.56,13.10
4485.98,13.28
4530.84,13.46
4576.15,13.62
4621.91,13.78
4668.13,13.90
4714.81,13.99
4761.96,14.05
4809.58,14.07
4857.67,14.05
4906.25,13.97
4955.31,13.86
5004.87,13.69
5054.91,13.48
5105.46,13.23
5156.52,12.95
5208.08,12.63
5260.16,12.28
5312.77,11.93
5365.89,11.55
5419.55,11.17
5473.75,10.78
5528.49,10.39
5583.77,10.02
5639.61,9.65
5696.00,9.28
5752.96,8.94
5810.49,8.61
5868.60,8.30
5927.28,8.01
5986.56,7.73
6046.42,7.48
6106.89,7.24
6167.96,7.03
6229.64,6.84
6291.93,6.68
6354.85,6.54
6418.40,6.42
6482.58,6.33
6547.41,6.27
6612.88,6.23
6679.01,6.22
6745.80,6.25
6813.26,6.29
6881.39,6.38
6950.21,6.50
7019.71,6.66
7089.91,6.85
7160.81,7.09
7232.41,7.37
7304.74,7.67
7377.79,8.03
7451.56,8.43
7526.08,8.85
7601.34,9.31
7677.35,9.78
7754.13,10.25
7831.67,10.71
7909.98,11.14
7989.08,11.53
8068.98,11.81
8149.67,11.99
8231.16,12.06
8313.47,11.95
8396.61,11.73
8480.57,11.35
8565.38,10.86
8651.03,10.34
8737.54,9.80
8824.92,9.31
8913.17,8.88
9002.30,8.45
9092.32,8.03
9183.25,7.60
9275.08,7.18
9367.83,6.77
9461.51,6.41
9556.12,6.12
9651.68,5.89
9748.20,5.73
9845.68,5.67
9944.14,5.69
10043.58,5.78
10144.02,5.93
10245.46,6.17
10347.91,6.45
10451.39,6.75
10555.91,7.07
10661.46,7.36
10768.08,7.60
10875.76,7.74
10984.52,7.73
11094.36,7.60
11205.31,7.30
11317.36,6.78
11430.53,6.17
11544.84,5.39
11660.29,4.53
11776.89,3.64
11894.66,2.72
12013.60,1.81
12133.74,0.94
12255.08,0.14
12377.63,-0.60
12501.41,-1.26
12626.42,-1.81
12752.68,-2.29
12880.21,-2.68
13009.01,-3.02
13139.10,-3.36
13270.49,-3.61
13403.20,-3.84
13537.23,-4.00
13672.60,-4.08
13809.33,-4.08
13947.42,-3.91
14086.90,-3.61
14227.77,-3.24
14370.04,-2.82
14513.74,-2.37
14658.88,-1.99
14805.47,-1.70
14953.52,-1.55
15103.06,-1.64
15254.09,-1.84
15406.63,-2.33
15560.70,-2.88
15716.30,-3.50
15873.47,-4.05
16032.20,-4.53
16192.52,-4.85
16354.45,-5.09
16517.99,-5.27
16683.17,-5.40
16850.01,-5.53
17018.51,-5.65
17188.69,-5.82
17360.58,-6.02
17534.18,-6.26
17709.53,-6.55
17886.62,-6.89
18065.49,-7.27
18246.14,-7.70
18428.60,-8.17
18612.89,-8.68
18799.02,-9.21
18987.01,-9.76
19176.88,-10.37
19368.65,-11.06
19562.33,-11.88
19757.96,-12.87
19955.54,-14.15
