frequency,raw
8824.92,7.94
8913.17,8.13
9002.30,8.23
9092.32,8.07
9183.25,7.74
9275.08,7.29
9367.83,6.70
9461.51,6.01
9556.12,5.27
9651.68,4.49
9748.20,3.70
9845.68,2.92
9944.14,2.16
10043.58,1.44
10144.02,0.74
10245.46,0.10
10347.91,-0.50
10451.39,-1.07
10555.91,-1.58
10661.46,-2.05
10768.08,-2.49
10875.76,-2.88
10984.52,-3.25
11094.36,-3.58
11205.31,-3.89
11317.36,-4.14
11430.53,-4.37
11544.84,-4.54
11660.29,-4.67
11776.89,-4.77
11894.66,-4.78
12013.60,-4.77
12133.74,-4.71
12255.08,-4.56
12377.63,-4.37
12501.41,-4.12
12626.42,-3.77
12752.68,-3.35
12880.21,-2.78
13009.01,-2.15
13139.10,-1.51
13270.49,-0.66
13403.20,0.25
13537.23,1.26
13672.60,2.27
13809.33,3.27
13947.42,4.09
14086.90,4.60
14227.77,4.94
14370.04,4.96
14513.74,4.62
14658.88,3.81
14805.47,2.88
14953.52,1.72
15103.06,0.51
15254.09,-0.73
15406.63,-1.88
15560.70,-2.95
15716.30,-3.91
15873.47,-4.70
16032.20,-5.42
16192.52,-5.99
16354.45,-6.45
16517.99,-6.85
16683.17,-7.14
16850.01,-7.35
17018.51,-7.51
17188.69,-7.55
17360.58,-7.50
17534.18,-7.37
17709.53,-7.13
17886.62,-6.83
18065.49,-6.51
18246.14,-6.19
18428.60,-5.99
18612.89,-5.94
18799.02,-6.05
18987.01,-6.41
19176.88,-7.10
19368.65,-8.02
19562.33,-9.15
19757.96,-10.48
19955.54,-12.01
