frequency,raw
102.27,4.75
103.29,4.69
104.32,4.64
105.37,4.58
106.42,4.53
107.48,4.48
108.56,4.42
109.64,4.37
110.74,4.31
111.85,4.26
112.97,4.20
114.10,4.15
115.24,4.09
116.39,4.04
117.55,3.98
118.73,3.93
119.92,3.87
121.12,3.82
122.33,3.76
123.55,3.71
124.79,3.66
126.03,3.60
127.29,3.55
128.57,3.49
129.85,3.44
131.15,3.38
132.46,3.33
133.79,3.27
135.12,3.22
136.48,3.16
137.84,3.11
139.22,3.05
140.61,3.00
142.02,2.94
143.44,2.89
144.87,2.83
146.32,2.78
147.78,2.72
149.26,2.67
150.75,2.62
152.26,2.56
153.78,2.51
155.32,2.45
156.88,2.40
158.44,2.34
160.03,2.29
161.63,2.24
163.24,2.18
164.88,2.13
166.53,2.08
168.19,2.02
169.87,1.97
171.57,1.92
173.29,1.87
175.02,1.81
176.77,1.76
178.54,1.71
180.32,1.66
182.13,1.60
183.95,1.55
185.79,1.50
187.65,1.45
189.52,1.40
191.42,1.35
193.33,1.30
195.27,1.25
197.22,1.20
199.19,1.15
201.18,1.10
203.19,1.05
205.23,1.00
207.28,0.95
209.35,0.90
211.44,0.85
213.56,0.80
215.69,0.76
217.85,0.71
220.03,0.66
222.23,0.61
224.45,0.57
226.70,0.52
228.96,0.47
231.25,0.43
233.57,0.38
235.90,0.34
238.26,0.30
240.64,0.25
243.05,0.21
245.48,0.16
247.93,0.12
250.41,0.08
252.92,0.03
255.45,-0.01
258.00,-0.05
260.58,-0.09
263.19,-0.13
265.82,-0.17
268.48,-0.21
271.16,-0.25
273.87,-0.29
276.61,-0.33
279.38,-0.37
282.17,-0.41
284.99,-0.45
287.84,-0.49
290.72,-0.52
293.63,-0.56
296.57,-0.60
299.53,-0.63
302.53,-0.67
305.55,-0.71
308.61,-0.74
311.69,-0.78
314.81,-0.81
317.96,-0.85
321.14,-0.88
324.35,-0.91
327.59,-0.95
330.87,-0.98
334.18,-1.01
337.52,-1.04
340.90,-1.07
344.30,-1.10
347.75,-1.13
351.23,-1.17
354.74,-1.19
358.28,-1.22
361.87,-1.25
365.49,-1.28
369.14,-1.31
372.83,-1.34
376.56,-1.36
380.33,-1.39
384.13,-1.41
387.97,-1.44
391.85,-1.46
395.77,-1.49
399.73,-1.51
403.72,-1.54
407.76,-1.56
411.84,-1.58
415.96,-1.61
420.12,-1.63
424.32,-1.65
428.56,-1.67
432.85,-1.69
437.18,-1.71
441.55,-1.72
445.96,-1.74
450.42,-1.76
454.93,-1.78
459.48,-1.79
464.07,-1.81
468.71,-1.82
473.40,-1.84
478.13,-1.85
482.91,-1.87
487.74,-1.88
492.62,-1.89
497.55,-1.90
502.52,-1.91
507.55,-1.92
512.62,-1.93
517.75,-1.94
522.93,-1.95
528.16,-1.96
533.44,-1.97
538.77,-1.97
544.16,-1.98
549.60,-1.98
555.10,-1.99
560.65,-1.99
566.25,-2.00
571.92,-2.00
577.64,-2.00
583.41,-2.00
589.25,-2.00
595.14,-2.00
601.09,-2.00
607.10,-2.00
613.17,-1.99
619.30,-1.99
625.50,-1.98
631.75,-1.98
638.07,-1.97
644.45,-1.96
650.89,-1.95
657.40,-1.94
663.98,-1.93
670.62,-1.92
677.32,-1.91
684.10,-1.89
690.94,-1.88
697.85,-1.86
704.83,-1.84
711.87,-1.82
718.99,-1.80
726.18,-1.78
733.44,-1.76
740.78,-1.73
748.19,-1.71
755.67,-1.68
763.23,-1.65
770.86,-1.62
778.57,-1.58
786.35,-1.55
794.22,-1.51
802.16,-1.48
810.18,-1.44
818.28,-1.39
826.46,-1.35
834.73,-1.30
843.08,-1.25
851.51,-1.20
860.02,-1.15
868.62,-1.09
877.31,-1.03
886.08,-0.97
894.94,-0.90
903.89,-0.84
912.93,-0.77
922.06,-0.70
931.28,-0.62
940.59,-0.54
950.00,-0.46
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.39
1049.39,0.49
1059.88,0.60
1070.48,0.71
1081.19,0.82
1092.00,0.94
1102.92,1.05
1113.95,1.16
1125.09,1.28
1136.34,1.40
1147.70,1.52
1159.18,1.64
1170.77,1.76
1182.48,1.88
1194.30,2.00
1206.25,2.13
1218.31,2.25
1230.49,2.38
1242.80,2.51
1255.22,2.64
1267.78,2.77
1280.45,2.90
1293.26,3.04
1306.19,3.18
1319.25,3.32
1332.45,3.46
1345.77,3.60
1359.23,3.75
1372.82,3.90
1386.55,4.05
1400.41,4.20
1414.42,4.36
1428.56,4.52
1442.85,4.68
1457.28,4.84
1471.85,5.01
1486.57,5.18
1501.43,5.34
1516.45,5.52
1531.61,5.69
1546.93,5.86
1562.40,6.04
1578.02,6.22
1593.80,6.40
1609.74,6.57
1625.84,6.75
1642.10,6.93
1658.52,7.10
1675.10,7.28
1691.85,7.44
1708.77,7.61
1725.86,7.77
1743.12,7.92
1760.55,8.06
1778.15,8.20
1795.94,8.32
1813.90,8.44
1832.03,8.54
1850.36,8.63
1868.86,8.70
1887.55,8.76
1906.42,8.80
1925.49,8.82
1944.74,8.82
1964.19,8.80
1983.83,8.76
2003.67,8.70
2023.71,8.62
2043.94,8.52
2064.38,8.40
2085.03,8.27
2105.88,8.13
2126.94,7.98
2148.20,7.82
2169.69,7.66
2191.38,7.50
2213.30,7.34
2235.43,7.18
2257.78,7.02
2280.36,6.86
2303.17,6.71
2326.20,6.55
2349.46,6.39
2372.95,6.22
2396.68,6.05
2420.65,5.88
2444.86,5.70
2469.31,5.52
2494.00,5.34
2518.94,5.16
2544.13,4.98
2569.57,4.81
2595.27,4.63
2621.22,4.46
2647.43,4.29
2673.90,4.13
2700.64,3.97
2727.65,3.81
2754.93,3.66
2782.48,3.51
2810.30,3.36
2838.40,3.22
2866.79,3.07
2895.46,2.93
2924.41,2.78
2953.65,2.62
2983.19,2.47
3013.02,2.32
3043.15,2.17
3073.58,2.05
3104.32,1.95
3135.36,1.87
3166.72,1.82
3198.38,1.78
3230.37,1.76
3262.67,1.75
3295.30,1.75
3328.25,1.76
3361.53,1.77
3395.15,1.79
3429.10,1.82
3463.39,1.86
3498.03,1.89
3533.01,1.93
3568.34,1.98
3604.02,2.02
3640.06,2.05
3676.46,2.09
3713.22,2.13
3750.36,2.17
3787.86,2.22
3825.74,2.27
3864.00,2.33
3902.64,2.40
3941.66,2.47
3981.08,2.54
4020.89,2.62
4061.10,2.70
4101.71,2.78
4142.73,2.87
4184.15,2.95
4226.00,3.04
4268.26,3.12
4310.94,3.19
4354.05,3.26
4397.59,3.32
4441.56,3.37
4485.98,3.42
4530.84,3.47
4576.15,3.51
4621.91,3.55
4668.13,3.58
4714.81,3.59
4761.96,3.60
4809.58,3.58
4857.67,3.54
4906.25,3.48
4955.31,3.40
5004.87,3.29
5054.91,3.16
5105.46,3.01
5156.52,2.86
5208.08,2.69
5260.16,2.53
5312.77,2.37
5365.89,2.21
5419.55,2.05
5473.75,1.90
5528.49,1.73
5583.77,1.56
5639.61,1.41
5696.00,1.27
5752.96,1.21
5810.49,1.19
5868.60,1.26
5927.28,1.33
5986.56,1.42
6046.42,1.47
6106.89,1.49
6167.96,1.49
6229.64,1.47
6291.93,1.44
6354.85,1.43
6418.40,1.42
6482.58,1.44
6547.41,1.48
6612.88,1.54
6679.01,1.62
6745.80,1.73
6813.26,1.86
6881.39,2.02
6950.21,2.23
7019.71,2.46
7089.91,2.72
7160.81,3.02
7232.41,3.33
7304.74,3.65
7377.79,3.96
7451.56,4.24
7526.08,4.49
7601.34,4.69
7677.35,4.80
7754.13,4.87
7831.67,4.80
7909.98,4.66
7989.08,4.43
8068.98,4.08
8149.67,3.66
8231.16,3.17
8313.47,2.62
8396.61,2.04
8480.57,1.44
8565.38,0.84
8651.03,0.25
8737.54,-0.32
8824.92,-0.87
8913.17,-1.36
9002.30,-1.84
9092.32,-2.21
9183.25,-2.49
9275.08,-2.69
9367.83,-2.80
9461.51,-2.83
9556.12,-2.81
9651.68,-2.72
9748.20,-2.59
9845.68,-2.39
9944.14,-2.14
10043.58,-1.83
10144.02,-1.49
10245.46,-1.04
10347.91,-0.54
10451.39,0.02
10555.91,0.64
10661.46,1.24
10768.08,1.79
10875.76,2.21
10984.52,2.42
11094.36,2.48
11205.31,2.34
11317.36,1.97
11430.53,1.53
11544.84,1.00
11660.29,0.45
11776.89,-0.09
11894.66,-0.57
12013.60,-1.02
12133.74,-1.43
12255.08,-1.76
12377.63,-2.05
12501.41,-2.28
12626.42,-2.41
12752.68,-2.49
12880.21,-2.51
13009.01,-2.52
13139.10,-2.53
13270.49,-2.65
13403.20,-2.85
13537.23,-3.33
13672.60,-3.99
13809.33,-4.83
13947.42,-5.85
14086.90,-6.82
14227.77,-7.75
14370.04,-8.55
14513.74,-9.20
14658.88,-9.70
14805.47,-10.19
14953.52,-10.66
15103.06,-11.13
15254.09,-11.60
15406.63,-12.01
15560.70,-12.37
15716.30,-12.66
15873.47,-12.88
16032.20,-13.06
16192.52,-13.21
16354.45,-13.25
16517.99,-13.22
16683.17,-12.94
16850.01,-12.54
17018.51,-12.07
17188.69,-11.53
17360.58,-10.99
17534.18,-10.46
17709.53,-9.96
17886.62,-9.50
18065.49,-9.06
18246.14,-8.65
18428.60,-8.27
18612.89,-7.98
18799.02,-7.80
18987.01,-7.81
19176.88,-8.18
19368.65,-8.87
19562.33,-9.90
19757.96,-11.28
19955.54,-13.08
