frequency,raw
250.41,1.55
252.92,1.50
255.45,1.45
258.00,1.41
260.58,1.36
263.19,1.31
265.82,1.26
268.48,1.22
271.16,1.17
273.87,1.12
276.61,1.08
279.38,1.03
282.17,0.99
284.99,0.94
287.84,0.90
290.72,0.85
293.63,0.81
296.57,0.76
299.53,0.72
302.53,0.68
305.55,0.63
308.61,0.59
311.69,0.55
314.81,0.51
317.96,0.47
321.14,0.42
324.35,0.38
327.59,0.34
330.87,0.30
334.18,0.26
337.52,0.22
340.90,0.18
344.30,0.14
347.75,0.10
351.23,0.07
354.74,0.03
358.28,-0.01
361.87,-0.05
365.49,-0.08
369.14,-0.12
372.83,-0.15
376.56,-0.19
380.33,-0.22
384.13,-0.26
387.97,-0.29
391.85,-0.32
395.77,-0.36
399.73,-0.39
403.72,-0.42
407.76,-0.46
411.84,-0.49
415.96,-0.52
420.12,-0.55
424.32,-0.58
428.56,-0.61
432.85,-0.64
437.18,-0.67
441.55,-0.70
445.96,-0.73
450.42,-0.76
454.93,-0.78
459.48,-0.81
464.07,-0.83
468.71,-0.86
473.40,-0.89
478.13,-0.91
482.91,-0.94
487.74,-0.96
492.62,-0.98
497.55,-1.01
502.52,-1.03
507.55,-1.05
512.62,-1.08
517.75,-1.10
522.93,-1.12
528.16,-1.14
533.44,-1.16
538.77,-1.18
544.16,-1.20
549.60,-1.21
555.10,-1.23
560.65,-1.25
566.25,-1.26
571.92,-1.28
577.64,-1.29
583.41,-1.31
589.25,-1.32
595.14,-1.33
601.09,-1.35
607.10,-1.36
613.17,-1.37
619.30,-1.38
625.50,-1.39
631.75,-1.40
638.07,-1.41
644.45,-1.41
650.89,-1.42
657.40,-1.42
663.98,-1.43
670.62,-1.43
677.32,-1.43
684.10,-1.43
690.94,-1.43
697.85,-1.43
704.83,-1.43
711.87,-1.43
718.99,-1.42
726.18,-1.42
733.44,-1.41
740.78,-1.40
748.19,-1.39
755.67,-1.38
763.23,-1.36
770.86,-1.35
778.57,-1.33
786.35,-1.31
794.22,-1.29
802.16,-1.27
810.18,-1.24
818.28,-1.22
826.46,-1.19
834.73,-1.15
843.08,-1.12
851.51,-1.08
860.02,-1.04
868.62,-1.00
877.31,-0.95
886.08,-0.90
894.94,-0.84
903.89,-0.78
912.93,-0.72
922.06,-0.66
931.28,-0.59
940.59,-0.52
950.00,-0.45
959.50,-0.37
969.09,-0.28
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.39
1049.39,0.50
1059.88,0.61
1070.48,0.72
1081.19,0.83
1092.00,0.95
1102.92,1.06
1113.95,1.18
1125.09,1.30
1136.34,1.41
1147.70,1.53
1159.18,1.64
1170.77,1.76
1182.48,1.87
1194.30,1.98
1206.25,2.08
1218.31,2.19
1230.49,2.28
1242.80,2.38
1255.22,2.47
1267.78,2.56
1280.45,2.64
1293.26,2.73
1306.19,2.82
1319.25,2.90
1332.45,2.99
1345.77,3.09
1359.23,3.18
1372.82,3.28
1386.55,3.38
1400.41,3.48
1414.42,3.58
1428.56,3.69
1442.85,3.79
1457.28,3.89
1471.85,3.99
1486.57,4.09
1501.43,4.19
1516.45,4.29
1531.61,4.39
1546.93,4.49
1562.40,4.59
1578.02,4.69
1593.80,4.79
1609.74,4.89
1625.84,4.98
1642.10,5.08
1658.52,5.17
1675.10,5.27
1691.85,5.36
1708.77,5.45
1725.86,5.54
1743.12,5.63
1760.55,5.71
1778.15,5.80
1795.94,5.88
1813.90,5.96
1832.03,6.03
1850.36,6.11
1868.86,6.18
1887.55,6.25
1906.42,6.32
1925.49,6.37
1944.74,6.42
1964.19,6.45
1983.83,6.47
2003.67,6.48
2023.71,6.47
2043.94,6.45
2064.38,6.42
2085.03,6.39
2105.88,6.36
2126.94,6.32
2148.20,6.27
2169.69,6.22
2191.38,6.16
2213.30,6.08
2235.43,6.00
2257.78,5.90
2280.36,5.79
2303.17,5.68
2326.20,5.57
2349.46,5.45
2372.95,5.34
2396.68,5.23
2420.65,5.12
2444.86,5.02
2469.31,4.93
2494.00,4.84
2518.94,4.75
2544.13,4.67
2569.57,4.59
2595.27,4.52
2621.22,4.44
2647.43,4.36
2673.90,4.28
2700.64,4.19
2727.65,4.10
2754.93,4.00
2782.48,3.90
2810.30,3.79
2838.40,3.68
2866.79,3.57
2895.46,3.47
2924.41,3.37
2953.65,3.29
2983.19,3.22
3013.02,3.17
3043.15,3.14
3073.58,3.13
3104.32,3.14
3135.36,3.16
3166.72,3.19
3198.38,3.21
3230.37,3.24
3262.67,3.26
3295.30,3.27
3328.25,3.26
3361.53,3.25
3395.15,3.23
3429.10,3.20
3463.39,3.18
3498.03,3.18
3533.01,3.19
3568.34,3.23
3604.02,3.28
3640.06,3.34
3676.46,3.42
3713.22,3.51
3750.36,3.60
3787.86,3.70
3825.74,3.79
3864.00,3.87
3902.64,3.92
3941.66,3.96
3981.08,3.97
4020.89,3.97
4061.10,3.95
4101.71,3.93
4142.73,3.93
4184.15,3.93
4226.00,3.95
4268.26,3.98
4310.94,4.00
4354.05,4.03
4397.59,4.06
4441.56,4.10
4485.98,4.16
4530.84,4.24
4576.15,4.35
4621.91,4.48
4668.13,4.63
4714.81,4.79
4761.96,4.95
4809.58,5.12
4857.67,5.29
4906.25,5.46
4955.31,5.61
5004.87,5.75
5054.91,5.88
5105.46,5.99
5156.52,6.09
5208.08,6.17
5260.16,6.23
5312.77,6.28
5365.89,6.31
5419.55,6.32
5473.75,6.32
5528.49,6.31
5583.77,6.28
5639.61,6.23
5696.00,6.17
5752.96,6.10
5810.49,6.01
5868.60,5.91
5927.28,5.80
5986.56,5.68
6046.42,5.56
6106.89,5.43
6167.96,5.30
6229.64,5.17
6291.93,5.05
6354.85,4.94
6418.40,4.84
6482.58,4.75
6547.41,4.68
6612.88,4.62
6679.01,4.57
6745.80,4.54
6813.26,4.52
6881.39,4.50
6950.21,4.49
7019.71,4.49
7089.91,4.50
7160.81,4.53
7232.41,4.57
7304.74,4.62
7377.79,4.69
7451.56,4.76
7526.08,4.83
7601.34,4.91
7677.35,4.97
7754.13,5.03
7831.67,5.06
7909.98,5.09
7989.08,5.10
8068.98,5.09
8149.67,5.07
8231.16,5.03
8313.47,4.95
8396.61,4.87
8480.57,4.75
8565.38,4.61
8651.03,4.45
8737.54,4.28
8824.92,4.08
8913.17,3.88
9002.30,3.67
9092.32,3.46
9183.25,3.26
9275.08,3.05
9367.83,2.83
9461.51,2.60
9556.12,2.35
9651.68,2.05
9748.20,1.72
9845.68,1.31
9944.14,0.83
10043.58,0.29
10144.02,-0.32
10245.46,-1.00
10347.91,-1.71
10451.39,-2.44
10555.91,-3.18
10661.46,-3.90
10768.08,-4.59
10875.76,-5.22
10984.52,-5.79
11094.36,-6.30
11205.31,-6.76
11317.36,-7.12
11430.53,-7.46
11544.84,-7.71
11660.29,-7.91
11776.89,-8.08
11894.66,-8.16
12013.60,-8.23
12133.74,-8.25
12255.08,-8.24
12377.63,-8.20
12501.41,-8.13
12626.42,-8.03
12752.68,-7.91
12880.21,-7.75
13009.01,-7.58
13139.10,-7.41
13270.49,-7.23
13403.20,-7.04
13537.23,-6.87
13672.60,-6.71
13809.33,-6.56
13947.42,-6.46
14086.90,-6.40
14227.77,-6.36
14370.04,-6.37
14513.74,-6.42
14658.88,-6.54
14805.47,-6.67
14953.52,-6.84
15103.06,-7.01
15254.09,-7.19
15406.63,-7.34
15560.70,-7.47
15716.30,-7.57
15873.47,-7.62
16032.20,-7.64
16192.52,-7.63
16354.45,-7.60
16517.99,-7.55
16683.17,-7.50
16850.01,-7.45
17018.51,-7.40
17188.69,-7.35
17360.58,-7.31
17534.18,-7.27
17709.53,-7.23
17886.62,-7.19
18065.49,-7.16
18246.14,-7.15
18428.60,-7.19
18612.89,-7.29
18799.02,-7.49
18987.01,-7.82
19176.88,-8.35
19368.65,-9.05
19562.33,-9.91
19757.96,-10.92
19955.54,-12.08
