frequency,raw
70.07,6.83
70.77,6.80
71.48,6.76
72.19,6.73
72.91,6.70
73.64,6.66
74.38,6.63
75.12,6.59
75.87,6.56
76.63,6.52
77.40,6.48
78.17,6.45
78.95,6.41
79.74,6.37
80.54,6.33
81.35,6.30
82.16,6.26
82.98,6.22
83.81,6.18
84.65,6.14
85.50,6.11
86.35,6.07
87.22,6.03
88.09,5.99
88.97,5.95
89.86,5.91
90.76,5.87
91.66,5.83
92.58,5.79
93.51,5.75
94.44,5.71
95.39,5.67
96.34,5.63
97.30,5.59
98.28,5.54
99.26,5.50
100.25,5.46
101.25,5.41
102.27,5.37
103.29,5.33
104.32,5.28
105.37,5.24
106.42,5.19
107.48,5.15
108.56,5.10
109.64,5.06
110.74,5.02
111.85,4.97
112.97,4.93
114.10,4.88
115.24,4.84
116.39,4.79
117.55,4.75
118.73,4.70
119.92,4.66
121.12,4.61
122.33,4.57
123.55,4.52
124.79,4.47
126.03,4.42
127.29,4.38
128.57,4.33
129.85,4.28
131.15,4.23
132.46,4.19
133.79,4.14
135.12,4.09
136.48,4.04
137.84,4.00
139.22,3.95
140.61,3.90
142.02,3.86
143.44,3.81
144.87,3.76
146.32,3.71
147.78,3.67
149.26,3.62
150.75,3.57
152.26,3.53
153.78,3.48
155.32,3.44
156.88,3.39
158.44,3.35
160.03,3.30
161.63,3.25
163.24,3.21
164.88,3.16
166.53,3.11
168.19,3.06
169.87,3.00
171.57,2.95
173.29,2.90
175.02,2.85
176.77,2.81
178.54,2.76
180.32,2.71
182.13,2.67
183.95,2.62
185.79,2.58
187.65,2.53
189.52,2.49
191.42,2.44
193.33,2.39
195.27,2.35
197.22,2.30
199.19,2.26
201.18,2.21
203.19,2.16
205.23,2.12
207.28,2.07
209.35,2.03
211.44,1.98
213.56,1.93
215.69,1.89
217.85,1.84
220.03,1.80
222.23,1.76
224.45,1.71
226.70,1.67
228.96,1.63
231.25,1.58
233.57,1.54
235.90,1.50
238.26,1.45
240.64,1.41
243.05,1.37
245.48,1.33
247.93,1.29
250.41,1.25
252.92,1.21
255.45,1.17
258.00,1.14
260.58,1.10
263.19,1.06
265.82,1.02
268.48,0.98
271.16,0.94
273.87,0.90
276.61,0.86
279.38,0.82
282.17,0.78
284.99,0.75
287.84,0.71
290.72,0.68
293.63,0.64
296.57,0.61
299.53,0.57
302.53,0.54
305.55,0.50
308.61,0.47
311.69,0.44
314.81,0.40
317.96,0.37
321.14,0.34
324.35,0.30
327.59,0.27
330.87,0.23
334.18,0.20
337.52,0.16
340.90,0.13
344.30,0.10
347.75,0.07
351.23,0.04
354.74,0.01
358.28,-0.02
361.87,-0.05
365.49,-0.08
369.14,-0.10
372.83,-0.13
376.56,-0.16
380.33,-0.19
384.13,-0.21
387.97,-0.24
391.85,-0.27
395.77,-0.30
399.73,-0.33
403.72,-0.36
407.76,-0.39
411.84,-0.41
415.96,-0.44
420.12,-0.47
424.32,-0.49
428.56,-0.52
432.85,-0.55
437.18,-0.57
441.55,-0.60
445.96,-0.62
450.42,-0.65
454.93,-0.67
459.48,-0.69
464.07,-0.71
468.71,-0.73
473.40,-0.75
478.13,-0.77
482.91,-0.79
487.74,-0.81
492.62,-0.83
497.55,-0.85
502.52,-0.87
507.55,-0.89
512.62,-0.91
517.75,-0.93
522.93,-0.95
528.16,-0.96
533.44,-0.98
538.77,-0.99
544.16,-1.00
549.60,-1.02
555.10,-1.03
560.65,-1.04
566.25,-1.06
571.92,-1.07
577.64,-1.08
583.41,-1.10
589.25,-1.11
595.14,-1.12
601.09,-1.13
607.10,-1.14
613.17,-1.14
619.30,-1.15
625.50,-1.16
631.75,-1.16
638.07,-1.17
644.45,-1.17
650.89,-1.18
657.40,-1.18
663.98,-1.19
670.62,-1.19
677.32,-1.19
684.10,-1.20
690.94,-1.20
697.85,-1.19
704.83,-1.19
711.87,-1.19
718.99,-1.18
726.18,-1.17
733.44,-1.17
740.78,-1.16
748.19,-1.15
755.67,-1.14
763.23,-1.13
770.86,-1.12
778.57,-1.11
786.35,-1.09
794.22,-1.08
802.16,-1.06
810.18,-1.04
818.28,-1.01
826.46,-0.99
834.73,-0.96
843.08,-0.93
851.51,-0.90
860.02,-0.86
868.62,-0.82
877.31,-0.78
886.08,-0.74
894.94,-0.69
903.89,-0.65
912.93,-0.60
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.41
1059.88,0.50
1070.48,0.60
1081.19,0.69
1092.00,0.79
1102.92,0.88
1113.95,0.98
1125.09,1.08
1136.34,1.19
1147.70,1.29
1159.18,1.39
1170.77,1.49
1182.48,1.59
1194.30,1.69
1206.25,1.79
1218.31,1.89
1230.49,1.98
1242.80,2.08
1255.22,2.17
1267.78,2.27
1280.45,2.36
1293.26,2.46
1306.19,2.55
1319.25,2.65
1332.45,2.74
1345.77,2.84
1359.23,2.93
1372.82,3.02
1386.55,3.11
1400.41,3.20
1414.42,3.29
1428.56,3.37
1442.85,3.46
1457.28,3.55
1471.85,3.64
1486.57,3.73
1501.43,3.82
1516.45,3.91
1531.61,4.00
1546.93,4.09
1562.40,4.19
1578.02,4.28
1593.80,4.38
1609.74,4.47
1625.84,4.57
1642.10,4.67
1658.52,4.77
1675.10,4.87
1691.85,4.97
1708.77,5.08
1725.86,5.18
1743.12,5.29
1760.55,5.40
1778.15,5.51
1795.94,5.62
1813.90,5.74
1832.03,5.86
1850.36,5.98
1868.86,6.10
1887.55,6.22
1906.42,6.35
1925.49,6.47
1944.74,6.60
1964.19,6.73
1983.83,6.86
2003.67,6.99
2023.71,7.12
2043.94,7.26
2064.38,7.39
2085.03,7.52
2105.88,7.66
2126.94,7.79
2148.20,7.92
2169.69,8.06
2191.38,8.19
2213.30,8.32
2235.43,8.45
2257.78,8.57
2280.36,8.70
2303.17,8.82
2326.20,8.93
2349.46,9.05
2372.95,9.15
2396.68,9.26
2420.65,9.35
2444.86,9.45
2469.31,9.53
2494.00,9.61
2518.94,9.69
2544.13,9.75
2569.57,9.81
2595.27,9.86
2621.22,9.91
2647.43,9.95
2673.90,9.97
2700.64,10.00
2727.65,10.01
2754.93,10.02
2782.48,10.02
2810.30,10.01
2838.40,10.00
2866.79,9.98
2895.46,9.95
2924.41,9.92
2953.65,9.89
2983.19,9.86
3013.02,9.82
3043.15,9.78
3073.58,9.73
3104.32,9.69
3135.36,9.64
3166.72,9.59
3198.38,9.54
3230.37,9.49
3262.67,9.43
3295.30,9.38
3328.25,9.33
3361.53,9.29
3395.15,9.24
3429.10,9.20
3463.39,9.15
3498.03,9.11
3533.01,9.08
3568.34,9.04
3604.02,9.01
3640.06,8.98
3676.46,8.95
3713.22,8.93
3750.36,8.91
3787.86,8.90
3825.74,8.89
3864.00,8.88
3902.64,8.89
3941.66,8.89
3981.08,8.90
4020.89,8.92
4061.10,8.94
4101.71,8.97
4142.73,9.00
4184.15,9.04
4226.00,9.08
4268.26,9.13
4310.94,9.18
4354.05,9.24
4397.59,9.31
4441.56,9.38
4485.98,9.45
4530.84,9.53
4576.15,9.61
4621.91,9.70
4668.13,9.79
4714.81,9.87
4761.96,9.96
4809.58,10.05
4857.67,10.13
4906.25,10.20
4955.31,10.27
5004.87,10.33
5054.91,10.37
5105.46,10.41
5156.52,10.42
5208.08,10.42
5260.16,10.39
5312.77,10.34
5365.89,10.27
5419.55,10.17
5473.75,10.04
5528.49,9.90
5583.77,9.73
5639.61,9.55
5696.00,9.35
5752.96,9.15
5810.49,8.93
5868.60,8.71
5927.28,8.48
5986.56,8.24
6046.42,8.00
6106.89,7.75
6167.96,7.50
6229.64,7.26
6291.93,7.01
6354.85,6.77
6418.40,6.54
6482.58,6.32
6547.41,6.11
6612.88,5.92
6679.01,5.74
6745.80,5.58
6813.26,5.43
6881.39,5.30
6950.21,5.19
7019.71,5.10
7089.91,5.03
7160.81,4.98
7232.41,4.96
7304.74,4.95
7377.79,4.97
7451.56,5.01
7526.08,5.08
7601.34,5.16
7677.35,5.28
7754.13,5.40
7831.67,5.56
7909.98,5.73
7989.08,5.91
8068.98,6.11
8149.67,6.32
8231.16,6.52
8313.47,6.71
8396.61,6.89
8480.57,7.03
8565.38,7.12
8651.03,7.17
8737.54,7.15
8824.92,7.06
8913.17,6.87
9002.30,6.66
9092.32,6.33
9183.25,5.95
9275.08,5.52
9367.83,5.05
9461.51,4.55
9556.12,4.03
9651.68,3.51
9748.20,3.00
9845.68,2.50
9944.14,2.02
10043.58,1.57
10144.02,1.13
10245.46,0.75
10347.91,0.39
10451.39,0.07
10555.91,-0.19
10661.46,-0.42
10768.08,-0.61
10875.76,-0.76
10984.52,-0.86
11094.36,-0.92
11205.31,-0.93
11317.36,-0.87
11430.53,-0.77
11544.84,-0.60
11660.29,-0.37
11776.89,-0.09
11894.66,0.31
12013.60,0.73
12133.74,1.22
12255.08,1.78
12377.63,2.38
12501.41,2.99
12626.42,3.58
12752.68,4.09
12880.21,4.39
13009.01,4.57
13139.10,4.76
13270.49,4.56
13403.20,4.23
13537.23,3.63
13672.60,2.93
13809.33,2.14
13947.42,1.28
14086.90,0.42
14227.77,-0.43
14370.04,-1.23
14513.74,-1.97
14658.88,-2.60
14805.47,-3.17
14953.52,-3.66
15103.06,-4.04
15254.09,-4.38
15406.63,-4.56
15560.70,-4.68
15716.30,-4.70
15873.47,-4.62
16032.20,-4.50
16192.52,-4.30
16354.45,-4.09
16517.99,-3.88
16683.17,-3.71
16850.01,-3.59
17018.51,-3.53
17188.69,-3.58
17360.58,-3.72
17534.18,-3.93
17709.53,-4.23
17886.62,-4.60
18065.49,-4.99
18246.14,-5.42
18428.60,-5.86
18612.89,-6.31
18799.02,-6.79
18987.01,-7.32
19176.88,-7.96
19368.65,-8.72
19562.33,-9.62
19757.96,-10.69
19955.54,-11.99
