frequency,raw
293.63,-0.03
296.57,-0.06
299.53,-0.09
302.53,-0.12
305.55,-0.15
308.61,-0.18
311.69,-0.21
314.81,-0.24
317.96,-0.26
321.14,-0.29
324.35,-0.32
327.59,-0.34
330.87,-0.37
334.18,-0.40
337.52,-0.42
340.90,-0.45
344.30,-0.47
347.75,-0.50
351.23,-0.52
354.74,-0.55
358.28,-0.57
361.87,-0.60
365.49,-0.62
369.14,-0.64
372.83,-0.66
376.56,-0.69
380.33,-0.71
384.13,-0.73
387.97,-0.75
391.85,-0.77
395.77,-0.79
399.73,-0.81
403.72,-0.83
407.76,-0.85
411.84,-0.87
415.96,-0.89
420.12,-0.91
424.32,-0.93
428.56,-0.95
432.85,-0.96
437.18,-0.98
441.55,-1.00
445.96,-1.01
450.42,-1.03
454.93,-1.04
459.48,-1.06
464.07,-1.07
468.71,-1.09
473.40,-1.10
478.13,-1.12
482.91,-1.13
487.74,-1.14
492.62,-1.16
497.55,-1.17
502.52,-1.18
507.55,-1.19
512.62,-1.21
517.75,-1.22
522.93,-1.23
528.16,-1.24
533.44,-1.25
538.77,-1.26
544.16,-1.27
549.60,-1.28
555.10,-1.29
560.65,-1.29
566.25,-1.30
571.92,-1.31
577.64,-1.32
583.41,-1.32
589.25,-1.33
595.14,-1.33
601.09,-1.34
607.10,-1.34
613.17,-1.35
619.30,-1.35
625.50,-1.35
631.75,-1.36
638.07,-1.36
644.45,-1.36
650.89,-1.36
657.40,-1.36
663.98,-1.36
670.62,-1.36
677.32,-1.35
684.10,-1.35
690.94,-1.35
697.85,-1.34
704.83,-1.33
711.87,-1.33
718.99,-1.32
726.18,-1.31
733.44,-1.30
740.78,-1.28
748.19,-1.27
755.67,-1.25
763.23,-1.24
770.86,-1.22
778.57,-1.20
786.35,-1.17
794.22,-1.15
802.16,-1.13
810.18,-1.10
818.28,-1.07
826.46,-1.04
834.73,-1.01
843.08,-0.98
851.51,-0.94
860.02,-0.90
868.62,-0.86
877.31,-0.82
886.08,-0.77
894.94,-0.72
903.89,-0.67
912.93,-0.62
922.06,-0.56
931.28,-0.50
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.79
1102.92,0.89
1113.95,0.98
1125.09,1.08
1136.34,1.18
1147.70,1.28
1159.18,1.37
1170.77,1.47
1182.48,1.57
1194.30,1.66
1206.25,1.75
1218.31,1.85
1230.49,1.94
1242.80,2.02
1255.22,2.11
1267.78,2.20
1280.45,2.28
1293.26,2.36
1306.19,2.44
1319.25,2.52
1332.45,2.60
1345.77,2.67
1359.23,2.75
1372.82,2.82
1386.55,2.89
1400.41,2.95
1414.42,3.02
1428.56,3.09
1442.85,3.15
1457.28,3.21
1471.85,3.27
1486.57,3.33
1501.43,3.39
1516.45,3.45
1531.61,3.50
1546.93,3.55
1562.40,3.61
1578.02,3.66
1593.80,3.71
1609.74,3.76
1625.84,3.81
1642.10,3.85
1658.52,3.90
1675.10,3.94
1691.85,3.98
1708.77,4.02
1725.86,4.06
1743.12,4.10
1760.55,4.14
1778.15,4.17
1795.94,4.20
1813.90,4.24
1832.03,4.27
1850.36,4.29
1868.86,4.32
1887.55,4.34
1906.42,4.37
1925.49,4.39
1944.74,4.41
1964.19,4.43
1983.83,4.44
2003.67,4.46
2023.71,4.47
2043.94,4.48
2064.38,4.49
2085.03,4.50
2105.88,4.50
2126.94,4.50
2148.20,4.50
2169.69,4.50
2191.38,4.50
2213.30,4.49
2235.43,4.49
2257.78,4.48
2280.36,4.47
2303.17,4.46
2326.20,4.45
2349.46,4.43
2372.95,4.42
2396.68,4.41
2420.65,4.40
2444.86,4.39
2469.31,4.38
2494.00,4.37
2518.94,4.37
2544.13,4.37
2569.57,4.37
2595.27,4.37
2621.22,4.38
2647.43,4.39
2673.90,4.40
2700.64,4.42
2727.65,4.44
2754.93,4.47
2782.48,4.50
2810.30,4.55
2838.40,4.60
2866.79,4.67
2895.46,4.75
2924.41,4.84
2953.65,4.95
2983.19,5.07
3013.02,5.20
3043.15,5.34
3073.58,5.50
3104.32,5.66
3135.36,5.82
3166.72,5.98
3198.38,6.14
3230.37,6.29
3262.67,6.43
3295.30,6.57
3328.25,6.69
3361.53,6.80
3395.15,6.90
3429.10,6.98
3463.39,7.05
3498.03,7.10
3533.01,7.13
3568.34,7.15
3604.02,7.15
3640.06,7.13
3676.46,7.10
3713.22,7.05
3750.36,6.98
3787.86,6.89
3825.74,6.80
3864.00,6.69
3902.64,6.56
3941.66,6.43
3981.08,6.28
4020.89,6.11
4061.10,5.94
4101.71,5.75
4142.73,5.56
4184.15,5.36
4226.00,5.15
4268.26,4.94
4310.94,4.72
4354.05,4.50
4397.59,4.28
4441.56,4.06
4485.98,3.84
4530.84,3.64
4576.15,3.47
4621.91,3.31
4668.13,3.20
4714.81,3.17
4761.96,3.19
4809.58,3.29
4857.67,3.46
4906.25,3.69
4955.31,3.92
5004.87,4.14
5054.91,4.29
5105.46,4.40
5156.52,4.44
5208.08,4.40
5260.16,4.32
5312.77,4.21
5365.89,4.07
5419.55,3.93
5473.75,3.79
5528.49,3.67
5583.77,3.56
5639.61,3.48
5696.00,3.41
5752.96,3.37
5810.49,3.35
5868.60,3.36
5927.28,3.40
5986.56,3.45
6046.42,3.54
6106.89,3.64
6167.96,3.76
6229.64,3.90
6291.93,4.05
6354.85,4.20
6418.40,4.35
6482.58,4.50
6547.41,4.62
6612.88,4.73
6679.01,4.79
6745.80,4.80
6813.26,4.77
6881.39,4.67
6950.21,4.50
7019.71,4.29
7089.91,4.02
7160.81,3.69
7232.41,3.33
7304.74,2.95
7377.79,2.56
7451.56,2.17
7526.08,1.79
7601.34,1.43
7677.35,1.11
7754.13,0.81
7831.67,0.58
7909.98,0.38
7989.08,0.22
8068.98,0.12
8149.67,0.05
8231.16,0.02
8313.47,0.02
8396.61,0.04
8480.57,0.09
8565.38,0.15
8651.03,0.21
8737.54,0.28
8824.92,0.34
8913.17,0.38
9002.30,0.42
9092.32,0.42
9183.25,0.38
9275.08,0.32
9367.83,0.22
9461.51,0.07
9556.12,-0.09
9651.68,-0.27
9748.20,-0.45
9845.68,-0.61
9944.14,-0.74
10043.58,-0.84
10144.02,-0.91
10245.46,-0.93
10347.91,-0.91
10451.39,-0.85
10555.91,-0.76
10661.46,-0.65
10768.08,-0.53
10875.76,-0.40
10984.52,-0.28
11094.36,-0.17
11205.31,-0.07
11317.36,0.02
11430.53,0.11
11544.84,0.21
11660.29,0.34
11776.89,0.48
11894.66,0.67
12013.60,0.86
12133.74,1.05
12255.08,1.20
12377.63,1.31
12501.41,1.30
12626.42,1.11
12752.68,0.77
12880.21,0.27
13009.01,-0.32
13139.10,-0.90
13270.49,-1.56
13403.20,-2.23
13537.23,-2.86
13672.60,-3.47
13809.33,-4.06
13947.42,-4.59
14086.90,-5.10
14227.77,-5.59
14370.04,-6.07
14513.74,-6.55
14658.88,-7.04
14805.47,-7.52
14953.52,-8.01
15103.06,-8.50
15254.09,-9.00
15406.63,-9.50
15560.70,-10.00
15716.30,-10.51
15873.47,-11.01
16032.20,-11.51
16192.52,-11.97
16354.45,-12.37
16517.99,-12.72
16683.17,-12.96
16850.01,-13.16
17018.51,-13.35
17188.69,-13.57
17360.58,-13.77
17534.18,-13.95
17709.53,-14.04
17886.62,-14.06
18065.49,-14.07
18246.14,-14.11
18428.60,-14.32
18612.89,-14.64
18799.02,-15.08
18987.01,-15.63
19176.88,-16.32
19368.65,-17.13
19562.33,-18.05
19757.96,-19.07
19955.54,-20.18
