frequency,raw
340.90,0.94
344.30,0.90
347.75,0.87
351.23,0.84
354.74,0.81
358.28,0.78
361.87,0.74
365.49,0.71
369.14,0.68
372.83,0.65
376.56,0.62
380.33,0.59
384.13,0.56
387.97,0.53
391.85,0.51
395.77,0.48
399.73,0.45
403.72,0.42
407.76,0.39
411.84,0.36
415.96,0.34
420.12,0.31
424.32,0.28
428.56,0.26
432.85,0.23
437.18,0.20
441.55,0.18
445.96,0.15
450.42,0.13
454.93,0.10
459.48,0.08
464.07,0.06
468.71,0.03
473.40,0.01
478.13,-0.02
482.91,-0.04
487.74,-0.07
492.62,-0.09
497.55,-0.11
502.52,-0.13
507.55,-0.15
512.62,-0.18
517.75,-0.20
522.93,-0.22
528.16,-0.24
533.44,-0.26
538.77,-0.28
544.16,-0.30
549.60,-0.32
555.10,-0.34
560.65,-0.35
566.25,-0.37
571.92,-0.39
577.64,-0.41
583.41,-0.42
589.25,-0.44
595.14,-0.46
601.09,-0.47
607.10,-0.49
613.17,-0.50
619.30,-0.52
625.50,-0.53
631.75,-0.55
638.07,-0.56
644.45,-0.57
650.89,-0.58
657.40,-0.60
663.98,-0.61
670.62,-0.62
677.32,-0.63
684.10,-0.64
690.94,-0.65
697.85,-0.66
704.83,-0.67
711.87,-0.67
718.99,-0.68
726.18,-0.69
733.44,-0.69
740.78,-0.69
748.19,-0.70
755.67,-0.70
763.23,-0.70
770.86,-0.70
778.57,-0.70
786.35,-0.70
794.22,-0.69
802.16,-0.69
810.18,-0.68
818.28,-0.67
826.46,-0.66
834.73,-0.65
843.08,-0.64
851.51,-0.62
860.02,-0.60
868.62,-0.58
877.31,-0.56
886.08,-0.53
894.94,-0.50
903.89,-0.47
912.93,-0.44
922.06,-0.40
931.28,-0.36
940.59,-0.32
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.64
1102.92,0.72
1113.95,0.81
1125.09,0.89
1136.34,0.97
1147.70,1.06
1159.18,1.14
1170.77,1.23
1182.48,1.31
1194.30,1.40
1206.25,1.48
1218.31,1.57
1230.49,1.65
1242.80,1.73
1255.22,1.81
1267.78,1.89
1280.45,1.96
1293.26,2.04
1306.19,2.11
1319.25,2.19
1332.45,2.26
1345.77,2.33
1359.23,2.39
1372.82,2.46
1386.55,2.52
1400.41,2.59
1414.42,2.65
1428.56,2.71
1442.85,2.76
1457.28,2.82
1471.85,2.88
1486.57,2.93
1501.43,2.99
1516.45,3.04
1531.61,3.09
1546.93,3.14
1562.40,3.19
1578.02,3.24
1593.80,3.29
1609.74,3.34
1625.84,3.39
1642.10,3.44
1658.52,3.49
1675.10,3.54
1691.85,3.59
1708.77,3.64
1725.86,3.69
1743.12,3.75
1760.55,3.80
1778.15,3.86
1795.94,3.91
1813.90,3.97
1832.03,4.02
1850.36,4.08
1868.86,4.14
1887.55,4.20
1906.42,4.26
1925.49,4.32
1944.74,4.38
1964.19,4.45
1983.83,4.51
2003.67,4.58
2023.71,4.65
2043.94,4.72
2064.38,4.79
2085.03,4.86
2105.88,4.94
2126.94,5.01
2148.20,5.09
2169.69,5.16
2191.38,5.24
2213.30,5.32
2235.43,5.40
2257.78,5.48
2280.36,5.56
2303.17,5.65
2326.20,5.73
2349.46,5.82
2372.95,5.90
2396.68,5.99
2420.65,6.08
2444.86,6.17
2469.31,6.26
2494.00,6.35
2518.94,6.44
2544.13,6.53
2569.57,6.62
2595.27,6.71
2621.22,6.80
2647.43,6.90
2673.90,6.98
2700.64,7.07
2727.65,7.16
2754.93,7.25
2782.48,7.34
2810.30,7.42
2838.40,7.50
2866.79,7.58
2895.46,7.66
2924.41,7.73
2953.65,7.81
2983.19,7.88
3013.02,7.94
3043.15,8.00
3073.58,8.06
3104.32,8.11
3135.36,8.15
3166.72,8.19
3198.38,8.23
3230.37,8.26
3262.67,8.28
3295.30,8.30
3328.25,8.31
3361.53,8.31
3395.15,8.31
3429.10,8.30
3463.39,8.28
3498.03,8.26
3533.01,8.22
3568.34,8.19
3604.02,8.14
3640.06,8.09
3676.46,8.03
3713.22,7.97
3750.36,7.90
3787.86,7.83
3825.74,7.75
3864.00,7.66
3902.64,7.58
3941.66,7.49
3981.08,7.39
4020.89,7.30
4061.10,7.20
4101.71,7.10
4142.73,7.00
4184.15,6.90
4226.00,6.79
4268.26,6.69
4310.94,6.59
4354.05,6.49
4397.59,6.40
4441.56,6.30
4485.98,6.21
4530.84,6.12
4576.15,6.03
4621.91,5.95
4668.13,5.88
4714.81,5.81
4761.96,5.75
4809.58,5.69
4857.67,5.64
4906.25,5.61
4955.31,5.57
5004.87,5.55
5054.91,5.54
5105.46,5.54
5156.52,5.54
5208.08,5.55
5260.16,5.56
5312.77,5.58
5365.89,5.60
5419.55,5.61
5473.75,5.61
5528.49,5.60
5583.77,5.57
5639.61,5.51
5696.00,5.44
5752.96,5.32
5810.49,5.19
5868.60,5.01
5927.28,4.82
5986.56,4.59
6046.42,4.34
6106.89,4.08
6167.96,3.80
6229.64,3.52
6291.93,3.25
6354.85,3.00
6418.40,2.76
6482.58,2.55
6547.41,2.38
6612.88,2.23
6679.01,2.12
6745.80,2.05
6813.26,2.01
6881.39,2.01
6950.21,2.04
7019.71,2.10
7089.91,2.19
7160.81,2.32
7232.41,2.47
7304.74,2.64
7377.79,2.84
7451.56,3.06
7526.08,3.29
7601.34,3.54
7677.35,3.80
7754.13,4.07
7831.67,4.35
7909.98,4.62
7989.08,4.90
8068.98,5.15
8149.67,5.39
8231.16,5.60
8313.47,5.76
8396.61,5.89
8480.57,5.96
8565.38,5.96
8651.03,5.92
8737.54,5.81
8824.92,5.64
8913.17,5.41
9002.30,5.15
9092.32,4.84
9183.25,4.50
9275.08,4.14
9367.83,3.77
9461.51,3.41
9556.12,3.05
9651.68,2.70
9748.20,2.37
9845.68,2.08
9944.14,1.80
10043.58,1.56
10144.02,1.33
10245.46,1.15
10347.91,0.99
10451.39,0.85
10555.91,0.75
10661.46,0.67
10768.08,0.62
10875.76,0.61
10984.52,0.64
11094.36,0.71
11205.31,0.83
11317.36,1.01
11430.53,1.23
11544.84,1.49
11660.29,1.77
11776.89,2.02
11894.66,2.12
12013.60,2.19
12133.74,2.11
12255.08,1.85
12377.63,1.48
12501.41,1.01
12626.42,0.42
12752.68,-0.24
12880.21,-0.96
13009.01,-1.70
13139.10,-2.44
13270.49,-3.20
13403.20,-3.96
13537.23,-4.69
13672.60,-5.41
13809.33,-6.09
13947.42,-6.72
14086.90,-7.30
14227.77,-7.83
14370.04,-8.32
14513.74,-8.75
14658.88,-9.10
14805.47,-9.43
14953.52,-9.73
15103.06,-10.01
15254.09,-10.29
15406.63,-10.58
15560.70,-10.87
15716.30,-11.18
15873.47,-11.51
16032.20,-11.85
16192.52,-12.20
16354.45,-12.54
16517.99,-12.87
16683.17,-13.18
16850.01,-13.48
17018.51,-13.75
17188.69,-14.00
17360.58,-14.22
17534.18,-14.42
17709.53,-14.60
17886.62,-14.74
18065.49,-14.87
18246.14,-14.97
18428.60,-15.05
18612.89,-15.12
18799.02,-15.21
18987.01,-15.33
19176.88,-15.59
19368.65,-16.00
19562.33,-16.61
19757.96,-17.46
19955.54,-18.64
