frequency,raw
365.49,-1.91
369.14,-1.91
372.83,-1.91
376.56,-1.91
380.33,-1.91
384.13,-1.91
387.97,-1.91
391.85,-1.91
395.77,-1.91
399.73,-1.91
403.72,-1.91
407.76,-1.91
411.84,-1.91
415.96,-1.91
420.12,-1.91
424.32,-1.91
428.56,-1.91
432.85,-1.91
437.18,-1.91
441.55,-1.91
445.96,-1.91
450.42,-1.91
454.93,-1.91
459.48,-1.91
464.07,-1.91
468.71,-1.91
473.40,-1.91
478.13,-1.91
482.91,-1.92
487.74,-1.92
492.62,-1.92
497.55,-1.92
502.52,-1.92
507.55,-1.92
512.62,-1.92
517.75,-1.92
522.93,-1.92
528.16,-1.92
533.44,-1.92
538.77,-1.92
544.16,-1.92
549.60,-1.92
555.10,-1.92
560.65,-1.92
566.25,-1.92
571.92,-1.92
577.64,-1.92
583.41,-1.92
589.25,-1.91
595.14,-1.91
601.09,-1.91
607.10,-1.90
613.17,-1.90
619.30,-1.89
625.50,-1.88
631.75,-1.88
638.07,-1.87
644.45,-1.86
650.89,-1.85
657.40,-1.84
663.98,-1.83
670.62,-1.82
677.32,-1.80
684.10,-1.79
690.94,-1.77
697.85,-1.76
704.83,-1.74
711.87,-1.72
718.99,-1.71
726.18,-1.68
733.44,-1.66
740.78,-1.64
748.19,-1.61
755.67,-1.59
763.23,-1.56
770.86,-1.53
778.57,-1.50
786.35,-1.47
794.22,-1.44
802.16,-1.40
810.18,-1.36
818.28,-1.32
826.46,-1.28
834.73,-1.24
843.08,-1.19
851.51,-1.14
860.02,-1.09
868.62,-1.04
877.31,-0.98
886.08,-0.92
894.94,-0.86
903.89,-0.80
912.93,-0.73
922.06,-0.66
931.28,-0.59
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.37
1049.39,0.46
1059.88,0.56
1070.48,0.67
1081.19,0.77
1092.00,0.87
1102.92,0.97
1113.95,1.08
1125.09,1.18
1136.34,1.29
1147.70,1.39
1159.18,1.49
1170.77,1.59
1182.48,1.69
1194.30,1.79
1206.25,1.89
1218.31,1.98
1230.49,2.07
1242.80,2.16
1255.22,2.25
1267.78,2.34
1280.45,2.42
1293.26,2.50
1306.19,2.59
1319.25,2.67
1332.45,2.74
1345.77,2.82
1359.23,2.89
1372.82,2.96
1386.55,3.03
1400.41,3.10
1414.42,3.17
1428.56,3.24
1442.85,3.31
1457.28,3.37
1471.85,3.44
1486.57,3.50
1501.43,3.57
1516.45,3.63
1531.61,3.70
1546.93,3.76
1562.40,3.83
1578.02,3.90
1593.80,3.97
1609.74,4.04
1625.84,4.11
1642.10,4.18
1658.52,4.25
1675.10,4.33
1691.85,4.40
1708.77,4.48
1725.86,4.56
1743.12,4.64
1760.55,4.72
1778.15,4.81
1795.94,4.90
1813.90,4.99
1832.03,5.08
1850.36,5.17
1868.86,5.26
1887.55,5.36
1906.42,5.46
1925.49,5.56
1944.74,5.66
1964.19,5.77
1983.83,5.87
2003.67,5.98
2023.71,6.09
2043.94,6.20
2064.38,6.32
2085.03,6.45
2105.88,6.59
2126.94,6.73
2148.20,6.90
2169.69,7.08
2191.38,7.29
2213.30,7.54
2235.43,7.80
2257.78,8.10
2280.36,8.42
2303.17,8.76
2326.20,9.11
2349.46,9.45
2372.95,9.77
2396.68,10.07
2420.65,10.32
2444.86,10.54
2469.31,10.73
2494.00,10.86
2518.94,10.96
2544.13,11.03
2569.57,11.05
2595.27,11.04
2621.22,11.02
2647.43,10.95
2673.90,10.86
2700.64,10.76
2727.65,10.63
2754.93,10.49
2782.48,10.33
2810.30,10.15
2838.40,9.96
2866.79,9.76
2895.46,9.56
2924.41,9.34
2953.65,9.12
2983.19,8.89
3013.02,8.67
3043.15,8.45
3073.58,8.23
3104.32,8.02
3135.36,7.81
3166.72,7.62
3198.38,7.43
3230.37,7.27
3262.67,7.11
3295.30,6.96
3328.25,6.84
3361.53,6.72
3395.15,6.62
3429.10,6.54
3463.39,6.47
3498.03,6.42
3533.01,6.39
3568.34,6.37
3604.02,6.36
3640.06,6.37
3676.46,6.40
3713.22,6.45
3750.36,6.51
3787.86,6.59
3825.74,6.68
3864.00,6.79
3902.64,6.93
3941.66,7.06
3981.08,7.22
4020.89,7.39
4061.10,7.57
4101.71,7.77
4142.73,7.97
4184.15,8.17
4226.00,8.38
4268.26,8.58
4310.94,8.77
4354.05,8.94
4397.59,9.08
4441.56,9.21
4485.98,9.29
4530.84,9.34
4576.15,9.34
4621.91,9.32
4668.13,9.25
4714.81,9.14
4761.96,9.01
4809.58,8.82
4857.67,8.60
4906.25,8.31
4955.31,7.98
5004.87,7.60
5054.91,7.16
5105.46,6.70
5156.52,6.21
5208.08,5.71
5260.16,5.22
5312.77,4.74
5365.89,4.28
5419.55,3.85
5473.75,3.45
5528.49,3.08
5583.77,2.74
5639.61,2.45
5696.00,2.17
5752.96,1.95
5810.49,1.75
5868.60,1.60
5927.28,1.48
5986.56,1.39
6046.42,1.35
6106.89,1.33
6167.96,1.36
6229.64,1.43
6291.93,1.54
6354.85,1.70
6418.40,1.89
6482.58,2.13
6547.41,2.41
6612.88,2.72
6679.01,3.08
6745.80,3.47
6813.26,3.87
6881.39,4.28
6950.21,4.69
7019.71,5.09
7089.91,5.45
7160.81,5.74
7232.41,5.97
7304.74,6.13
7377.79,6.18
7451.56,6.13
7526.08,6.00
7601.34,5.78
7677.35,5.50
7754.13,5.18
7831.67,4.82
7909.98,4.47
7989.08,4.11
8068.98,3.79
8149.67,3.50
8231.16,3.23
8313.47,3.02
8396.61,2.83
8480.57,2.70
8565.38,2.63
8651.03,2.62
8737.54,2.65
8824.92,2.72
8913.17,2.81
9002.30,2.91
9092.32,3.00
9183.25,3.06
9275.08,3.09
9367.83,3.09
9461.51,3.04
9556.12,2.95
9651.68,2.81
9748.20,2.65
9845.68,2.47
9944.14,2.30
10043.58,2.14
10144.02,2.00
10245.46,1.90
10347.91,1.80
10451.39,1.72
10555.91,1.64
10661.46,1.54
10768.08,1.43
10875.76,1.27
10984.52,1.06
11094.36,0.81
11205.31,0.52
11317.36,0.18
11430.53,-0.18
11544.84,-0.56
11660.29,-0.96
11776.89,-1.36
11894.66,-1.76
12013.60,-2.17
12133.74,-2.58
12255.08,-3.02
12377.63,-3.48
12501.41,-3.98
12626.42,-4.55
12752.68,-5.20
12880.21,-5.96
13009.01,-6.78
13139.10,-7.60
13270.49,-8.54
13403.20,-9.51
13537.23,-10.51
13672.60,-11.50
13809.33,-12.47
13947.42,-13.39
14086.90,-14.24
14227.77,-15.06
14370.04,-15.85
14513.74,-16.61
14658.88,-17.36
14805.47,-18.15
14953.52,-19.00
15103.06,-19.93
15254.09,-20.89
15406.63,-21.88
15560.70,-22.78
15716.30,-23.55
15873.47,-24.09
16032.20,-24.52
16192.52,-24.75
16354.45,-24.66
16517.99,-24.35
16683.17,-23.67
16850.01,-23.03
17018.51,-22.46
17188.69,-22.14
17360.58,-21.91
17534.18,-21.71
17709.53,-21.40
17886.62,-21.00
18065.49,-20.58
18246.14,-20.19
18428.60,-20.01
18612.89,-20.04
18799.02,-20.29
18987.01,-20.79
19176.88,-21.60
19368.65,-22.58
19562.33,-23.69
19757.96,-24.89
19955.54,-26.12
