frequency,raw
77.40,9.83
78.17,9.81
78.95,9.80
79.74,9.79
80.54,9.77
81.35,9.76
82.16,9.74
82.98,9.73
83.81,9.71
84.65,9.69
85.50,9.68
86.35,9.66
87.22,9.64
88.09,9.62
88.97,9.60
89.86,9.59
90.76,9.57
91.66,9.55
92.58,9.53
93.51,9.51
94.44,9.48
95.39,9.46
96.34,9.44
97.30,9.42
98.28,9.39
99.26,9.37
100.25,9.35
101.25,9.32
102.27,9.30
103.29,9.27
104.32,9.24
105.37,9.22
106.42,9.19
107.48,9.16
108.56,9.13
109.64,9.11
110.74,9.08
111.85,9.05
112.97,9.02
114.10,8.99
115.24,8.96
116.39,8.93
117.55,8.90
118.73,8.86
119.92,8.83
121.12,8.80
122.33,8.77
123.55,8.73
124.79,8.70
126.03,8.66
127.29,8.63
128.57,8.60
129.85,8.56
131.15,8.52
132.46,8.49
133.79,8.45
135.12,8.41
136.48,8.38
137.84,8.34
139.22,8.30
140.61,8.26
142.02,8.22
143.44,8.18
144.87,8.14
146.32,8.10
147.78,8.06
149.26,8.02
150.75,7.98
152.26,7.94
153.78,7.90
155.32,7.85
156.88,7.81
158.44,7.77
160.03,7.72
161.63,7.68
163.24,7.63
164.88,7.59
166.53,7.54
168.19,7.50
169.87,7.45
171.57,7.41
173.29,7.36
175.02,7.31
176.77,7.27
178.54,7.22
180.32,7.17
182.13,7.12
183.95,7.07
185.79,7.03
187.65,6.98
189.52,6.93
191.42,6.88
193.33,6.83
195.27,6.78
197.22,6.73
199.19,6.68
201.18,6.62
203.19,6.57
205.23,6.52
207.28,6.47
209.35,6.42
211.44,6.36
213.56,6.31
215.69,6.26
217.85,6.21
220.03,6.15
222.23,6.10
224.45,6.05
226.70,5.99
228.96,5.94
231.25,5.88
233.57,5.83
235.90,5.77
238.26,5.72
240.64,5.66
243.05,5.61
245.48,5.55
247.93,5.50
250.41,5.44
252.92,5.38
255.45,5.33
258.00,5.27
260.58,5.21
263.19,5.16
265.82,5.10
268.48,5.04
271.16,4.99
273.87,4.93
276.61,4.87
279.38,4.81
282.17,4.76
284.99,4.70
287.84,4.64
290.72,4.58
293.63,4.53
296.57,4.47
299.53,4.41
302.53,4.35
305.55,4.29
308.61,4.23
311.69,4.17
314.81,4.12
317.96,4.06
321.14,4.00
324.35,3.94
327.59,3.88
330.87,3.82
334.18,3.76
337.52,3.70
340.90,3.64
344.30,3.59
347.75,3.53
351.23,3.47
354.74,3.41
358.28,3.35
361.87,3.29
365.49,3.23
369.14,3.17
372.83,3.11
376.56,3.06
380.33,3.00
384.13,2.94
387.97,2.88
391.85,2.82
395.77,2.76
399.73,2.70
403.72,2.65
407.76,2.59
411.84,2.53
415.96,2.47
420.12,2.41
424.32,2.35
428.56,2.30
432.85,2.24
437.18,2.18
441.55,2.12
445.96,2.07
450.42,2.01
454.93,1.95
459.48,1.89
464.07,1.84
468.71,1.78
473.40,1.72
478.13,1.67
482.91,1.61
487.74,1.55
492.62,1.50
497.55,1.44
502.52,1.39
507.55,1.33
512.62,1.28
517.75,1.22
522.93,1.17
528.16,1.12
533.44,1.06
538.77,1.01
544.16,0.95
549.60,0.90
555.10,0.85
560.65,0.79
566.25,0.74
571.92,0.69
577.64,0.64
583.41,0.59
589.25,0.53
595.14,0.48
601.09,0.43
607.10,0.38
613.17,0.33
619.30,0.28
625.50,0.23
631.75,0.19
638.07,0.14
644.45,0.09
650.89,0.05
657.40,-0.00
663.98,-0.05
670.62,-0.09
677.32,-0.13
684.10,-0.18
690.94,-0.22
697.85,-0.26
704.83,-0.30
711.87,-0.34
718.99,-0.38
726.18,-0.41
733.44,-0.45
740.78,-0.48
748.19,-0.51
755.67,-0.54
763.23,-0.57
770.86,-0.60
778.57,-0.62
786.35,-0.64
794.22,-0.66
802.16,-0.68
810.18,-0.69
818.28,-0.70
826.46,-0.71
834.73,-0.71
843.08,-0.71
851.51,-0.70
860.02,-0.69
868.62,-0.68
877.31,-0.66
886.08,-0.64
894.94,-0.61
903.89,-0.58
912.93,-0.54
922.06,-0.50
931.28,-0.45
940.59,-0.40
950.00,-0.35
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.41
1059.88,0.50
1070.48,0.59
1081.19,0.69
1092.00,0.78
1102.92,0.88
1113.95,0.98
1125.09,1.08
1136.34,1.17
1147.70,1.27
1159.18,1.37
1170.77,1.47
1182.48,1.56
1194.30,1.66
1206.25,1.75
1218.31,1.84
1230.49,1.93
1242.80,2.02
1255.22,2.10
1267.78,2.19
1280.45,2.27
1293.26,2.34
1306.19,2.42
1319.25,2.50
1332.45,2.57
1345.77,2.64
1359.23,2.71
1372.82,2.78
1386.55,2.84
1400.41,2.91
1414.42,2.98
1428.56,3.04
1442.85,3.11
1457.28,3.17
1471.85,3.24
1486.57,3.30
1501.43,3.37
1516.45,3.43
1531.61,3.50
1546.93,3.57
1562.40,3.64
1578.02,3.71
1593.80,3.78
1609.74,3.85
1625.84,3.92
1642.10,3.99
1658.52,4.07
1675.10,4.15
1691.85,4.23
1708.77,4.31
1725.86,4.39
1743.12,4.47
1760.55,4.56
1778.15,4.65
1795.94,4.74
1813.90,4.83
1832.03,4.92
1850.36,5.02
1868.86,5.11
1887.55,5.21
1906.42,5.31
1925.49,5.41
1944.74,5.52
1964.19,5.62
1983.83,5.73
2003.67,5.84
2023.71,5.95
2043.94,6.06
2064.38,6.17
2085.03,6.28
2105.88,6.39
2126.94,6.50
2148.20,6.61
2169.69,6.72
2191.38,6.84
2213.30,6.95
2235.43,7.06
2257.78,7.17
2280.36,7.28
2303.17,7.38
2326.20,7.49
2349.46,7.59
2372.95,7.69
2396.68,7.79
2420.65,7.89
2444.86,7.98
2469.31,8.07
2494.00,8.15
2518.94,8.24
2544.13,8.31
2569.57,8.39
2595.27,8.46
2621.22,8.53
2647.43,8.59
2673.90,8.64
2700.64,8.70
2727.65,8.75
2754.93,8.80
2782.48,8.84
2810.30,8.88
2838.40,8.91
2866.79,8.94
2895.46,8.98
2924.41,9.00
2953.65,9.03
2983.19,9.06
3013.02,9.09
3043.15,9.12
3073.58,9.15
3104.32,9.18
3135.36,9.20
3166.72,9.23
3198.38,9.25
3230.37,9.28
3262.67,9.31
3295.30,9.33
3328.25,9.36
3361.53,9.39
3395.15,9.42
3429.10,9.46
3463.39,9.49
3498.03,9.53
3533.01,9.57
3568.34,9.62
3604.02,9.66
3640.06,9.71
3676.46,9.76
3713.22,9.81
3750.36,9.87
3787.86,9.93
3825.74,9.99
3864.00,10.05
3902.64,10.11
3941.66,10.17
3981.08,10.23
4020.89,10.29
4061.10,10.35
4101.71,10.41
4142.73,10.47
4184.15,10.52
4226.00,10.56
4268.26,10.60
4310.94,10.63
4354.05,10.66
4397.59,10.67
4441.56,10.67
4485.98,10.66
4530.84,10.64
4576.15,10.60
4621.91,10.55
4668.13,10.48
4714.81,10.39
4761.96,10.29
4809.58,10.18
4857.67,10.05
4906.25,9.91
4955.31,9.75
5004.87,9.59
5054.91,9.42
5105.46,9.24
5156.52,9.05
5208.08,8.86
5260.16,8.67
5312.77,8.48
5365.89,8.29
5419.55,8.10
5473.75,7.92
5528.49,7.74
5583.77,7.57
5639.61,7.40
5696.00,7.24
5752.96,7.09
5810.49,6.94
5868.60,6.80
5927.28,6.66
5986.56,6.52
6046.42,6.39
6106.89,6.28
6167.96,6.17
6229.64,6.09
6291.93,6.03
6354.85,6.01
6418.40,6.01
6482.58,6.04
6547.41,6.12
6612.88,6.23
6679.01,6.39
6745.80,6.60
6813.26,6.84
6881.39,7.13
6950.21,7.47
7019.71,7.85
7089.91,8.28
7160.81,8.77
7232.41,9.29
7304.74,9.83
7377.79,10.41
7451.56,10.98
7526.08,11.52
7601.34,12.02
7677.35,12.41
7754.13,12.76
7831.67,12.88
7909.98,12.92
7989.08,12.79
8068.98,12.48
8149.67,12.07
8231.16,11.56
8313.47,10.97
8396.61,10.37
8480.57,9.77
8565.38,9.22
8651.03,8.72
8737.54,8.29
8824.92,7.95
8913.17,7.69
9002.30,7.45
9092.32,7.28
9183.25,7.15
9275.08,7.03
9367.83,6.94
9461.51,6.87
9556.12,6.82
9651.68,6.77
9748.20,6.72
9845.68,6.66
9944.14,6.57
10043.58,6.43
10144.02,6.25
10245.46,5.97
10347.91,5.65
10451.39,5.27
10555.91,4.81
10661.46,4.32
10768.08,3.80
10875.76,3.26
10984.52,2.70
11094.36,2.15
11205.31,1.59
11317.36,1.04
11430.53,0.51
11544.84,0.00
11660.29,-0.48
11776.89,-0.94
11894.66,-1.31
12013.60,-1.68
12133.74,-1.98
12255.08,-2.20
12377.63,-2.36
12501.41,-2.44
12626.42,-2.43
12752.68,-2.34
12880.21,-2.16
13009.01,-1.95
13139.10,-1.73
13270.49,-1.52
13403.20,-1.33
13537.23,-1.27
13672.60,-1.34
13809.33,-1.53
13947.42,-1.97
14086.90,-2.59
14227.77,-3.33
14370.04,-4.16
14513.74,-5.11
14658.88,-6.12
14805.47,-7.13
14953.52,-8.13
15103.06,-9.06
15254.09,-9.97
15406.63,-10.75
15560.70,-11.48
15716.30,-12.11
15873.47,-12.62
16032.20,-13.07
16192.52,-13.38
16354.45,-13.59
16517.99,-13.72
16683.17,-13.70
16850.01,-13.60
17018.51,-13.43
17188.69,-13.16
17360.58,-12.87
17534.18,-12.58
17709.53,-12.33
17886.62,-12.18
18065.49,-12.11
18246.14,-12.14
18428.60,-12.34
18612.89,-12.64
18799.02,-13.04
18987.01,-13.56
19176.88,-14.27
19368.65,-15.19
19562.33,-16.33
19757.96,-17.74
19955.54,-19.53
