frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,3.99,3.99,-2.47,-2.47,2.47,2.41,2.28,6.46,6.46,6.46
26.16,3.99,3.99,-2.47,-2.47,2.47,2.41,2.33,6.45,6.46,6.46
26.43,4.00,3.99,-2.46,-2.46,2.46,2.41,2.39,6.46,6.46,6.45
26.69,4.00,4.00,-2.46,-2.46,2.46,2.41,2.44,6.45,6.45,6.45
26.96,4.00,4.00,-2.46,-2.46,2.45,2.41,2.49,6.45,6.45,6.45
27.23,4.00,4.00,-2.45,-2.45,2.45,2.41,2.54,6.45,6.45,6.45
27.50,4.00,4.00,-2.45,-2.45,2.45,2.40,2.59,6.44,6.45,6.45
27.77,4.01,4.00,-2.44,-2.44,2.44,2.40,2.64,6.45,6.45,6.45
28.05,4.01,4.01,-2.44,-2.44,2.44,2.40,2.69,6.45,6.45,6.44
28.33,4.01,4.01,-2.44,-2.43,2.44,2.40,2.73,6.44,6.44,6.44
28.62,4.01,4.01,-2.43,-2.43,2.43,2.40,2.78,6.44,6.44,6.44
28.90,4.01,4.01,-2.43,-2.43,2.43,2.40,2.81,6.44,6.44,6.44
29.19,4.01,4.01,-2.43,-2.43,2.43,2.40,2.85,6.43,6.43,6.43
29.48,4.01,4.01,-2.43,-2.43,2.43,2.40,2.88,6.43,6.43,6.43
29.78,4.01,4.01,-2.42,-2.42,2.42,2.40,2.92,6.43,6.43,6.43
30.08,4.01,4.01,-2.42,-2.42,2.42,2.40,2.94,6.43,6.43,6.43
30.38,4.01,4.00,-2.42,-2.42,2.42,2.40,2.96,6.43,6.42,6.42
30.68,4.00,4.00,-2.43,-2.42,2.42,2.40,2.98,6.42,6.42,6.42
30.99,4.00,4.00,-2.42,-2.42,2.42,2.40,3.00,6.42,6.42,6.42
31.30,4.00,4.00,-2.42,-2.42,2.42,2.40,3.01,6.42,6.42,6.42
31.61,4.00,4.00,-2.42,-2.42,2.42,2.40,3.02,6.41,6.41,6.41
31.93,4.00,3.99,-2.41,-2.42,2.42,2.40,3.02,6.41,6.41,6.41
32.24,3.99,3.99,-2.42,-2.42,2.42,2.39,3.02,6.40,6.41,6.41
32.57,3.99,3.99,-2.42,-2.41,2.41,2.39,3.02,6.40,6.40,6.40
32.89,3.99,3.98,-2.41,-2.41,2.41,2.39,3.01,6.40,6.40,6.40
33.22,3.99,3.98,-2.41,-2.41,2.41,2.39,3.00,6.40,6.40,6.39
33.55,3.98,3.98,-2.41,-2.41,2.41,2.39,2.98,6.39,6.39,6.39
33.89,3.98,3.97,-2.41,-2.41,2.41,2.39,2.97,6.39,6.39,6.39
34.23,3.97,3.97,-2.42,-2.41,2.41,2.39,2.95,6.38,6.38,6.38
34.57,3.97,3.96,-2.41,-2.41,2.41,2.39,2.93,6.38,6.38,6.38
34.92,3.96,3.96,-2.42,-2.42,2.41,2.39,2.90,6.37,6.37,6.37
35.27,3.96,3.95,-2.41,-2.41,2.41,2.39,2.88,6.37,6.37,6.37
35.62,3.95,3.95,-2.42,-2.42,2.42,2.38,2.85,6.36,6.36,6.36
35.97,3.95,3.94,-2.41,-2.41,2.42,2.38,2.82,6.36,6.36,6.36
36.33,3.94,3.94,-2.42,-2.42,2.42,2.38,2.79,6.35,6.35,6.35
36.70,3.94,3.93,-2.41,-2.41,2.41,2.38,2.76,6.35,6.35,6.35
37.06,3.93,3.93,-2.42,-2.41,2.41,2.38,2.73,6.34,6.34,6.34
37.43,3.93,3.92,-2.41,-2.41,2.41,2.38,2.70,6.34,6.34,6.34
37.81,3.92,3.92,-2.41,-2.41,2.41,2.38,2.67,6.33,6.33,6.33
38.19,3.91,3.91,-2.42,-2.41,2.41,2.37,2.64,6.32,6.32,6.32
38.57,3.91,3.90,-2.41,-2.42,2.41,2.37,2.61,6.32,6.32,6.32
38.95,3.90,3.90,-2.42,-2.42,2.41,2.37,2.58,6.31,6.31,6.31
39.34,3.89,3.89,-2.42,-2.41,2.41,2.37,2.55,6.30,6.30,6.30
39.74,3.89,3.88,-2.41,-2.41,2.41,2.37,2.52,6.30,6.30,6.30
40.14,3.88,3.88,-2.41,-2.41,2.42,2.36,2.50,6.29,6.29,6.29
40.54,3.87,3.87,-2.42,-2.41,2.42,2.36,2.47,6.28,6.28,6.28
40.94,3.86,3.86,-2.42,-2.42,2.42,2.36,2.45,6.27,6.27,6.27
41.35,3.85,3.85,-2.42,-2.42,2.42,2.36,2.43,6.26,6.26,6.26
41.76,3.84,3.84,-2.42,-2.42,2.42,2.36,2.41,6.26,6.26,6.26
42.18,3.83,3.83,-2.42,-2.42,2.42,2.35,2.39,6.25,6.25,6.25
42.60,3.82,3.82,-2.42,-2.42,2.42,2.35,2.37,6.24,6.24,6.24
43.03,3.81,3.81,-2.42,-2.42,2.42,2.35,2.36,6.23,6.23,6.23
43.46,3.80,3.80,-2.42,-2.42,2.42,2.35,2.35,6.22,6.22,6.22
43.90,3.79,3.79,-2.42,-2.42,2.42,2.34,2.33,6.21,6.21,6.21
44.33,3.78,3.78,-2.42,-2.42,2.42,2.34,2.32,6.20,6.20,6.20
44.78,3.77,3.77,-2.42,-2.42,2.42,2.34,2.32,6.18,6.18,6.19
45.23,3.76,3.76,-2.42,-2.42,2.42,2.33,2.31,6.17,6.17,6.17
45.68,3.75,3.75,-2.42,-2.41,2.42,2.33,2.31,6.16,6.16,6.16
46.13,3.74,3.74,-2.41,-2.41,2.42,2.33,2.30,6.15,6.15,6.15
46.60,3.73,3.72,-2.41,-2.41,2.41,2.32,2.30,6.14,6.14,6.14
47.06,3.71,3.71,-2.42,-2.41,2.41,2.32,2.30,6.12,6.12,6.12
47.53,3.70,3.70,-2.41,-2.41,2.41,2.32,2.31,6.11,6.11,6.11
48.01,3.69,3.68,-2.41,-2.41,2.41,2.31,2.31,6.10,6.09,6.09
48.49,3.67,3.67,-2.41,-2.41,2.41,2.31,2.32,6.08,6.08,6.08
48.97,3.66,3.66,-2.41,-2.41,2.41,2.31,2.32,6.06,6.06,6.06
49.46,3.65,3.64,-2.40,-2.41,2.41,2.30,2.33,6.05,6.05,6.05
49.96,3.63,3.63,-2.41,-2.40,2.40,2.30,2.34,6.03,6.03,6.03
50.46,3.62,3.61,-2.40,-2.40,2.40,2.29,2.35,6.02,6.02,6.02
50.96,3.60,3.60,-2.40,-2.40,2.40,2.29,2.36,5.99,6.00,6.00
51.47,3.59,3.58,-2.39,-2.40,2.40,2.28,2.38,5.98,5.98,5.98
51.99,3.57,3.57,-2.40,-2.39,2.39,2.28,2.39,5.96,5.96,5.96
52.51,3.56,3.55,-2.39,-2.39,2.39,2.27,2.40,5.94,5.94,5.94
53.03,3.54,3.54,-2.39,-2.38,2.38,2.27,2.42,5.92,5.92,5.92
53.56,3.53,3.52,-2.38,-2.38,2.38,2.26,2.43,5.90,5.90,5.90
54.10,3.51,3.51,-2.37,-2.37,2.37,2.26,2.44,5.88,5.88,5.88
54.64,3.49,3.49,-2.37,-2.37,2.37,2.25,2.46,5.86,5.86,5.86
55.18,3.48,3.47,-2.36,-2.36,2.36,2.24,2.47,5.84,5.84,5.84
55.74,3.46,3.46,-2.36,-2.36,2.36,2.24,2.48,5.81,5.81,5.81
56.29,3.44,3.44,-2.35,-2.35,2.35,2.23,2.49,5.79,5.79,5.79
56.86,3.42,3.42,-2.35,-2.35,2.34,2.22,2.50,5.76,5.76,5.76
57.42,3.40,3.40,-2.34,-2.34,2.34,2.22,2.51,5.73,5.74,5.74
58.00,3.39,3.38,-2.33,-2.33,2.33,2.21,2.52,5.71,5.71,5.71
58.58,3.37,3.37,-2.32,-2.32,2.32,2.20,2.52,5.69,5.69,5.68
59.16,3.35,3.35,-2.31,-2.31,2.31,2.19,2.52,5.66,5.66,5.66
59.76,3.33,3.33,-2.30,-2.30,2.30,2.19,2.52,5.63,5.63,5.63
60.35,3.31,3.31,-2.29,-2.29,2.29,2.18,2.52,5.60,5.60,5.60
60.96,3.29,3.29,-2.28,-2.28,2.28,2.17,2.52,5.57,5.57,5.57
61.57,3.27,3.27,-2.27,-2.27,2.27,2.16,2.51,5.54,5.54,5.54
62.18,3.25,3.24,-2.26,-2.26,2.26,2.15,2.50,5.51,5.50,5.50
62.80,3.22,3.22,-2.25,-2.25,2.25,2.14,2.49,5.46,5.47,5.47
63.43,3.20,3.20,-2.24,-2.24,2.24,2.13,2.47,5.43,5.43,5.44
64.07,3.18,3.17,-2.22,-2.23,2.22,2.12,2.45,5.40,5.40,5.40
64.71,3.16,3.15,-2.21,-2.21,2.21,2.11,2.43,5.37,5.36,5.36
65.35,3.13,3.13,-2.20,-2.20,2.20,2.10,2.41,5.32,5.33,5.33
66.01,3.11,3.11,-2.18,-2.18,2.18,2.09,2.38,5.29,5.29,5.29
66.67,3.09,3.08,-2.16,-2.17,2.17,2.08,2.35,5.25,5.25,5.25
67.33,3.06,3.06,-2.15,-2.15,2.15,2.07,2.32,5.21,5.21,5.21
68.01,3.04,3.03,-2.13,-2.13,2.13,2.06,2.29,5.17,5.17,5.17
68.69,3.01,3.01,-2.12,-2.12,2.12,2.04,2.25,5.12,5.13,5.13
69.37,2.99,2.98,-2.10,-2.10,2.10,2.03,2.22,5.08,5.08,5.08
70.07,2.96,2.96,-2.08,-2.08,2.08,2.02,2.18,5.04,5.04,5.04
70.77,2.94,2.93,-2.06,-2.06,2.06,2.01,2.14,5.00,4.99,4.99
71.48,2.91,2.91,-2.04,-2.04,2.04,1.99,2.10,4.95,4.95,4.95
72.19,2.89,2.88,-2.02,-2.02,2.02,1.98,2.06,4.91,4.90,4.90
72.91,2.86,2.86,-2.00,-2.00,2.00,1.96,2.01,4.85,4.85,4.85
73.64,2.83,2.83,-1.98,-1.98,1.98,1.95,1.97,4.80,4.80,4.80
74.38,2.80,2.80,-1.96,-1.96,1.95,1.94,1.93,4.75,4.75,4.75
75.12,2.77,2.77,-1.94,-1.93,1.93,1.92,1.88,4.70,4.70,4.70
75.87,2.75,2.74,-1.90,-1.91,1.91,1.90,1.84,4.65,4.65,4.65
76.63,2.72,2.72,-1.88,-1.88,1.88,1.89,1.79,4.60,4.60,4.60
77.40,2.69,2.69,-1.86,-1.86,1.86,1.87,1.75,4.54,4.54,4.54
78.17,2.66,2.66,-1.83,-1.83,1.83,1.86,1.71,4.49,4.49,4.49
78.95,2.63,2.63,-1.80,-1.80,1.80,1.84,1.66,4.43,4.43,4.43
79.74,2.60,2.60,-1.78,-1.78,1.78,1.82,1.62,4.37,4.37,4.37
80.54,2.57,2.57,-1.75,-1.75,1.75,1.80,1.58,4.31,4.31,4.31
81.35,2.54,2.54,-1.72,-1.72,1.72,1.79,1.54,4.26,4.26,4.26
82.16,2.51,2.51,-1.69,-1.69,1.69,1.77,1.49,4.20,4.20,4.20
82.98,2.48,2.48,-1.66,-1.66,1.66,1.75,1.45,4.14,4.14,4.13
83.81,2.45,2.44,-1.63,-1.63,1.63,1.73,1.41,4.08,4.07,4.07
84.65,2.41,2.41,-1.60,-1.60,1.60,1.71,1.38,4.01,4.01,4.01
85.50,2.38,2.38,-1.57,-1.57,1.57,1.69,1.34,3.95,3.95,3.95
86.35,2.35,2.34,-1.54,-1.54,1.54,1.67,1.30,3.89,3.88,3.88
87.22,2.31,2.31,-1.51,-1.51,1.51,1.65,1.27,3.81,3.82,3.82
88.09,2.28,2.27,-1.47,-1.48,1.48,1.63,1.23,3.75,3.75,3.75
88.97,2.24,2.24,-1.45,-1.45,1.44,1.61,1.20,3.68,3.68,3.68
89.86,2.21,2.20,-1.41,-1.41,1.41,1.59,1.16,3.62,3.62,3.62
90.76,2.17,2.17,-1.38,-1.38,1.38,1.57,1.13,3.55,3.55,3.55
91.66,2.14,2.13,-1.34,-1.35,1.35,1.55,1.10,3.48,3.48,3.48
92.58,2.10,2.10,-1.31,-1.31,1.31,1.53,1.07,3.41,3.41,3.41
93.51,2.07,2.06,-1.28,-1.28,1.28,1.51,1.04,3.35,3.34,3.34
94.44,2.03,2.03,-1.24,-1.24,1.24,1.49,1.01,3.27,3.27,3.27
95.39,1.99,1.99,-1.21,-1.21,1.21,1.46,0.98,3.20,3.20,3.20
96.34,1.96,1.95,-1.17,-1.18,1.18,1.44,0.96,3.13,3.13,3.13
97.30,1.92,1.91,-1.14,-1.14,1.14,1.42,0.93,3.06,3.06,3.06
98.28,1.88,1.88,-1.11,-1.11,1.11,1.40,0.90,2.98,2.98,2.99
99.26,1.84,1.84,-1.08,-1.07,1.07,1.37,0.88,2.91,2.91,2.91
100.25,1.81,1.80,-1.03,-1.04,1.04,1.35,0.86,2.85,2.84,2.84
101.25,1.77,1.77,-1.00,-1.00,1.01,1.33,0.83,2.77,2.77,2.77
102.27,1.73,1.72,-0.97,-0.97,0.97,1.31,0.81,2.70,2.70,2.70
103.29,1.68,1.68,-0.95,-0.94,0.94,1.28,0.79,2.62,2.62,2.62
104.32,1.64,1.64,-0.91,-0.91,0.91,1.26,0.77,2.55,2.55,2.55
105.37,1.60,1.60,-0.88,-0.88,0.88,1.24,0.75,2.47,2.47,2.48
106.42,1.56,1.56,-0.85,-0.85,0.85,1.22,0.73,2.40,2.40,2.40
107.48,1.52,1.52,-0.81,-0.81,0.82,1.19,0.71,2.33,2.33,2.33
108.56,1.48,1.47,-0.78,-0.78,0.79,1.17,0.69,2.26,2.26,2.26
109.64,1.43,1.43,-0.76,-0.76,0.75,1.15,0.67,2.18,2.18,2.18
110.74,1.39,1.39,-0.73,-0.73,0.72,1.13,0.66,2.11,2.11,2.11
111.85,1.35,1.35,-0.69,-0.69,0.69,1.10,0.64,2.04,2.04,2.04
112.97,1.31,1.31,-0.66,-0.66,0.66,1.08,0.62,1.97,1.97,1.97
114.10,1.27,1.26,-0.63,-0.63,0.63,1.06,0.61,1.90,1.90,1.90
115.24,1.22,1.22,-0.61,-0.60,0.61,1.04,0.59,1.82,1.83,1.82
116.39,1.18,1.18,-0.58,-0.58,0.58,1.02,0.58,1.75,1.75,1.75
117.55,1.14,1.13,-0.55,-0.55,0.55,1.00,0.57,1.69,1.68,1.68
118.73,1.09,1.09,-0.53,-0.52,0.52,0.97,0.55,1.61,1.61,1.61
119.92,1.05,1.04,-0.50,-0.50,0.50,0.95,0.54,1.55,1.54,1.54
121.12,1.00,1.00,-0.48,-0.48,0.48,0.93,0.53,1.47,1.48,1.48
122.33,0.96,0.95,-0.45,-0.45,0.45,0.91,0.51,1.41,1.41,1.41
123.55,0.91,0.91,-0.43,-0.43,0.43,0.89,0.50,1.34,1.34,1.34
124.79,0.86,0.86,-0.42,-0.41,0.41,0.87,0.49,1.27,1.27,1.27
126.03,0.82,0.81,-0.39,-0.39,0.39,0.85,0.48,1.21,1.21,1.21
127.29,0.77,0.77,-0.38,-0.38,0.37,0.83,0.47,1.14,1.14,1.14
128.57,0.72,0.72,-0.36,-0.36,0.36,0.81,0.46,1.07,1.08,1.08
129.85,0.68,0.67,-0.34,-0.34,0.34,0.79,0.45,1.01,1.01,1.01
131.15,0.63,0.63,-0.32,-0.32,0.32,0.78,0.44,0.95,0.95,0.95
132.46,0.59,0.58,-0.30,-0.30,0.31,0.76,0.43,0.89,0.89,0.89
133.79,0.54,0.54,-0.29,-0.29,0.29,0.74,0.42,0.83,0.83,0.83
135.12,0.49,0.49,-0.28,-0.28,0.28,0.72,0.41,0.76,0.77,0.77
136.48,0.45,0.44,-0.26,-0.26,0.26,0.71,0.40,0.71,0.71,0.71
137.84,0.40,0.40,-0.25,-0.25,0.25,0.69,0.39,0.65,0.65,0.65
139.22,0.36,0.35,-0.23,-0.24,0.24,0.67,0.39,0.59,0.59,0.59
140.61,0.31,0.31,-0.23,-0.23,0.23,0.66,0.38,0.53,0.53,0.53
142.02,0.26,0.26,-0.22,-0.22,0.22,0.64,0.37,0.47,0.48,0.48
143.44,0.22,0.21,-0.21,-0.21,0.21,0.63,0.36,0.43,0.42,0.42
144.87,0.17,0.17,-0.20,-0.20,0.20,0.61,0.36,0.37,0.37,0.37
146.32,0.13,0.12,-0.19,-0.19,0.20,0.60,0.35,0.32,0.32,0.32
147.78,0.08,0.08,-0.19,-0.19,0.19,0.58,0.34,0.27,0.27,0.27
149.26,0.03,0.03,-0.19,-0.19,0.19,0.57,0.34,0.21,0.21,0.21
150.75,-0.01,-0.02,-0.18,-0.18,0.18,0.56,0.33,0.17,0.16,0.17
152.26,-0.06,-0.06,-0.18,-0.18,0.18,0.54,0.33,0.11,0.12,0.12
153.78,-0.10,-0.11,-0.17,-0.18,0.18,0.53,0.32,0.07,0.07,0.07
155.32,-0.15,-0.15,-0.18,-0.17,0.17,0.52,0.32,0.02,0.02,0.02
156.88,-0.19,-0.20,-0.17,-0.17,0.17,0.51,0.31,-0.02,-0.02,-0.02
158.44,-0.24,-0.24,-0.18,-0.17,0.17,0.49,0.31,-0.07,-0.07,-0.07
160.03,-0.28,-0.29,-0.17,-0.17,0.17,0.48,0.30,-0.11,-0.11,-0.11
161.63,-0.33,-0.33,-0.17,-0.17,0.18,0.47,0.30,-0.16,-0.16,-0.16
163.24,-0.38,-0.38,-0.18,-0.18,0.18,0.46,0.29,-0.21,-0.20,-0.20
164.88,-0.42,-0.43,-0.18,-0.18,0.18,0.45,0.29,-0.24,-0.25,-0.24
166.53,-0.47,-0.47,-0.19,-0.19,0.19,0.44,0.28,-0.29,-0.29,-0.28
168.19,-0.51,-0.51,-0.19,-0.19,0.19,0.43,0.28,-0.32,-0.32,-0.32
169.87,-0.55,-0.55,-0.19,-0.20,0.19,0.42,0.28,-0.36,-0.36,-0.36
171.57,-0.59,-0.59,-0.20,-0.20,0.20,0.42,0.27,-0.40,-0.40,-0.40
173.29,-0.63,-0.63,-0.20,-0.20,0.20,0.41,0.27,-0.43,-0.43,-0.43
175.02,-0.67,-0.67,-0.21,-0.21,0.21,0.40,0.26,-0.46,-0.46,-0.47
176.77,-0.71,-0.71,-0.21,-0.21,0.22,0.39,0.26,-0.50,-0.50,-0.50
178.54,-0.75,-0.75,-0.22,-0.22,0.22,0.39,0.26,-0.53,-0.53,-0.53
180.32,-0.79,-0.79,-0.23,-0.23,0.23,0.38,0.26,-0.56,-0.56,-0.56
182.13,-0.83,-0.83,-0.24,-0.24,0.24,0.37,0.25,-0.59,-0.59,-0.59
183.95,-0.87,-0.87,-0.25,-0.25,0.25,0.37,0.25,-0.62,-0.63,-0.62
185.79,-0.91,-0.91,-0.26,-0.26,0.26,0.36,0.25,-0.66,-0.66,-0.65
187.65,-0.95,-0.95,-0.27,-0.27,0.27,0.35,0.25,-0.69,-0.68,-0.68
189.52,-0.98,-0.99,-0.27,-0.28,0.28,0.35,0.24,-0.71,-0.71,-0.71
191.42,-1.02,-1.02,-0.29,-0.29,0.29,0.34,0.24,-0.74,-0.74,-0.74
193.33,-1.05,-1.06,-0.29,-0.29,0.30,0.34,0.24,-0.76,-0.76,-0.76
195.27,-1.09,-1.09,-0.31,-0.30,0.30,0.34,0.24,-0.79,-0.79,-0.79
197.22,-1.12,-1.12,-0.31,-0.31,0.31,0.33,0.24,-0.81,-0.81,-0.81
199.19,-1.15,-1.16,-0.32,-0.32,0.32,0.33,0.24,-0.83,-0.84,-0.84
201.18,-1.19,-1.19,-0.34,-0.33,0.33,0.32,0.23,-0.86,-0.86,-0.86
203.19,-1.22,-1.22,-0.34,-0.34,0.34,0.32,0.23,-0.88,-0.88,-0.88
205.23,-1.25,-1.25,-0.35,-0.35,0.35,0.32,0.23,-0.90,-0.90,-0.90
207.28,-1.28,-1.28,-0.36,-0.36,0.36,0.31,0.23,-0.92,-0.92,-0.92
209.35,-1.31,-1.31,-0.37,-0.37,0.37,0.31,0.23,-0.94,-0.94,-0.94
211.44,-1.34,-1.34,-0.38,-0.38,0.38,0.31,0.23,-0.96,-0.96,-0.96
213.56,-1.37,-1.37,-0.39,-0.39,0.39,0.31,0.23,-0.98,-0.98,-0.98
215.69,-1.39,-1.40,-0.39,-0.40,0.40,0.31,0.23,-0.99,-1.00,-1.00
217.85,-1.42,-1.42,-0.41,-0.41,0.41,0.30,0.23,-1.02,-1.02,-1.02
220.03,-1.45,-1.45,-0.42,-0.42,0.42,0.30,0.23,-1.04,-1.03,-1.03
222.23,-1.47,-1.48,-0.42,-0.43,0.43,0.30,0.23,-1.05,-1.05,-1.05
224.45,-1.50,-1.50,-0.44,-0.44,0.43,0.30,0.24,-1.07,-1.07,-1.07
226.70,-1.52,-1.52,-0.44,-0.44,0.44,0.30,0.24,-1.08,-1.08,-1.08
228.96,-1.54,-1.55,-0.45,-0.45,0.45,0.30,0.24,-1.10,-1.10,-1.10
231.25,-1.56,-1.57,-0.45,-0.46,0.45,0.30,0.24,-1.11,-1.11,-1.11
233.57,-1.59,-1.59,-0.47,-0.46,0.46,0.30,0.24,-1.13,-1.13,-1.13
235.90,-1.61,-1.61,-0.47,-0.46,0.46,0.30,0.24,-1.15,-1.15,-1.15
238.26,-1.62,-1.63,-0.46,-0.47,0.47,0.30,0.25,-1.15,-1.16,-1.16
240.64,-1.64,-1.65,-0.47,-0.47,0.47,0.30,0.25,-1.17,-1.17,-1.17
243.05,-1.66,-1.66,-0.48,-0.48,0.48,0.30,0.25,-1.19,-1.18,-1.19
245.48,-1.68,-1.68,-0.49,-0.48,0.48,0.31,0.26,-1.20,-1.20,-1.20
247.93,-1.69,-1.70,-0.48,-0.49,0.49,0.31,0.26,-1.21,-1.21,-1.21
250.41,-1.71,-1.71,-0.49,-0.49,0.49,0.31,0.27,-1.22,-1.22,-1.22
252.92,-1.72,-1.73,-0.49,-0.50,0.50,0.31,0.27,-1.23,-1.23,-1.23
255.45,-1.74,-1.74,-0.50,-0.50,0.50,0.31,0.28,-1.24,-1.24,-1.24
258.00,-1.75,-1.75,-0.50,-0.50,0.50,0.31,0.28,-1.25,-1.25,-1.25
260.58,-1.76,-1.77,-0.50,-0.51,0.51,0.32,0.29,-1.26,-1.26,-1.26
263.19,-1.78,-1.78,-0.51,-0.51,0.51,0.32,0.29,-1.27,-1.27,-1.27
265.82,-1.79,-1.79,-0.52,-0.51,0.51,0.32,0.30,-1.28,-1.28,-1.28
268.48,-1.80,-1.80,-0.52,-0.52,0.52,0.33,0.31,-1.29,-1.29,-1.29
271.16,-1.81,-1.81,-0.52,-0.52,0.52,0.33,0.31,-1.30,-1.30,-1.30
273.87,-1.82,-1.82,-0.52,-0.52,0.52,0.33,0.32,-1.30,-1.30,-1.30
276.61,-1.83,-1.83,-0.52,-0.52,0.52,0.34,0.33,-1.31,-1.31,-1.31
279.38,-1.84,-1.84,-0.53,-0.52,0.53,0.34,0.34,-1.32,-1.31,-1.32
282.17,-1.84,-1.85,-0.52,-0.53,0.53,0.34,0.35,-1.31,-1.32,-1.33
284.99,-1.85,-1.86,-0.53,-0.53,0.53,0.35,0.36,-1.32,-1.32,-1.32
287.84,-1.86,-1.86,-0.55,-0.54,0.54,0.35,0.37,-1.33,-1.32,-1.32
290.72,-1.87,-1.87,-0.55,-0.55,0.54,0.36,0.38,-1.33,-1.33,-1.33
293.63,-1.87,-1.88,-0.54,-0.55,0.55,0.36,0.39,-1.32,-1.33,-1.33
296.57,-1.88,-1.88,-0.56,-0.55,0.55,0.37,0.40,-1.33,-1.33,-1.33
299.53,-1.88,-1.89,-0.56,-0.56,0.56,0.37,0.41,-1.32,-1.33,-1.32
302.53,-1.89,-1.89,-0.57,-0.56,0.56,0.38,0.42,-1.33,-1.33,-1.33
305.55,-1.89,-1.89,-0.57,-0.57,0.57,0.38,0.43,-1.33,-1.33,-1.32
308.61,-1.89,-1.90,-0.56,-0.57,0.57,0.39,0.44,-1.32,-1.33,-1.33
311.69,-1.90,-1.90,-0.58,-0.57,0.58,0.40,0.46,-1.33,-1.32,-1.32
314.81,-1.90,-1.90,-0.58,-0.58,0.58,0.40,0.47,-1.32,-1.32,-1.33
317.96,-1.90,-1.91,-0.58,-0.58,0.58,0.41,0.49,-1.32,-1.33,-1.32
321.14,-1.91,-1.91,-0.59,-0.59,0.59,0.41,0.50,-1.33,-1.32,-1.33
324.35,-1.91,-1.91,-0.59,-0.59,0.59,0.42,0.51,-1.33,-1.32,-1.32
327.59,-1.91,-1.91,-0.60,-0.60,0.59,0.43,0.53,-1.32,-1.32,-1.32
330.87,-1.91,-1.91,-0.59,-0.60,0.60,0.44,0.55,-1.32,-1.32,-1.32
334.18,-1.91,-1.91,-0.60,-0.60,0.60,0.44,0.56,-1.32,-1.32,-1.31
337.52,-1.91,-1.91,-0.60,-0.60,0.60,0.45,0.58,-1.31,-1.31,-1.32
340.90,-1.91,-1.91,-0.60,-0.60,0.61,0.46,0.60,-1.31,-1.31,-1.31
344.30,-1.91,-1.91,-0.61,-0.61,0.61,0.47,0.61,-1.30,-1.30,-1.30
347.75,-1.91,-1.91,-0.62,-0.61,0.61,0.48,0.63,-1.30,-1.30,-1.30
351.23,-1.91,-1.91,-0.61,-0.62,0.62,0.48,0.65,-1.30,-1.30,-1.30
354.74,-1.91,-1.91,-0.63,-0.62,0.62,0.49,0.67,-1.29,-1.29,-1.28
358.28,-1.91,-1.91,-0.63,-0.63,0.63,0.50,0.69,-1.29,-1.29,-1.29
361.87,-1.91,-1.91,-0.63,-0.63,0.63,0.51,0.71,-1.28,-1.28,-1.28
