frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,3.25,3.25,-1.65,-1.65,1.65,1.73,2.25,4.90,4.90,4.90
39.74,3.26,3.26,-1.63,-1.63,1.63,1.71,2.21,4.89,4.89,4.89
40.14,3.27,3.27,-1.61,-1.61,1.61,1.69,2.16,4.88,4.88,4.89
40.54,3.28,3.28,-1.59,-1.59,1.59,1.67,2.12,4.88,4.88,4.88
40.94,3.29,3.29,-1.58,-1.58,1.58,1.65,2.07,4.87,4.87,4.87
41.35,3.30,3.30,-1.56,-1.56,1.56,1.63,2.03,4.86,4.86,4.86
41.76,3.30,3.31,-1.55,-1.54,1.54,1.61,1.99,4.85,4.85,4.85
42.18,3.31,3.31,-1.53,-1.53,1.53,1.59,1.95,4.84,4.84,4.84
42.60,3.32,3.32,-1.51,-1.52,1.51,1.57,1.91,4.84,4.83,4.83
43.03,3.32,3.32,-1.50,-1.50,1.50,1.55,1.87,4.82,4.82,4.82
43.46,3.32,3.33,-1.49,-1.49,1.49,1.53,1.83,4.81,4.81,4.81
43.90,3.33,3.33,-1.47,-1.47,1.47,1.51,1.80,4.81,4.80,4.80
44.33,3.33,3.33,-1.46,-1.46,1.46,1.49,1.76,4.79,4.79,4.79
44.78,3.33,3.33,-1.45,-1.45,1.45,1.47,1.73,4.78,4.78,4.78
45.23,3.33,3.33,-1.44,-1.44,1.44,1.45,1.70,4.77,4.77,4.77
45.68,3.33,3.33,-1.42,-1.42,1.42,1.44,1.67,4.76,4.76,4.76
46.13,3.33,3.33,-1.41,-1.41,1.41,1.42,1.64,4.74,4.74,4.75
46.60,3.33,3.33,-1.40,-1.40,1.40,1.40,1.61,4.73,4.73,4.73
47.06,3.33,3.33,-1.39,-1.39,1.39,1.39,1.59,4.72,4.72,4.72
47.53,3.33,3.33,-1.37,-1.38,1.38,1.37,1.56,4.71,4.71,4.71
48.01,3.32,3.33,-1.37,-1.36,1.36,1.35,1.54,4.69,4.69,4.69
48.49,3.32,3.32,-1.35,-1.35,1.35,1.34,1.52,4.68,4.68,4.68
48.97,3.32,3.32,-1.34,-1.34,1.34,1.32,1.50,4.66,4.66,4.66
49.46,3.31,3.32,-1.33,-1.33,1.33,1.31,1.48,4.64,4.65,4.64
49.96,3.31,3.31,-1.32,-1.32,1.32,1.29,1.46,4.63,4.63,4.63
50.46,3.30,3.30,-1.31,-1.31,1.31,1.28,1.44,4.61,4.61,4.61
50.96,3.29,3.30,-1.30,-1.30,1.30,1.26,1.42,4.59,4.59,4.59
51.47,3.29,3.29,-1.28,-1.29,1.29,1.25,1.41,4.58,4.58,4.58
51.99,3.28,3.28,-1.27,-1.27,1.28,1.23,1.39,4.56,4.56,4.56
52.51,3.27,3.27,-1.27,-1.26,1.26,1.22,1.38,4.54,4.54,4.54
53.03,3.26,3.26,-1.26,-1.26,1.25,1.21,1.36,4.52,4.52,4.52
53.56,3.25,3.25,-1.24,-1.24,1.24,1.19,1.35,4.50,4.50,4.50
54.10,3.24,3.24,-1.23,-1.23,1.23,1.18,1.34,4.48,4.48,4.48
54.64,3.23,3.23,-1.22,-1.22,1.22,1.17,1.32,4.46,4.45,4.45
55.18,3.21,3.22,-1.22,-1.21,1.21,1.15,1.31,4.43,4.43,4.43
55.74,3.20,3.20,-1.21,-1.21,1.20,1.14,1.30,4.41,4.41,4.41
56.29,3.19,3.19,-1.19,-1.20,1.19,1.13,1.29,4.39,4.38,4.38
56.86,3.17,3.18,-1.19,-1.18,1.18,1.11,1.27,4.35,4.36,4.36
57.42,3.16,3.16,-1.17,-1.17,1.17,1.10,1.26,4.33,4.33,4.33
58.00,3.15,3.15,-1.15,-1.16,1.16,1.09,1.25,4.31,4.31,4.31
58.58,3.13,3.14,-1.15,-1.14,1.15,1.07,1.23,4.28,4.28,4.28
59.16,3.12,3.12,-1.13,-1.13,1.13,1.06,1.22,4.26,4.25,4.25
59.76,3.10,3.10,-1.12,-1.12,1.12,1.05,1.20,4.23,4.22,4.22
60.35,3.08,3.08,-1.11,-1.11,1.11,1.03,1.19,4.19,4.19,4.19
60.96,3.06,3.06,-1.10,-1.10,1.10,1.02,1.17,4.16,4.16,4.16
61.57,3.04,3.04,-1.09,-1.09,1.08,1.01,1.15,4.13,4.13,4.13
62.18,3.02,3.03,-1.08,-1.07,1.07,0.99,1.14,4.09,4.10,4.10
62.80,3.01,3.01,-1.05,-1.06,1.06,0.98,1.12,4.07,4.07,4.07
63.43,2.99,2.99,-1.04,-1.04,1.04,0.97,1.10,4.04,4.03,4.03
64.07,2.96,2.97,-1.03,-1.03,1.03,0.95,1.08,3.99,4.00,4.00
64.71,2.94,2.94,-1.02,-1.02,1.01,0.94,1.06,3.96,3.96,3.96
65.35,2.92,2.92,-1.00,-1.00,1.00,0.92,1.03,3.92,3.92,3.92
66.01,2.90,2.90,-0.98,-0.98,0.98,0.91,1.01,3.89,3.89,3.89
66.67,2.88,2.88,-0.96,-0.97,0.97,0.89,0.99,3.85,3.85,3.85
67.33,2.85,2.86,-0.95,-0.95,0.95,0.88,0.96,3.80,3.81,3.81
68.01,2.83,2.83,-0.93,-0.93,0.93,0.86,0.94,3.77,3.76,3.76
68.69,2.80,2.80,-0.92,-0.92,0.92,0.85,0.91,3.72,3.72,3.72
69.37,2.78,2.78,-0.90,-0.90,0.90,0.83,0.88,3.68,3.68,3.68
70.07,2.75,2.76,-0.88,-0.88,0.88,0.81,0.86,3.63,3.64,3.64
70.77,2.73,2.73,-0.86,-0.86,0.86,0.79,0.83,3.59,3.59,3.59
71.48,2.70,2.70,-0.84,-0.84,0.84,0.78,0.80,3.54,3.54,3.54
72.19,2.67,2.67,-0.82,-0.82,0.82,0.76,0.77,3.49,3.50,3.50
72.91,2.64,2.65,-0.81,-0.80,0.80,0.74,0.74,3.44,3.45,3.45
73.64,2.62,2.62,-0.78,-0.78,0.78,0.72,0.71,3.40,3.40,3.40
74.38,2.59,2.59,-0.76,-0.76,0.76,0.70,0.69,3.35,3.35,3.35
75.12,2.56,2.56,-0.74,-0.74,0.74,0.68,0.66,3.30,3.30,3.30
75.87,2.52,2.53,-0.72,-0.72,0.72,0.67,0.63,3.24,3.24,3.25
76.63,2.49,2.49,-0.70,-0.70,0.70,0.65,0.60,3.19,3.19,3.19
77.40,2.46,2.46,-0.68,-0.68,0.67,0.62,0.57,3.14,3.14,3.14
78.17,2.43,2.43,-0.65,-0.65,0.65,0.60,0.54,3.08,3.08,3.08
78.95,2.40,2.40,-0.62,-0.63,0.63,0.58,0.51,3.03,3.03,3.03
79.74,2.36,2.37,-0.61,-0.60,0.60,0.56,0.48,2.97,2.97,2.97
80.54,2.33,2.33,-0.58,-0.58,0.58,0.54,0.44,2.91,2.91,2.91
81.35,2.30,2.30,-0.55,-0.55,0.55,0.52,0.41,2.86,2.85,2.85
82.16,2.26,2.27,-0.53,-0.53,0.53,0.49,0.38,2.79,2.79,2.79
82.98,2.23,2.23,-0.50,-0.50,0.50,0.47,0.35,2.73,2.73,2.73
83.81,2.19,2.19,-0.48,-0.48,0.47,0.45,0.33,2.67,2.67,2.67
84.65,2.15,2.16,-0.45,-0.45,0.45,0.42,0.30,2.60,2.60,2.61
85.50,2.12,2.12,-0.42,-0.42,0.42,0.40,0.27,2.54,2.54,2.54
86.35,2.08,2.09,-0.40,-0.39,0.39,0.37,0.24,2.48,2.48,2.48
87.22,2.05,2.05,-0.36,-0.36,0.37,0.35,0.21,2.42,2.42,2.41
88.09,2.01,2.01,-0.33,-0.33,0.34,0.32,0.18,2.35,2.35,2.35
88.97,1.97,1.97,-0.31,-0.31,0.31,0.30,0.15,2.28,2.28,2.28
89.86,1.93,1.93,-0.28,-0.28,0.28,0.27,0.12,2.21,2.21,2.21
90.76,1.89,1.90,-0.25,-0.25,0.25,0.24,0.09,2.14,2.14,2.14
91.66,1.86,1.86,-0.21,-0.22,0.22,0.22,0.06,2.08,2.08,2.08
92.58,1.82,1.82,-0.18,-0.18,0.19,0.19,0.03,2.01,2.01,2.01
93.51,1.78,1.78,-0.15,-0.15,0.16,0.16,0.00,1.94,1.94,1.94
94.44,1.74,1.74,-0.12,-0.12,0.13,0.14,-0.03,1.87,1.87,1.87
95.39,1.70,1.70,-0.09,-0.10,0.10,0.11,-0.06,1.80,1.80,1.80
96.34,1.65,1.66,-0.07,-0.07,0.07,0.08,-0.08,1.72,1.72,1.73
97.30,1.61,1.61,-0.04,-0.04,0.04,0.05,-0.11,1.65,1.65,1.65
98.28,1.57,1.57,-0.01,-0.01,0.01,0.03,-0.14,1.58,1.58,1.58
99.26,1.53,1.53,0.02,0.02,-0.02,-0.00,-0.17,1.51,1.51,1.51
100.25,1.49,1.49,0.06,0.06,-0.05,-0.03,-0.20,1.44,1.44,1.44
101.25,1.45,1.45,0.09,0.09,-0.08,-0.05,-0.22,1.37,1.37,1.36
102.27,1.40,1.41,0.11,0.12,-0.11,-0.08,-0.25,1.29,1.29,1.29
103.29,1.36,1.36,0.14,0.14,-0.14,-0.11,-0.28,1.22,1.22,1.22
104.32,1.32,1.32,0.18,0.17,-0.17,-0.14,-0.30,1.15,1.15,1.15
105.37,1.27,1.28,0.20,0.20,-0.20,-0.16,-0.33,1.07,1.07,1.07
106.42,1.23,1.23,0.23,0.23,-0.23,-0.19,-0.35,1.00,1.00,1.00
107.48,1.18,1.18,0.26,0.26,-0.26,-0.21,-0.38,0.92,0.92,0.93
108.56,1.14,1.14,0.29,0.29,-0.29,-0.24,-0.40,0.85,0.85,0.85
109.64,1.09,1.09,0.31,0.31,-0.32,-0.27,-0.43,0.78,0.78,0.78
110.74,1.05,1.05,0.34,0.34,-0.34,-0.29,-0.45,0.71,0.71,0.71
111.85,1.00,1.01,0.37,0.37,-0.37,-0.32,-0.47,0.63,0.64,0.64
112.97,0.96,0.96,0.40,0.40,-0.39,-0.34,-0.49,0.57,0.57,0.56
114.10,0.91,0.91,0.42,0.42,-0.42,-0.36,-0.51,0.49,0.49,0.49
115.24,0.86,0.86,0.44,0.44,-0.44,-0.39,-0.52,0.42,0.42,0.42
116.39,0.81,0.81,0.46,0.46,-0.47,-0.41,-0.54,0.35,0.35,0.35
117.55,0.76,0.77,0.48,0.49,-0.49,-0.43,-0.56,0.28,0.28,0.28
118.73,0.72,0.72,0.51,0.51,-0.51,-0.45,-0.57,0.21,0.21,0.21
119.92,0.67,0.67,0.53,0.53,-0.53,-0.47,-0.58,0.14,0.14,0.14
121.12,0.62,0.62,0.55,0.55,-0.55,-0.49,-0.59,0.07,0.07,0.07
122.33,0.57,0.58,0.57,0.57,-0.57,-0.51,-0.60,-0.00,0.00,0.00
123.55,0.53,0.53,0.60,0.59,-0.60,-0.53,-0.61,-0.06,-0.07,-0.06
124.79,0.48,0.49,0.61,0.62,-0.62,-0.55,-0.61,-0.13,-0.13,-0.13
126.03,0.44,0.44,0.64,0.64,-0.64,-0.57,-0.62,-0.19,-0.19,-0.20
127.29,0.39,0.39,0.66,0.66,-0.65,-0.58,-0.62,-0.26,-0.26,-0.26
128.57,0.34,0.34,0.67,0.67,-0.67,-0.60,-0.62,-0.33,-0.33,-0.33
129.85,0.29,0.29,0.68,0.69,-0.69,-0.62,-0.62,-0.39,-0.39,-0.39
131.15,0.24,0.25,0.70,0.70,-0.70,-0.63,-0.61,-0.46,-0.45,-0.45
132.46,0.20,0.20,0.72,0.71,-0.71,-0.64,-0.61,-0.51,-0.52,-0.52
133.79,0.14,0.14,0.72,0.72,-0.72,-0.66,-0.60,-0.58,-0.58,-0.58
135.12,0.09,0.09,0.73,0.73,-0.74,-0.67,-0.60,-0.64,-0.64,-0.64
136.48,0.04,0.05,0.74,0.74,-0.75,-0.68,-0.59,-0.70,-0.70,-0.70
137.84,0.00,-0.00,0.76,0.76,-0.76,-0.69,-0.58,-0.75,-0.76,-0.76
139.22,-0.05,-0.05,0.77,0.77,-0.76,-0.70,-0.57,-0.81,-0.81,-0.81
140.61,-0.10,-0.10,0.77,0.77,-0.77,-0.70,-0.56,-0.87,-0.87,-0.87
142.02,-0.15,-0.15,0.78,0.78,-0.78,-0.71,-0.54,-0.93,-0.93,-0.93
143.44,-0.20,-0.20,0.78,0.78,-0.78,-0.72,-0.53,-0.98,-0.98,-0.98
144.87,-0.25,-0.25,0.79,0.79,-0.79,-0.72,-0.52,-1.03,-1.03,-1.03
146.32,-0.30,-0.30,0.79,0.79,-0.79,-0.73,-0.50,-1.09,-1.09,-1.09
147.78,-0.35,-0.35,0.79,0.79,-0.79,-0.73,-0.49,-1.14,-1.14,-1.14
149.26,-0.40,-0.40,0.79,0.79,-0.79,-0.73,-0.47,-1.19,-1.19,-1.19
150.75,-0.45,-0.45,0.79,0.79,-0.79,-0.73,-0.45,-1.24,-1.24,-1.24
152.26,-0.50,-0.50,0.79,0.79,-0.79,-0.74,-0.44,-1.29,-1.29,-1.29
153.78,-0.55,-0.55,0.79,0.79,-0.79,-0.74,-0.42,-1.33,-1.33,-1.33
155.32,-0.60,-0.60,0.78,0.78,-0.78,-0.73,-0.40,-1.38,-1.38,-1.38
156.88,-0.65,-0.65,0.78,0.78,-0.78,-0.73,-0.39,-1.43,-1.43,-1.43
158.44,-0.70,-0.70,0.77,0.77,-0.78,-0.73,-0.37,-1.47,-1.47,-1.47
160.03,-0.75,-0.75,0.77,0.77,-0.77,-0.72,-0.35,-1.52,-1.52,-1.51
161.63,-0.80,-0.80,0.77,0.77,-0.77,-0.72,-0.34,-1.56,-1.56,-1.57
163.24,-0.85,-0.85,0.76,0.76,-0.76,-0.71,-0.32,-1.61,-1.61,-1.61
164.88,-0.90,-0.90,0.75,0.75,-0.75,-0.71,-0.30,-1.65,-1.65,-1.65
166.53,-0.95,-0.95,0.74,0.74,-0.74,-0.70,-0.29,-1.69,-1.69,-1.69
168.19,-1.00,-1.00,0.73,0.73,-0.73,-0.69,-0.27,-1.73,-1.73,-1.73
169.87,-1.05,-1.05,0.72,0.72,-0.72,-0.68,-0.25,-1.76,-1.76,-1.76
171.57,-1.10,-1.10,0.70,0.70,-0.70,-0.67,-0.24,-1.80,-1.80,-1.80
173.29,-1.15,-1.15,0.69,0.69,-0.69,-0.66,-0.22,-1.84,-1.84,-1.84
175.02,-1.20,-1.20,0.67,0.67,-0.68,-0.65,-0.20,-1.87,-1.87,-1.87
176.77,-1.25,-1.24,0.66,0.66,-0.66,-0.64,-0.19,-1.91,-1.90,-1.90
178.54,-1.29,-1.29,0.65,0.65,-0.64,-0.63,-0.17,-1.93,-1.93,-1.94
180.32,-1.34,-1.34,0.63,0.63,-0.63,-0.61,-0.16,-1.96,-1.96,-1.97
182.13,-1.39,-1.39,0.61,0.61,-0.61,-0.60,-0.14,-2.00,-2.00,-2.00
183.95,-1.44,-1.44,0.59,0.59,-0.59,-0.58,-0.13,-2.03,-2.03,-2.03
185.79,-1.49,-1.49,0.57,0.57,-0.57,-0.57,-0.11,-2.06,-2.06,-2.06
187.65,-1.54,-1.54,0.55,0.55,-0.55,-0.55,-0.10,-2.09,-2.09,-2.09
189.52,-1.59,-1.59,0.53,0.53,-0.53,-0.53,-0.08,-2.12,-2.12,-2.11
191.42,-1.64,-1.63,0.50,0.51,-0.51,-0.52,-0.07,-2.14,-2.14,-2.14
193.33,-1.68,-1.68,0.49,0.49,-0.48,-0.50,-0.05,-2.16,-2.16,-2.17
195.27,-1.73,-1.73,0.46,0.46,-0.46,-0.48,-0.04,-2.19,-2.19,-2.19
197.22,-1.78,-1.78,0.44,0.44,-0.44,-0.46,-0.02,-2.21,-2.21,-2.22
199.19,-1.83,-1.83,0.41,0.41,-0.41,-0.44,-0.01,-2.24,-2.24,-2.24
201.18,-1.88,-1.88,0.38,0.39,-0.39,-0.42,0.00,-2.26,-2.26,-2.26
203.19,-1.93,-1.92,0.36,0.36,-0.36,-0.40,0.02,-2.29,-2.29,-2.28
205.23,-1.97,-1.97,0.34,0.33,-0.34,-0.38,0.03,-2.30,-2.31,-2.31
207.28,-2.02,-2.02,0.31,0.31,-0.31,-0.36,0.04,-2.33,-2.33,-2.33
209.35,-2.07,-2.06,0.28,0.28,-0.28,-0.34,0.06,-2.35,-2.34,-2.35
211.44,-2.11,-2.11,0.26,0.25,-0.25,-0.31,0.07,-2.36,-2.37,-2.37
213.56,-2.16,-2.16,0.23,0.23,-0.23,-0.29,0.08,-2.38,-2.38,-2.38
215.69,-2.21,-2.20,0.20,0.20,-0.20,-0.27,0.10,-2.41,-2.40,-2.40
217.85,-2.25,-2.25,0.17,0.17,-0.17,-0.24,0.11,-2.42,-2.42,-2.42
220.03,-2.30,-2.29,0.14,0.14,-0.14,-0.22,0.12,-2.44,-2.44,-2.44
222.23,-2.34,-2.34,0.12,0.12,-0.11,-0.20,0.13,-2.45,-2.45,-2.45
224.45,-2.38,-2.38,0.09,0.09,-0.09,-0.17,0.15,-2.47,-2.47,-2.47
226.70,-2.43,-2.42,0.06,0.06,-0.06,-0.15,0.16,-2.49,-2.49,-2.49
228.96,-2.47,-2.47,0.03,0.03,-0.04,-0.12,0.17,-2.51,-2.50,-2.50
231.25,-2.51,-2.50,0.01,0.01,-0.01,-0.10,0.18,-2.52,-2.52,-2.52
233.57,-2.54,-2.54,-0.01,-0.01,0.01,-0.07,0.20,-2.53,-2.53,-2.53
235.90,-2.58,-2.58,-0.02,-0.03,0.03,-0.04,0.21,-2.55,-2.55,-2.55
238.26,-2.62,-2.61,-0.05,-0.05,0.05,-0.02,0.22,-2.57,-2.56,-2.57
240.64,-2.65,-2.65,-0.07,-0.07,0.07,0.01,0.23,-2.58,-2.58,-2.58
243.05,-2.68,-2.68,-0.09,-0.09,0.09,0.03,0.25,-2.59,-2.59,-2.59
245.48,-2.72,-2.71,-0.12,-0.11,0.11,0.06,0.26,-2.60,-2.60,-2.60
247.93,-2.75,-2.75,-0.13,-0.13,0.14,0.09,0.27,-2.61,-2.61,-2.61
250.41,-2.78,-2.78,-0.15,-0.16,0.16,0.11,0.28,-2.62,-2.62,-2.62
252.92,-2.82,-2.82,-0.18,-0.18,0.18,0.14,0.29,-2.63,-2.63,-2.63
255.45,-2.86,-2.85,-0.21,-0.21,0.21,0.17,0.31,-2.65,-2.65,-2.65
258.00,-2.89,-2.89,-0.23,-0.24,0.23,0.19,0.32,-2.65,-2.66,-2.65
260.58,-2.93,-2.92,-0.26,-0.26,0.26,0.22,0.33,-2.67,-2.66,-2.66
263.19,-2.96,-2.96,-0.28,-0.28,0.28,0.25,0.34,-2.67,-2.67,-2.67
265.82,-2.99,-2.99,-0.30,-0.31,0.31,0.28,0.36,-2.68,-2.68,-2.68
268.48,-3.03,-3.02,-0.34,-0.33,0.33,0.30,0.37,-2.70,-2.69,-2.69
271.16,-3.06,-3.06,-0.36,-0.36,0.35,0.33,0.38,-2.70,-2.70,-2.70
273.87,-3.09,-3.09,-0.38,-0.38,0.38,0.36,0.40,-2.71,-2.71,-2.71
276.61,-3.12,-3.11,-0.40,-0.40,0.40,0.38,0.41,-2.72,-2.72,-2.71
279.38,-3.14,-3.14,-0.41,-0.42,0.42,0.41,0.42,-2.72,-2.72,-2.72
282.17,-3.17,-3.16,-0.44,-0.44,0.44,0.44,0.44,-2.72,-2.72,-2.73
284.99,-3.19,-3.19,-0.46,-0.46,0.47,0.47,0.45,-2.72,-2.72,-2.73
287.84,-3.22,-3.22,-0.49,-0.49,0.49,0.49,0.47,-2.73,-2.73,-2.72
290.72,-3.25,-3.24,-0.52,-0.51,0.51,0.52,0.48,-2.73,-2.73,-2.73
293.63,-3.27,-3.27,-0.53,-0.54,0.54,0.54,0.50,-2.73,-2.73,-2.74
296.57,-3.30,-3.30,-0.57,-0.56,0.57,0.57,0.51,-2.73,-2.73,-2.73
299.53,-3.33,-3.32,-0.60,-0.59,0.59,0.60,0.53,-2.73,-2.73,-2.73
302.53,-3.35,-3.35,-0.61,-0.62,0.62,0.62,0.55,-2.73,-2.73,-2.73
305.55,-3.38,-3.38,-0.65,-0.65,0.65,0.65,0.56,-2.73,-2.73,-2.73
308.61,-3.41,-3.40,-0.67,-0.67,0.67,0.67,0.58,-2.73,-2.73,-2.73
311.69,-3.43,-3.43,-0.70,-0.70,0.70,0.70,0.60,-2.73,-2.73,-2.73
314.81,-3.46,-3.46,-0.72,-0.73,0.73,0.72,0.62,-2.73,-2.73,-2.73
317.96,-3.49,-3.48,-0.76,-0.75,0.75,0.75,0.64,-2.73,-2.73,-2.73
321.14,-3.51,-3.51,-0.78,-0.78,0.78,0.77,0.66,-2.73,-2.73,-2.73
324.35,-3.53,-3.53,-0.80,-0.81,0.80,0.80,0.68,-2.72,-2.73,-2.73
327.59,-3.56,-3.55,-0.84,-0.83,0.83,0.82,0.70,-2.73,-2.72,-2.72
330.87,-3.58,-3.58,-0.85,-0.86,0.85,0.85,0.72,-2.72,-2.72,-2.72
334.18,-3.60,-3.60,-0.88,-0.88,0.88,0.87,0.74,-2.72,-2.72,-2.72
337.52,-3.62,-3.62,-0.90,-0.90,0.90,0.89,0.77,-2.72,-2.72,-2.72
340.90,-3.64,-3.64,-0.92,-0.92,0.92,0.91,0.79,-2.71,-2.71,-2.72
344.30,-3.66,-3.65,-0.95,-0.94,0.94,0.94,0.82,-2.71,-2.71,-2.71
347.75,-3.67,-3.67,-0.97,-0.97,0.97,0.96,0.84,-2.70,-2.70,-2.70
351.23,-3.69,-3.69,-0.98,-0.99,0.99,0.98,0.87,-2.70,-2.70,-2.71
